,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.028056112224448898,0.0,0.012024048096192385,0.03406813627254509,0.04008016032064128,0.03206412825651302,0.014028056112224449,0.04408817635270541,0.01603206412825651,0.03206412825651302,0.006012024048096192,0.006012024048096192,0.008016032064128256,0.008016032064128256,0.026052104208416832,0.018036072144288578,0.04008016032064128,0.006012024048096192,0.0,0.04408817635270541,0.014028056112224449,0.0,0.014028056112224449,0.050100200400801605,0.026052104208416832,0.04208416833667335,0.0,0.04208416833667335,0.03406813627254509,0.0,0.014028056112224449,0.04809619238476954,0.002004008016032064,0.012024048096192385,0.004008016032064128,0.0,0.026052104208416832,0.03006012024048096,0.006012024048096192,0.0,0.02404809619238477,0.0,0.0,0.0,0.012024048096192385,0.0,0.03206412825651302,0.008016032064128256,0.0,0.0,0.022044088176352707,0.014028056112224449,0.0,0.036072144288577156,0.0,0.04809619238476954,0.0,0.02404809619238477
F1,0.0,0.0,0.01232394366197183,0.035211267605633804,0.0,0.008802816901408451,0.0,0.03873239436619718,0.007042253521126761,0.040492957746478875,0.014084507042253521,0.0,0.04401408450704225,0.00528169014084507,0.04401408450704225,0.0,0.02992957746478873,0.007042253521126761,0.051056338028169015,0.0,0.0,0.00528169014084507,0.014084507042253521,0.03697183098591549,0.0035211267605633804,0.0,0.0,0.040492957746478875,0.01936619718309859,0.0,0.02112676056338028,0.014084507042253521,0.00528169014084507,0.051056338028169015,0.014084507042253521,0.04929577464788732,0.01584507042253521,0.014084507042253521,0.0017605633802816902,0.007042253521126761,0.0017605633802816902,0.03697183098591549,0.0,0.01584507042253521,0.01056338028169014,0.03873239436619718,0.01584507042253521,0.0017605633802816902,0.04929577464788732,0.007042253521126761,0.0,0.035211267605633804,0.03345070422535211,0.0,0.0,0.014084507042253521,0.007042253521126761,0.040492957746478875,0.040492957746478875
FT7,0.0,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.040123456790123455,0.027777777777777776,0.040123456790123455,0.040123456790123455,0.0,0.027777777777777776,0.0,0.030864197530864196,0.0,0.040123456790123455,0.027777777777777776,0.027777777777777776,0.0,0.015432098765432098,0.0,0.0,0.040123456790123455,0.021604938271604937,0.0,0.009259259259259259,0.018518518518518517,0.040123456790123455,0.0,0.0,0.040123456790123455,0.024691358024691357,0.021604938271604937,0.037037037037037035,0.024691358024691357,0.0,0.040123456790123455,0.0,0.0,0.0030864197530864196,0.040123456790123455,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.040123456790123455
FC3,0.0,0.0,0.005291005291005291,0.04056437389770723,0.0,0.010582010582010581,0.0,0.04409171075837742,0.008818342151675485,0.04585537918871252,0.015873015873015872,0.0,0.047619047619047616,0.0,0.04938271604938271,0.0,0.03527336860670194,0.008818342151675485,0.05291005291005291,0.0,0.001763668430335097,0.0,0.007054673721340388,0.042328042328042326,0.005291005291005291,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.014109347442680775,0.015873015873015872,0.007054673721340388,0.04409171075837742,0.015873015873015872,0.04938271604938271,0.008818342151675485,0.015873015873015872,0.0,0.0,0.001763668430335097,0.042328042328042326,0.0,0.008818342151675485,0.010582010582010581,0.04409171075837742,0.008818342151675485,0.0,0.05291005291005291,0.0,0.0,0.04056437389770723,0.03880070546737213,0.0,0.0,0.007054673721340388,0.008818342151675485,0.03527336860670194,0.04585537918871252
C1,0.0,0.033816425120772944,0.050724637681159424,0.0,0.026570048309178744,0.0,0.033816425120772944,0.0024154589371980675,0.0,0.004830917874396135,0.0,0.026570048309178744,0.00966183574879227,0.04106280193236715,0.00966183574879227,0.03140096618357488,0.0,0.0,0.01932367149758454,0.0,0.0,0.04106280193236715,0.05314009661835749,0.0,0.0,0.03140096618357488,0.014492753623188406,0.01932367149758454,0.0,0.0,0.057971014492753624,0.0,0.0,0.026570048309178744,0.0,0.016908212560386472,0.05555555555555555,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.05555555555555555,0.0,0.0024154589371980675,0.05555555555555555,0.036231884057971016,0.016908212560386472,0.043478260869565216,0.0,0.0,0.0,0.0,0.024154589371980676,0.05314009661835749,0.0,0.021739130434782608,0.004830917874396135
TP7,0.0,0.006550218340611353,0.0,0.026200873362445413,0.013100436681222707,0.03711790393013101,0.010917030567685589,0.028384279475982533,0.034934497816593885,0.03056768558951965,0.043668122270742356,0.0,0.019650655021834062,0.0,0.021834061135371178,0.004366812227074236,0.03275109170305677,0.034934497816593885,0.019650655021834062,0.0,0.026200873362445413,0.0,0.0,0.028384279475982533,0.03056768558951965,0.004366812227074236,0.021834061135371178,0.013100436681222707,0.043668122270742356,0.015283842794759825,0.0,0.028384279475982533,0.03275109170305677,0.015283842794759825,0.026200873362445413,0.017467248908296942,0.0,0.04148471615720524,0.008733624454148471,0.0,0.002183406113537118,0.039301310043668124,0.0,0.0,0.013100436681222707,0.026200873362445413,0.0,0.010917030567685589,0.021834061135371178,0.0,0.0,0.03711790393013101,0.028384279475982533,0.0,0.015283842794759825,0.0,0.034934497816593885,0.013100436681222707,0.039301310043668124
CP3,0.0,0.05895691609977324,0.026077097505668934,0.0,0.049886621315192746,0.01020408163265306,0.06802721088435375,0.0,0.012471655328798186,0.0,0.005668934240362812,0.024943310657596373,0.0,0.031746031746031744,0.0,0.049886621315192746,0.0,0.01020408163265306,0.0,0.0,0.01473922902494331,0.05442176870748299,0.021541950113378686,0.0,0.024943310657596373,0.03854875283446712,0.047619047619047616,0.0,0.011337868480725623,0.01473922902494331,0.022675736961451247,0.0,0.01473922902494331,0.003401360544217687,0.0,0.0,0.01927437641723356,0.0022675736961451248,0.07256235827664399,0.036281179138321996,0.0,0.0011337868480725624,0.0,0.04195011337868481,0.0,0.0,0.021541950113378686,0.07142857142857142,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.05102040816326531,0.026077097505668934,0.01473922902494331,0.0011337868480725624,0.0011337868480725624
P1,0.0,0.05045045045045045,0.04684684684684685,0.0,0.03783783783783784,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.005405405405405406,0.0,0.0018018018018018018,0.05765765765765766,0.03963963963963964,0.0,0.009009009009009009,0.04144144144144144,0.02882882882882883,0.005405405405405406,0.0,0.0018018018018018018,0.04144144144144144,0.0,0.0018018018018018018,0.010810810810810811,0.0,0.0036036036036036037,0.036036036036036036,0.0,0.05405405405405406,0.05765765765765766,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.03963963963963964,0.05405405405405406,0.0036036036036036037,0.03963963963963964,0.0,0.0,0.0,0.0,0.036036036036036036,0.04684684684684685,0.0018018018018018018,0.007207207207207207,0.0
P5,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
PO7,0.0,0.002506265664160401,0.0,0.03508771929824561,0.006265664160401002,0.020050125313283207,0.005012531328320802,0.041353383458646614,0.018796992481203006,0.046365914786967416,0.023809523809523808,0.0,0.02756892230576441,0.0,0.03258145363408521,0.0012531328320802004,0.03884711779448621,0.018796992481203006,0.03383458646616541,0.0,0.013784461152882205,0.0,0.0,0.040100250626566414,0.03007518796992481,0.0012531328320802004,0.011278195488721804,0.017543859649122806,0.04887218045112782,0.007518796992481203,0.0012531328320802004,0.016290726817042606,0.017543859649122806,0.022556390977443608,0.015037593984962405,0.02631578947368421,0.0,0.023809523809523808,0.0037593984962406013,0.0,0.0012531328320802004,0.05764411027568922,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.005012531328320802,0.03383458646616541,0.0,0.0,0.05513784461152882,0.03634085213032581,0.0,0.007518796992481203,0.0,0.03383458646616541,0.016290726817042606,0.05889724310776942
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.042833607907743,0.04612850082372323,0.0,0.029654036243822075,0.0,0.047775947281713346,0.0016474464579901153,0.0,0.0032948929159802307,0.0,0.029654036243822075,0.006589785831960461,0.039538714991762765,0.006589785831960461,0.036243822075782535,0.0,0.0,0.013179571663920923,0.0,0.0,0.054365733113673806,0.04118616144975288,0.0,0.0032948929159802307,0.032948929159802305,0.0214168039538715,0.013179571663920923,0.0,0.0,0.04612850082372323,0.0,0.0,0.018121911037891267,0.0,0.011532125205930808,0.039538714991762765,0.0,0.054365733113673806,0.04942339373970346,0.0,0.0,0.0,0.07248764415156507,0.0,0.0016474464579901153,0.042833607907743,0.05271828665568369,0.011532125205930808,0.036243822075782535,0.0,0.0,0.0,0.0,0.02800658978583196,0.047775947281713346,0.0,0.014827018121911038,0.0032948929159802307
PO4,0.0,0.0,0.0,0.038461538461538464,0.0,0.02197802197802198,0.0,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.005494505494505495,0.038461538461538464,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.016483516483516484,0.03296703296703297,0.038461538461538464
PO8,0.0,0.0,0.0,0.0440251572327044,0.0,0.015723270440251572,0.0,0.05188679245283019,0.014150943396226415,0.05188679245283019,0.020440251572327043,0.0,0.036163522012578615,0.0,0.04245283018867924,0.0,0.04559748427672956,0.014150943396226415,0.0440251572327044,0.0,0.007861635220125786,0.0,0.0,0.05188679245283019,0.012578616352201259,0.0,0.0047169811320754715,0.02358490566037736,0.036163522012578615,0.0,0.0031446540880503146,0.020440251572327043,0.012578616352201259,0.029874213836477988,0.018867924528301886,0.03459119496855346,0.0,0.020440251572327043,0.0,0.0,0.0015723270440251573,0.05188679245283019,0.0,0.0,0.009433962264150943,0.04874213836477988,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.04559748427672956,0.0,0.0,0.0,0.01729559748427673,0.0220125786163522,0.05188679245283019
P6,0.0,0.035164835164835165,0.05054945054945055,0.0,0.02857142857142857,0.0,0.035164835164835165,0.002197802197802198,0.0,0.004395604395604396,0.0,0.02857142857142857,0.008791208791208791,0.041758241758241756,0.008791208791208791,0.03296703296703297,0.0,0.0,0.017582417582417582,0.0,0.0,0.041758241758241756,0.05274725274725275,0.0,0.0,0.03296703296703297,0.017582417582417582,0.017582417582417582,0.0,0.0,0.05714285714285714,0.0,0.0,0.024175824175824177,0.0,0.015384615384615385,0.05274725274725275,0.0,0.03736263736263736,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.002197802197802198,0.054945054945054944,0.03736263736263736,0.015384615384615385,0.04395604395604396,0.0,0.0,0.0,0.0,0.026373626373626374,0.05274725274725275,0.0,0.01978021978021978,0.004395604395604396
P2,0.0,0.05803571428571429,0.025669642857142856,0.0,0.05022321428571429,0.011160714285714286,0.06696428571428571,0.0,0.013392857142857142,0.0,0.006696428571428571,0.024553571428571428,0.0,0.03125,0.0,0.049107142857142856,0.0,0.011160714285714286,0.0,0.0,0.015625,0.05357142857142857,0.021205357142857144,0.0,0.024553571428571428,0.03794642857142857,0.046875,0.0,0.012276785714285714,0.015625,0.022321428571428572,0.0,0.015625,0.0033482142857142855,0.0,0.0,0.018973214285714284,0.0033482142857142855,0.07142857142857142,0.03571428571428571,0.0,0.002232142857142857,0.0,0.04017857142857143,0.0,0.0,0.021205357142857144,0.0703125,0.0,0.022321428571428572,0.0,0.0011160714285714285,0.0,0.0,0.05133928571428571,0.025669642857142856,0.015625,0.0011160714285714285,0.002232142857142857
CPz,0.0,0.0,0.004511278195488722,0.0406015037593985,0.0,0.012030075187969926,0.0,0.04661654135338346,0.010526315789473684,0.0481203007518797,0.016541353383458645,0.0,0.0406015037593985,0.0,0.04661654135338346,0.0,0.039097744360902256,0.010526315789473684,0.05112781954887218,0.0,0.004511278195488722,0.0,0.006015037593984963,0.045112781954887216,0.007518796992481203,0.0,0.0015037593984962407,0.031578947368421054,0.03007518796992481,0.0,0.012030075187969926,0.016541353383458645,0.009022556390977444,0.03759398496240601,0.016541353383458645,0.042105263157894736,0.007518796992481203,0.016541353383458645,0.0,0.0,0.0015037593984962407,0.045112781954887216,0.0,0.007518796992481203,0.009022556390977444,0.04661654135338346,0.007518796992481203,0.0,0.05112781954887218,0.0,0.0,0.04360902255639098,0.0406015037593985,0.0,0.0,0.006015037593984963,0.012030075187969926,0.03007518796992481,0.0481203007518797
CP4,0.0,0.04187192118226601,0.054187192118226604,0.0,0.034482758620689655,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04926108374384237,0.0,0.03940886699507389,0.0,0.0,0.007389162561576354,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.03940886699507389,0.022167487684729065,0.007389162561576354,0.0,0.0,0.054187192118226604,0.0,0.0,0.014778325123152709,0.0,0.0049261083743842365,0.04926108374384237,0.0,0.04433497536945813,0.05172413793103448,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0049261083743842365,0.05172413793103448,0.0,0.0,0.0,0.0,0.03201970443349754,0.054187192118226604,0.0,0.009852216748768473,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.001321003963011889,0.0,0.035667107001321,0.005284015852047556,0.019815059445178335,0.003963011889035667,0.04227212681638045,0.018494055482166448,0.047556142668428,0.023778071334214,0.0,0.02774108322324967,0.0,0.03302509907529723,0.0,0.04095112285336856,0.018494055482166448,0.034346103038309116,0.0,0.013210039630118891,0.0,0.0,0.04095112285336856,0.02906208718626156,0.0,0.010568031704095112,0.017173051519154558,0.0488771466314399,0.0066050198150594455,0.0,0.017173051519154558,0.017173051519154558,0.022457067371202115,0.015852047556142668,0.026420079260237782,0.0,0.023778071334214,0.002642007926023778,0.0,0.001321003963011889,0.059445178335535004,0.0,0.0,0.007926023778071334,0.03830911492734478,0.0,0.003963011889035667,0.034346103038309116,0.0,0.0,0.05680317040951123,0.03830911492734478,0.0,0.0066050198150594455,0.0,0.03302509907529723,0.015852047556142668,0.059445178335535004
C2,0.0,0.0,0.0,0.043697478991596636,0.0,0.018487394957983194,0.0,0.04873949579831933,0.01680672268907563,0.05042016806722689,0.023529411764705882,0.0,0.03361344537815126,0.0,0.040336134453781515,0.0,0.04873949579831933,0.01680672268907563,0.04201680672268908,0.0,0.010084033613445379,0.0,0.0,0.04873949579831933,0.013445378151260505,0.0,0.0067226890756302525,0.020168067226890758,0.03865546218487395,0.0016806722689075631,0.0,0.021848739495798318,0.015126050420168067,0.02689075630252101,0.020168067226890758,0.031932773109243695,0.0,0.023529411764705882,0.0,0.0,0.0016806722689075631,0.05042016806722689,0.0,0.0,0.010084033613445379,0.047058823529411764,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.047058823529411764,0.0,0.0016806722689075631,0.0,0.018487394957983194,0.018487394957983194,0.05042016806722689
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05717916137229987,0.022871664548919948,0.0,0.05972045743329098,0.015247776365946633,0.060991105463786534,0.0,0.017789072426937738,0.0,0.010165184243964422,0.02795425667090216,0.0,0.029224904701397714,0.0,0.052096569250317665,0.0012706480304955528,0.015247776365946633,0.0,0.0,0.020330368487928845,0.044472681067344345,0.017789072426937738,0.0,0.026683608640406607,0.04066073697585769,0.052096569250317665,0.0,0.016518424396442185,0.020330368487928845,0.01905972045743329,0.0,0.020330368487928845,0.0,0.0,0.0,0.015247776365946633,0.0063532401524777635,0.05972045743329098,0.029224904701397714,0.0,0.005082592121982211,0.0,0.026683608640406607,0.0,0.0,0.017789072426937738,0.060991105463786534,0.0,0.01905972045743329,0.0,0.0038119440914866584,0.0,0.0,0.05972045743329098,0.022871664548919948,0.020330368487928845,0.0,0.005082592121982211
F6,0.0,0.03898635477582846,0.05263157894736842,0.0,0.03313840155945419,0.0,0.03898635477582846,0.0,0.0,0.001949317738791423,0.0,0.03313840155945419,0.005847953216374269,0.04483430799220273,0.005847953216374269,0.037037037037037035,0.0,0.0,0.01364522417153996,0.0,0.0,0.04483430799220273,0.04873294346978557,0.0,0.001949317738791423,0.037037037037037035,0.023391812865497075,0.01364522417153996,0.0,0.0,0.05263157894736842,0.0,0.0,0.01949317738791423,0.0,0.011695906432748537,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.050682261208576995,0.04093567251461988,0.011695906432748537,0.042884990253411304,0.0,0.0,0.0,0.0,0.031189083820662766,0.05458089668615984,0.0,0.015594541910331383,0.001949317738791423
AF8,0.0,0.022653721682847898,0.0,0.011326860841423949,0.02750809061488673,0.03398058252427184,0.025889967637540454,0.016181229773462782,0.0372168284789644,0.022653721682847898,0.02750809061488673,0.0048543689320388345,0.006472491909385114,0.006472491909385114,0.008090614886731391,0.021035598705501618,0.01779935275080906,0.03398058252427184,0.006472491909385114,0.0,0.03559870550161812,0.011326860841423949,0.0,0.014563106796116505,0.06796116504854369,0.021035598705501618,0.0372168284789644,0.0016181229773462784,0.059870550161812294,0.02750809061488673,0.0,0.012944983818770227,0.040453074433656956,0.003236245954692557,0.011326860841423949,0.0048543689320388345,0.0,0.022653721682847898,0.024271844660194174,0.0048543689320388345,0.0,0.0372168284789644,0.0,0.0,0.0016181229773462784,0.011326860841423949,0.0,0.025889967637540454,0.008090614886731391,0.0,0.0,0.03398058252427184,0.012944983818770227,0.0,0.02912621359223301,0.0,0.06634304207119741,0.0016181229773462784,0.040453074433656956
AF4,0.0,0.0,0.011135857461024499,0.0334075723830735,0.0,0.008908685968819599,0.0,0.0378619153674833,0.0066815144766146995,0.0400890868596882,0.015590200445434299,0.0,0.044543429844097995,0.0022271714922048997,0.044543429844097995,0.0,0.026726057906458798,0.0066815144766146995,0.053452115812917596,0.0,0.0,0.0022271714922048997,0.013363028953229399,0.035634743875278395,0.0022271714922048997,0.0,0.0,0.051224944320712694,0.015590200445434299,0.0,0.022271714922048998,0.015590200445434299,0.004454342984409799,0.053452115812917596,0.015590200445434299,0.051224944320712694,0.015590200445434299,0.015590200445434299,0.0,0.004454342984409799,0.0022271714922048997,0.035634743875278395,0.0,0.015590200445434299,0.013363028953229399,0.0378619153674833,0.015590200445434299,0.0,0.051224944320712694,0.004454342984409799,0.0,0.0334075723830735,0.031180400890868598,0.0,0.0,0.013363028953229399,0.0066815144766146995,0.04899777282850779,0.0400890868596882
FCz,0.0,0.002364066193853428,0.0,0.03309692671394799,0.00591016548463357,0.018912529550827423,0.004728132387706856,0.041371158392434985,0.01773049645390071,0.04609929078014184,0.022458628841607566,0.0,0.028368794326241134,0.0,0.03309692671394799,0.001182033096926714,0.03664302600472813,0.01773049645390071,0.034278959810874705,0.0,0.013002364066193853,0.0,0.0,0.03900709219858156,0.030732860520094562,0.001182033096926714,0.010638297872340425,0.018912529550827423,0.04846335697399527,0.0070921985815602835,0.0035460992907801418,0.015366430260047281,0.016548463356973995,0.02364066193853428,0.014184397163120567,0.027186761229314422,0.0,0.022458628841607566,0.0035460992907801418,0.0,0.001182033096926714,0.05555555555555555,0.0,0.0,0.0070921985815602835,0.037825059101654845,0.0,0.004728132387706856,0.034278959810874705,0.0,0.0,0.05200945626477541,0.034278959810874705,0.0,0.0070921985815602835,0.0,0.034278959810874705,0.01773049645390071,0.07446808510638298
