,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.11290322580645161,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.026881720430107527,0.0,0.1003584229390681,0.0,0.053763440860215055,0.05734767025089606,0.0,0.007168458781362007,0.0,0.012544802867383513,0.07347670250896057,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0017921146953405018,0.0,0.026881720430107527,0.0,0.0,0.11290322580645161,0.017921146953405017,0.005376344086021506,0.12186379928315412,0.0,0.0,0.008960573476702509,0.012544802867383513,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.008960573476702509,0.04121863799283154,0.0,0.044802867383512544,0.0,0.11290322580645161,0.0,0.0
F1,0.0023923444976076554,0.045454545454545456,0.04226475279106858,0.019138755980861243,0.024720893141945772,0.024720893141945772,0.03349282296650718,0.0,0.015151515151515152,0.001594896331738437,0.018341307814992026,0.0,0.0,0.02711323763955343,0.004784688995215311,0.019138755980861243,0.008771929824561403,0.0,0.019936204146730464,0.0,0.0,0.030303030303030304,0.03110047846889952,0.006379585326953748,0.014354066985645933,0.019138755980861243,0.004784688995215311,0.023923444976076555,0.0,0.001594896331738437,0.011961722488038277,0.01594896331738437,0.0007974481658692185,0.04704944178628389,0.04704944178628389,0.003189792663476874,0.03110047846889952,0.007177033492822967,0.027910685805422646,0.028708133971291867,0.037480063795853266,0.003189792663476874,0.006379585326953748,0.0,0.004784688995215311,0.019936204146730464,0.03110047846889952,0.019138755980861243,0.03269537480063796,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03110047846889952,0.0,0.04784688995215311,0.0,0.03987240829346093,0.0
FT7,0.001589825119236884,0.04769475357710652,0.04372019077901431,0.019077901430842606,0.0246422893481717,0.0246422893481717,0.033386327503974564,0.0,0.015103338632750398,0.000794912559618442,0.018282988871224166,0.0,0.0,0.02702702702702703,0.00397456279809221,0.019077901430842606,0.00794912559618442,0.0,0.01987281399046105,0.0,0.0,0.030206677265500796,0.031001589825119236,0.006359300476947536,0.014308426073131956,0.019077901430842606,0.0047694753577106515,0.02384737678855326,0.0,0.000794912559618442,0.011128775834658187,0.01589825119236884,0.0,0.04769475357710652,0.050079491255961846,0.0023847376788553257,0.030206677265500796,0.007154213036565978,0.02782193958664547,0.02782193958664547,0.0397456279809221,0.003179650238473768,0.006359300476947536,0.0,0.0047694753577106515,0.019077901430842606,0.031001589825119236,0.019077901430842606,0.03179650238473768,0.033386327503974564,0.03259141494435612,0.0,0.0,0.031001589825119236,0.0,0.05087440381558029,0.0,0.0397456279809221,0.0
FC3,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.06956521739130435,0.0,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0782608695652174,0.0,0.06086956521739131,0.017391304347826087,0.008695652173913044,0.06956521739130435,0.0782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.06086956521739131,0.008695652173913044,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.0
C1,0.011022044088176353,0.033066132264529056,0.03206412825651302,0.014028056112224449,0.022044088176352707,0.021042084168336674,0.03406813627254509,0.0,0.014028056112224449,0.01002004008016032,0.013026052104208416,0.0,0.00501002004008016,0.02404809619238477,0.01002004008016032,0.014028056112224449,0.018036072144288578,0.0,0.023046092184368736,0.0,0.0,0.028056112224448898,0.03206412825651302,0.008016032064128256,0.008016032064128256,0.014028056112224449,0.001002004008016032,0.026052104208416832,0.0,0.01002004008016032,0.023046092184368736,0.01002004008016032,0.009018036072144289,0.036072144288577156,0.03507014028056112,0.009018036072144289,0.047094188376753505,0.009018036072144289,0.025050100200400802,0.036072144288577156,0.02905811623246493,0.004008016032064128,0.008016032064128256,0.0,0.006012024048096192,0.025050100200400802,0.02905811623246493,0.014028056112224449,0.04208416833667335,0.03206412825651302,0.03507014028056112,0.00501002004008016,0.0,0.02905811623246493,0.0,0.036072144288577156,0.006012024048096192,0.03406813627254509,0.0
TP7,0.0,0.028409090909090908,0.028409090909090908,0.019886363636363636,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908,0.0,0.022727272727272728,0.014204545454545454,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.002840909090909091,0.028409090909090908,0.0,0.0,0.02556818181818182,0.017045454545454544,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.011363636363636364,0.022727272727272728,0.0,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0
CP3,0.0,0.03564547206165703,0.03564547206165703,0.023121387283236993,0.029865125240847785,0.029865125240847785,0.03371868978805395,0.0,0.018304431599229287,0.0,0.022157996146435453,0.0,0.0,0.03275529865125241,0.0019267822736030828,0.023121387283236993,0.00674373795761079,0.0,0.023121387283236993,0.0,0.0,0.03564547206165703,0.03275529865125241,0.007707129094412331,0.017341040462427744,0.023121387283236993,0.005780346820809248,0.02697495183044316,0.0,0.0,0.010597302504816955,0.019267822736030827,0.0,0.03564547206165703,0.03564547206165703,0.0,0.02697495183044316,0.008670520231213872,0.03371868978805395,0.027938342967244702,0.03564547206165703,0.0038535645472061657,0.007707129094412331,0.0,0.005780346820809248,0.02023121387283237,0.03564547206165703,0.023121387283236993,0.028901734104046242,0.03564547206165703,0.03275529865125241,0.0,0.0,0.03564547206165703,0.0,0.03564547206165703,0.0,0.03564547206165703,0.0
P1,0.006237006237006237,0.034303534303534305,0.034303534303534305,0.015592515592515593,0.02390852390852391,0.02286902286902287,0.036382536382536385,0.0,0.015592515592515593,0.005197505197505198,0.014553014553014554,0.0,0.0,0.02598752598752599,0.009355509355509356,0.015592515592515593,0.014553014553014554,0.0,0.02494802494802495,0.0,0.0,0.030145530145530147,0.034303534303534305,0.008316008316008316,0.009355509355509356,0.015592515592515593,0.0010395010395010396,0.028066528066528068,0.0,0.005197505197505198,0.018711018711018712,0.011434511434511435,0.004158004158004158,0.036382536382536385,0.035343035343035345,0.007276507276507277,0.04054054054054054,0.009355509355509356,0.02702702702702703,0.038461538461538464,0.031185031185031187,0.004158004158004158,0.008316008316008316,0.0,0.006237006237006237,0.02598752598752599,0.031185031185031187,0.015592515592515593,0.04054054054054054,0.034303534303534305,0.037422037422037424,0.002079002079002079,0.0,0.031185031185031187,0.0,0.035343035343035345,0.0010395010395010396,0.035343035343035345,0.0
P5,0.0,0.04492512479201331,0.04492512479201331,0.021630615640599003,0.025790349417637273,0.02745424292845258,0.0324459234608985,0.0,0.015806988352745424,0.0,0.019966722129783693,0.0,0.0,0.029950083194675542,0.0024958402662229617,0.021630615640599003,0.0066555740432612314,0.0,0.020798668885191347,0.0,0.0,0.033277870216306155,0.030782029950083195,0.0066555740432612314,0.016638935108153077,0.020798668885191347,0.0066555740432612314,0.024126455906821963,0.0,0.0,0.009983361064891847,0.018302828618968387,0.0,0.04326123128119801,0.04409317803660566,0.0008319467554076539,0.026622296173044926,0.0074875207986688855,0.029950083194675542,0.02745424292845258,0.042429284525790346,0.0033277870216306157,0.0066555740432612314,0.0,0.004991680532445923,0.018302828618968387,0.0324459234608985,0.019966722129783693,0.028286189683860232,0.03410981697171381,0.03161397670549085,0.0,0.0,0.0324459234608985,0.0,0.04409317803660566,0.0,0.03993344425956739,0.0
PO7,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.026455026455026454,0.0,0.0,0.021164021164021163,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0
PO3,0.0,0.027692307692307693,0.027692307692307693,0.021538461538461538,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.0,0.024615384615384615,0.0,0.0,0.027692307692307693,0.0,0.024615384615384615,0.012307692307692308,0.0,0.027692307692307693,0.0,0.0,0.027692307692307693,0.027692307692307693,0.024615384615384615,0.018461538461538463,0.024615384615384615,0.003076923076923077,0.027692307692307693,0.0,0.0,0.024615384615384615,0.018461538461538463,0.0,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.012307692307692308,0.024615384615384615,0.0,0.018461538461538463,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.007633587786259542,0.0,0.026717557251908396,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.003816793893129771,0.026717557251908396,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.015267175572519083,0.026717557251908396,0.0,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0
PO8,0.005657708628005658,0.031117397454031116,0.031117397454031116,0.015558698727015558,0.026874115983026876,0.02545968882602546,0.033946251768033946,0.0,0.015558698727015558,0.004243281471004243,0.014144271570014143,0.0,0.0,0.028288543140028287,0.009900990099009901,0.015558698727015558,0.016973125884016973,0.0,0.028288543140028287,0.0,0.0,0.0297029702970297,0.033946251768033946,0.011315417256011316,0.008486562942008486,0.015558698727015558,0.0014144271570014145,0.03253182461103253,0.0,0.004243281471004243,0.02263083451202263,0.009900990099009901,0.002828854314002829,0.033946251768033946,0.03253182461103253,0.007072135785007072,0.036775106082036775,0.01272984441301273,0.028288543140028287,0.036775106082036775,0.0297029702970297,0.005657708628005658,0.011315417256011316,0.0,0.008486562942008486,0.033946251768033946,0.031117397454031116,0.015558698727015558,0.036775106082036775,0.03253182461103253,0.03536067892503536,0.0,0.0,0.031117397454031116,0.0,0.03253182461103253,0.0,0.03253182461103253,0.0
P6,0.0009199632014719411,0.035878564857405704,0.035878564857405704,0.021159153633854646,0.028518859245630176,0.027598896044158234,0.035878564857405704,0.0,0.017479300827966882,0.0,0.020239190432382703,0.0,0.0,0.03035878564857406,0.0036798528058877645,0.021159153633854646,0.00827966881324747,0.0,0.022999080036798528,0.0,0.0,0.03403863845446182,0.034958601655933765,0.007359705611775529,0.015639374425023,0.021159153633854646,0.004599816007359705,0.027598896044158234,0.0,0.0,0.011959521619135235,0.017479300827966882,0.0,0.03679852805887764,0.03679852805887764,0.0018399264029438822,0.029438822447102116,0.00827966881324747,0.031278748850046,0.03035878564857406,0.034958601655933765,0.0036798528058877645,0.007359705611775529,0.0,0.005519779208831647,0.021159153633854646,0.034958601655933765,0.021159153633854646,0.031278748850046,0.03679852805887764,0.034958601655933765,0.0,0.0,0.034958601655933765,0.0,0.03679852805887764,0.0,0.03679852805887764,0.0
P2,0.0,0.03234152652005175,0.03234152652005175,0.028460543337645538,0.03234152652005175,0.03234152652005175,0.031047865459249677,0.0,0.02457956015523933,0.0,0.028460543337645538,0.0,0.0,0.03234152652005175,0.0,0.029754204398447608,0.00646830530401035,0.0,0.02328589909443726,0.0,0.0,0.03234152652005175,0.029754204398447608,0.01034928848641656,0.02199223803363519,0.029754204398447608,0.00646830530401035,0.0258732212160414,0.0,0.0,0.01164294954721863,0.02457956015523933,0.0,0.03234152652005175,0.03234152652005175,0.0,0.02199223803363519,0.01164294954721863,0.03234152652005175,0.02328589909443726,0.03234152652005175,0.00517464424320828,0.01034928848641656,0.0,0.007761966364812419,0.018111254851228976,0.03234152652005175,0.029754204398447608,0.02457956015523933,0.03234152652005175,0.029754204398447608,0.0,0.0,0.03234152652005175,0.0,0.03234152652005175,0.0,0.03234152652005175,0.0
CPz,0.007751937984496124,0.03391472868217054,0.03294573643410853,0.015503875968992248,0.023255813953488372,0.022286821705426358,0.03488372093023256,0.0,0.015503875968992248,0.006782945736434108,0.014534883720930232,0.0,0.001937984496124031,0.025193798449612403,0.009689922480620155,0.015503875968992248,0.015503875968992248,0.0,0.02422480620155039,0.0,0.0,0.029069767441860465,0.03294573643410853,0.007751937984496124,0.009689922480620155,0.015503875968992248,0.0009689922480620155,0.027131782945736434,0.0,0.006782945736434108,0.01937984496124031,0.011627906976744186,0.005813953488372093,0.03682170542635659,0.035852713178294575,0.00872093023255814,0.0436046511627907,0.00872093023255814,0.02616279069767442,0.03682170542635659,0.030038759689922482,0.003875968992248062,0.007751937984496124,0.0,0.005813953488372093,0.02422480620155039,0.030038759689922482,0.015503875968992248,0.04263565891472868,0.03294573643410853,0.035852713178294575,0.003875968992248062,0.0,0.030038759689922482,0.0,0.03682170542635659,0.0029069767441860465,0.03488372093023256,0.0
CP4,0.0017793594306049821,0.036476868327402136,0.036476868327402136,0.020462633451957295,0.027580071174377226,0.026690391459074734,0.037366548042704624,0.0,0.016903914590747332,0.0008896797153024911,0.019572953736654804,0.0,0.0,0.029359430604982206,0.004448398576512456,0.020462633451957295,0.008896797153024912,0.0,0.02224199288256228,0.0,0.0,0.03291814946619217,0.03469750889679715,0.0071174377224199285,0.015124555160142349,0.020462633451957295,0.004448398576512456,0.026690391459074734,0.0,0.0008896797153024911,0.012455516014234875,0.016903914590747332,0.0,0.03825622775800712,0.037366548042704624,0.0026690391459074734,0.03113879003558719,0.00800711743772242,0.030249110320284697,0.03113879003558719,0.033807829181494664,0.0035587188612099642,0.0071174377224199285,0.0,0.005338078291814947,0.021352313167259787,0.033807829181494664,0.020462633451957295,0.03291814946619217,0.036476868327402136,0.036476868327402136,0.0,0.0,0.033807829181494664,0.0,0.037366548042704624,0.0,0.037366548042704624,0.0
TP8,0.0036968576709796672,0.036044362292051754,0.03512014787430684,0.018484288354898338,0.025878003696857672,0.024953789279112754,0.036968576709796676,0.0,0.01756007393715342,0.0027726432532347504,0.01756007393715342,0.0,0.0,0.027726432532347505,0.006469500924214418,0.018484288354898338,0.011090573012939002,0.0,0.02310536044362292,0.0,0.0,0.031423290203327174,0.03512014787430684,0.0073937153419593345,0.012939001848428836,0.018484288354898338,0.0018484288354898336,0.027726432532347505,0.0,0.0027726432532347504,0.014787430683918669,0.014787430683918669,0.0018484288354898336,0.03789279112754159,0.036968576709796676,0.0046210720887245845,0.03512014787430684,0.00831792975970425,0.02865064695009242,0.034195933456561925,0.03234750462107209,0.0036968576709796672,0.0073937153419593345,0.0,0.005545286506469501,0.02310536044362292,0.03234750462107209,0.018484288354898338,0.036968576709796676,0.03512014787430684,0.03789279112754159,0.0,0.0,0.03234750462107209,0.0,0.036968576709796676,0.0,0.036968576709796676,0.0
C6,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.03636363636363636,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
C2,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.08778625954198473,0.0,0.08778625954198473,0.08778625954198473,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.08778625954198473,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.08015267175572519,0.0,0.08778625954198473,0.0,0.0
FC4,0.0009199632014719411,0.035878564857405704,0.035878564857405704,0.021159153633854646,0.028518859245630176,0.027598896044158234,0.035878564857405704,0.0,0.017479300827966882,0.0,0.020239190432382703,0.0,0.0,0.03035878564857406,0.0036798528058877645,0.021159153633854646,0.00827966881324747,0.0,0.022999080036798528,0.0,0.0,0.03403863845446182,0.034958601655933765,0.007359705611775529,0.015639374425023,0.021159153633854646,0.004599816007359705,0.027598896044158234,0.0,0.0,0.011959521619135235,0.017479300827966882,0.0,0.03679852805887764,0.03679852805887764,0.0018399264029438822,0.029438822447102116,0.00827966881324747,0.031278748850046,0.03035878564857406,0.034958601655933765,0.0036798528058877645,0.007359705611775529,0.0,0.005519779208831647,0.021159153633854646,0.034958601655933765,0.021159153633854646,0.031278748850046,0.03679852805887764,0.034958601655933765,0.0,0.0,0.034958601655933765,0.0,0.03679852805887764,0.0,0.03679852805887764,0.0
FT8,0.07746478873239436,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0528169014084507,0.0,0.07394366197183098,0.0,0.08450704225352113,0.07042253521126761,0.0,0.0,0.0035211267605633804,0.0,0.0880281690140845,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.01056338028169014,0.0,0.05985915492957746,0.0,0.0,0.07746478873239436,0.0,0.017605633802816902,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0880281690140845,0.0,0.08450704225352113,0.0,0.0
F6,0.0015885623510722795,0.04765687053216839,0.043685464654487687,0.019062748212867357,0.024622716441620333,0.024622716441620333,0.03335980937251787,0.0,0.015091342335186657,0.0007942811755361397,0.018268467037331215,0.0,0.0,0.027005559968228753,0.003971405877680699,0.019062748212867357,0.007942811755361398,0.0,0.019857029388403495,0.0,0.0,0.030182684670373314,0.030976965845909452,0.006354249404289118,0.014297061159650517,0.019062748212867357,0.004765687053216839,0.023828435266084195,0.0,0.0007942811755361397,0.011119936457505957,0.015885623510722795,0.0,0.04765687053216839,0.05003971405877681,0.0023828435266084196,0.030976965845909452,0.007148530579825258,0.02779984114376489,0.02779984114376489,0.03971405877680699,0.003177124702144559,0.006354249404289118,0.0,0.004765687053216839,0.019062748212867357,0.030976965845909452,0.019062748212867357,0.03177124702144559,0.03335980937251787,0.03256552819698173,0.0,0.0,0.030976965845909452,0.0,0.050833995234312944,0.0,0.03971405877680699,0.0
AF8,0.11046511627906977,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.029069767441860465,0.0,0.10077519379844961,0.0,0.05813953488372093,0.06201550387596899,0.0,0.001937984496124031,0.0,0.007751937984496124,0.08139534883720931,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.003875968992248062,0.0,0.031007751937984496,0.0,0.0,0.11046511627906977,0.013565891472868217,0.007751937984496124,0.11627906976744186,0.0,0.0,0.003875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.005813953488372093,0.044573643410852716,0.0,0.050387596899224806,0.0,0.1182170542635659,0.0,0.0
AF4,0.001669449081803005,0.040901502504173626,0.04006677796327212,0.02003338898163606,0.02587646076794658,0.02587646076794658,0.035058430717863104,0.0,0.015859766277128547,0.0008347245409015025,0.019198664440734557,0.0,0.0,0.028380634390651086,0.004173622704507512,0.02003338898163606,0.008347245409015025,0.0,0.020868113522537562,0.0,0.0,0.03171953255425709,0.0325542570951586,0.00667779632721202,0.015025041736227046,0.02003338898163606,0.005008347245409015,0.025041736227045076,0.0,0.0008347245409015025,0.011686143572621035,0.01669449081803005,0.0,0.04340567612687813,0.04257095158597663,0.0025041736227045075,0.030884808013355594,0.007512520868113523,0.02921535893155259,0.02921535893155259,0.03672787979966611,0.00333889816360601,0.00667779632721202,0.0,0.005008347245409015,0.02003338898163606,0.0325542570951586,0.02003338898163606,0.0325542570951586,0.035058430717863104,0.034223706176961605,0.0,0.0,0.0325542570951586,0.0,0.04257095158597663,0.0,0.040901502504173626,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
