,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.023333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.0033333333333333335,0.05333333333333334,0.03,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.03666666666666667,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.04666666666666667,0.0033333333333333335,0.0,0.05,0.016666666666666666,0.03,0.043333333333333335,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.04666666666666667,0.0,0.0,0.023333333333333334,0.03666666666666667,0.05,0.01,0.01,0.01,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.04,0.016666666666666666
FT7,0.0,0.0,0.03857280617164899,0.0,0.011571841851494697,0.044358727097396335,0.04532304725168756,0.0,0.044358727097396335,0.0048216007714561235,0.0,0.0,0.0,0.0,0.03953712632594021,0.0,0.024108003857280617,0.0,0.01832208293153327,0.0,0.003857280617164899,0.03857280617164899,0.040501446480231434,0.0,0.023143683702989394,0.0,0.0048216007714561235,0.04532304725168756,0.04243008678881389,0.0,0.0019286403085824494,0.044358727097396335,0.017357762777242044,0.0028929604628736743,0.04532304725168756,0.0,0.0009643201542912247,0.02700096432015429,0.015429122468659595,0.04628736740597879,0.0,0.024108003857280617,0.009643201542912247,0.015429122468659595,0.0,0.03567984570877531,0.017357762777242044,0.0,0.04628736740597879,0.0,0.041465766634522665,0.01832208293153327,0.0,0.033751205400192864,0.0,0.006750241080038573,0.01253616200578592,0.024108003857280617,0.04339440694310511
FC3,0.06349206349206349,0.0,0.013227513227513227,0.0,0.0013227513227513227,0.0,0.0,0.05423280423280423,0.0,0.022486772486772486,0.056878306878306875,0.0013227513227513227,0.006613756613756613,0.0,0.0,0.05952380952380952,0.006613756613756613,0.041005291005291,0.015873015873015872,0.010582010582010581,0.006613756613756613,0.005291005291005291,0.007936507936507936,0.007936507936507936,0.0,0.056878306878306875,0.015873015873015872,0.005291005291005291,0.0,0.041005291005291,0.08333333333333333,0.0,0.0,0.01455026455026455,0.0,0.09259259259259259,0.06613756613756613,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.041005291005291,0.006613756613756613,0.011904761904761904,0.05291005291005291,0.0,0.01984126984126984,0.0026455026455026454,0.0,0.0013227513227513227,0.010582010582010581,0.04497354497354497,0.018518518518518517,0.01455026455026455,0.007936507936507936,0.0
C1,0.05698778833107191,0.0,0.0203527815468114,0.0,0.0013568521031207597,0.0,0.0,0.04748982360922659,0.0,0.028493894165535955,0.05698778833107191,0.0013568521031207597,0.0067842605156037995,0.0,0.0,0.052917232021709636,0.012211668928086838,0.033921302578018994,0.021709633649932156,0.010854816824966078,0.005427408412483039,0.010854816824966078,0.013568521031207599,0.008141112618724558,0.0,0.050203527815468114,0.008141112618724558,0.010854816824966078,0.0,0.033921302578018994,0.07462686567164178,0.0,0.0,0.0203527815468114,0.004070556309362279,0.06377204884667571,0.07191316146540028,0.0,0.0,0.004070556309362279,0.0,0.016282225237449117,0.0,0.0,0.04206241519674356,0.012211668928086838,0.017639077340569877,0.04613297150610583,0.0013568521031207597,0.0203527815468114,0.008141112618724558,0.0,0.0013568521031207597,0.016282225237449117,0.037991858887381276,0.024423337856173677,0.0067842605156037995,0.013568521031207599,0.004070556309362279
TP7,0.0,0.0,0.032624113475177303,0.0,0.015602836879432624,0.03971631205673759,0.03971631205673759,0.0,0.03971631205673759,0.0014184397163120568,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.029787234042553193,0.0,0.02127659574468085,0.0,0.00425531914893617,0.03546099290780142,0.03546099290780142,0.0,0.032624113475177303,0.0,0.005673758865248227,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03971631205673759,0.024113475177304965,0.0,0.03971631205673759,0.0,0.0,0.03829787234042553,0.02269503546099291,0.03971631205673759,0.0,0.029787234042553193,0.014184397163120567,0.02269503546099291,0.0,0.03404255319148936,0.019858156028368795,0.0,0.03971631205673759,0.0,0.03687943262411347,0.02695035460992908,0.0,0.032624113475177303,0.0,0.00425531914893617,0.01702127659574468,0.029787234042553193,0.03829787234042553
CP3,0.0,0.0,0.03619909502262444,0.0,0.013574660633484163,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.01809954751131222,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.027149321266968326,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.033936651583710405,0.03619909502262444,0.0,0.03167420814479638,0.02262443438914027,0.033936651583710405,0.0,0.03619909502262444,0.01583710407239819,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.01583710407239819,0.03167420814479638,0.03619909502262444
P1,0.0,0.0,0.03878902554399243,0.0,0.011352885525070956,0.04541154210028382,0.046357615894039736,0.0,0.04541154210028382,0.004730368968779565,0.0,0.0,0.0,0.0,0.03878902554399243,0.0,0.023651844843897825,0.0,0.017975402081362345,0.0,0.003784295175023652,0.03878902554399243,0.04068117313150426,0.0,0.02270577105014191,0.0,0.004730368968779565,0.04541154210028382,0.04257332071901608,0.0,0.001892147587511826,0.04446546830652791,0.017029328287606435,0.002838221381267739,0.04541154210028382,0.0,0.000946073793755913,0.026490066225165563,0.015137180700094607,0.046357615894039736,0.0,0.023651844843897825,0.00946073793755913,0.015137180700094607,0.0,0.03595080416272469,0.017029328287606435,0.0,0.04730368968779565,0.0,0.041627246925260174,0.017975402081362345,0.0,0.03405865657521287,0.0,0.006622516556291391,0.01229895931882687,0.023651844843897825,0.043519394512771994
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.004801920768307323,0.0,0.04201680672268908,0.0,0.006002400960384154,0.027611044417767107,0.028811524609843937,0.0,0.027611044417767107,0.01680672268907563,0.007202881152460984,0.0,0.0,0.0,0.027611044417767107,0.0024009603841536613,0.03841536614645858,0.0,0.03361344537815126,0.0,0.0,0.03841536614645858,0.04081632653061224,0.0,0.02040816326530612,0.0024009603841536613,0.0,0.03841536614645858,0.025210084033613446,0.0,0.013205282112845138,0.027611044417767107,0.013205282112845138,0.014405762304921969,0.03241296518607443,0.007202881152460984,0.012004801920768308,0.027611044417767107,0.01920768307322929,0.03241296518607443,0.0,0.04081632653061224,0.012004801920768308,0.01680672268907563,0.004801920768307323,0.03961584633853541,0.03241296518607443,0.0,0.030012004801920768,0.0,0.03601440576230492,0.01920768307322929,0.0,0.04201680672268908,0.0,0.01920768307322929,0.007202881152460984,0.03961584633853541,0.03241296518607443
PO3,0.0,0.0,0.035211267605633804,0.0,0.01056338028169014,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.017605633802816902,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.03169014084507042,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.014084507042253521,0.035211267605633804,0.035211267605633804
POz,0.0,0.0,0.032407407407407406,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0023148148148148147,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03009259259259259,0.037037037037037035,0.0,0.027777777777777776,0.023148148148148147,0.034722222222222224,0.0,0.034722222222222224,0.011574074074074073,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.032407407407407406,0.0,0.0,0.020833333333333332,0.027777777777777776,0.037037037037037035
PO4,0.0610236220472441,0.0,0.015748031496062992,0.0,0.001968503937007874,0.0,0.0,0.0531496062992126,0.0,0.02952755905511811,0.06299212598425197,0.001968503937007874,0.00984251968503937,0.0,0.0,0.05708661417322835,0.005905511811023622,0.04133858267716536,0.01968503937007874,0.015748031496062992,0.007874015748031496,0.003937007874015748,0.007874015748031496,0.011811023622047244,0.0,0.05708661417322835,0.00984251968503937,0.003937007874015748,0.0,0.04133858267716536,0.06299212598425197,0.0,0.0,0.017716535433070866,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.05905511811023622,0.005905511811023622,0.013779527559055118,0.0531496062992126,0.0,0.02952755905511811,0.0,0.0,0.001968503937007874,0.011811023622047244,0.047244094488188976,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.0
PO8,0.0009746588693957114,0.0,0.042884990253411304,0.0,0.007797270955165692,0.036062378167641324,0.037037037037037035,0.0,0.036062378167641324,0.010721247563352826,0.0029239766081871343,0.0,0.0,0.0,0.03216374269005848,0.0,0.030214424951267055,0.0,0.024366471734892786,0.0,0.0,0.04483430799220273,0.04483430799220273,0.0,0.01949317738791423,0.0,0.0009746588693957114,0.04483430799220273,0.03313840155945419,0.0,0.007797270955165692,0.03508771929824561,0.01364522417153996,0.008771929824561403,0.03996101364522417,0.0029239766081871343,0.00682261208576998,0.025341130604288498,0.015594541910331383,0.03996101364522417,0.0,0.030214424951267055,0.009746588693957114,0.015594541910331383,0.0009746588693957114,0.042884990253411304,0.023391812865497075,0.0,0.038011695906432746,0.0,0.042884990253411304,0.018518518518518517,0.0,0.04093567251461988,0.0,0.012670565302144249,0.008771929824561403,0.030214424951267055,0.03996101364522417
P6,0.007598784194528876,0.0,0.044072948328267476,0.0,0.0,0.0243161094224924,0.025835866261398176,0.001519756838905775,0.0243161094224924,0.022796352583586626,0.010638297872340425,0.0,0.0,0.0,0.0243161094224924,0.004559270516717325,0.03951367781155015,0.0,0.044072948328267476,0.0,0.0,0.037993920972644375,0.041033434650455926,0.0,0.015197568389057751,0.004559270516717325,0.0,0.037993920972644375,0.02127659574468085,0.0,0.0182370820668693,0.0243161094224924,0.0060790273556231,0.019756838905775075,0.030395136778115502,0.010638297872340425,0.016717325227963525,0.0243161094224924,0.013677811550151976,0.030395136778115502,0.0,0.044072948328267476,0.00911854103343465,0.010638297872340425,0.007598784194528876,0.03951367781155015,0.0425531914893617,0.001519756838905775,0.02735562310030395,0.001519756838905775,0.034954407294832825,0.013677811550151976,0.0,0.044072948328267476,0.0,0.025835866261398176,0.0,0.041033434650455926,0.030395136778115502
P2,0.06873977086743044,0.0,0.006546644844517185,0.0,0.0032733224222585926,0.0,0.0,0.07037643207855974,0.0,0.01800327332242226,0.060556464811783964,0.0016366612111292963,0.008183306055646482,0.0,0.0,0.07201309328968904,0.0,0.054009819967266774,0.009819967266775777,0.01309328968903437,0.011456628477905073,0.0,0.0,0.009819967266775777,0.0032733224222585926,0.06873977086743044,0.022913256955810146,0.0,0.0,0.05073649754500818,0.062193126022913256,0.0,0.0,0.008183306055646482,0.0,0.07037643207855974,0.060556464811783964,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0,0.04582651391162029,0.0,0.004909983633387889,0.06873977086743044,0.0,0.024549918166939442,0.0,0.0,0.0016366612111292963,0.0032733224222585926,0.058919803600654665,0.01309328968903437,0.02127659574468085,0.0,0.0
CPz,0.0,0.0,0.036931818181818184,0.0,0.013257575757575758,0.050189393939393936,0.05113636363636364,0.0,0.050189393939393936,0.002840909090909091,0.0,0.0,0.0,0.0,0.038825757575757576,0.0,0.021780303030303032,0.0,0.016098484848484848,0.0,0.005681818181818182,0.036931818181818184,0.038825757575757576,0.0,0.02462121212121212,0.0,0.006628787878787879,0.043560606060606064,0.04734848484848485,0.0,0.0,0.048295454545454544,0.01893939393939394,0.000946969696969697,0.043560606060606064,0.0,0.0,0.026515151515151516,0.015151515151515152,0.04450757575757576,0.0,0.021780303030303032,0.00946969696969697,0.015151515151515152,0.0,0.03409090909090909,0.015151515151515152,0.0,0.04924242424242424,0.0,0.03977272727272727,0.017992424242424244,0.0,0.032196969696969696,0.0,0.004734848484848485,0.014204545454545454,0.021780303030303032,0.041666666666666664
CP4,0.055944055944055944,0.0,0.013986013986013986,0.0,0.0034965034965034965,0.0,0.0,0.05244755244755245,0.0,0.038461538461538464,0.055944055944055944,0.0034965034965034965,0.017482517482517484,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.0,0.0,0.02097902097902098,0.0,0.055944055944055944,0.017482517482517484,0.0,0.0,0.045454545454545456,0.055944055944055944,0.0,0.0,0.017482517482517484,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.01048951048951049,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0034965034965034965,0.006993006993006993,0.04195804195804196,0.027972027972027972,0.013986013986013986,0.0,0.0
TP8,0.0,0.0,0.04150943396226415,0.0,0.009433962264150943,0.040566037735849055,0.04150943396226415,0.0,0.040566037735849055,0.007547169811320755,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.026415094339622643,0.0,0.020754716981132074,0.0,0.0018867924528301887,0.04150943396226415,0.04339622641509434,0.0,0.020754716981132074,0.0,0.002830188679245283,0.04622641509433962,0.03773584905660377,0.0,0.0047169811320754715,0.03962264150943396,0.01509433962264151,0.005660377358490566,0.04433962264150943,0.0,0.0037735849056603774,0.026415094339622643,0.01509433962264151,0.04433962264150943,0.0,0.026415094339622643,0.009433962264150943,0.01509433962264151,0.0,0.038679245283018866,0.01981132075471698,0.0,0.04245283018867924,0.0,0.04433962264150943,0.017924528301886792,0.0,0.03679245283018868,0.0,0.009433962264150943,0.010377358490566037,0.026415094339622643,0.04433962264150943
C6,0.0,0.0,0.031746031746031744,0.0,0.017857142857142856,0.037698412698412696,0.037698412698412696,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.027777777777777776,0.0,0.015873015873015872,0.0,0.001984126984126984,0.03571428571428571,0.03571428571428571,0.0,0.037698412698412696,0.0,0.003968253968253968,0.037698412698412696,0.037698412698412696,0.0,0.0,0.037698412698412696,0.02976190476190476,0.0,0.037698412698412696,0.0,0.0,0.037698412698412696,0.02976190476190476,0.037698412698412696,0.0,0.027777777777777776,0.01984126984126984,0.031746031746031744,0.0,0.03373015873015873,0.013888888888888888,0.0,0.037698412698412696,0.0,0.037698412698412696,0.03571428571428571,0.0,0.031746031746031744,0.0,0.0,0.01984126984126984,0.027777777777777776,0.037698412698412696
C2,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
FC4,0.003784295175023652,0.0,0.04541154210028382,0.0,0.006622516556291391,0.033112582781456956,0.03595080416272469,0.0,0.033112582781456956,0.013245033112582781,0.005676442762535478,0.0,0.0,0.0,0.0293282876064333,0.001892147587511826,0.030274361400189215,0.0,0.026490066225165563,0.0,0.0,0.04257332071901608,0.04541154210028382,0.0,0.017975402081362345,0.001892147587511826,0.0,0.043519394512771994,0.030274361400189215,0.0,0.010406811731315043,0.03216650898770104,0.01229895931882687,0.011352885525070956,0.036896877956480605,0.005676442762535478,0.00946073793755913,0.023651844843897825,0.015137180700094607,0.03784295175023652,0.0,0.03216650898770104,0.00946073793755913,0.015137180700094607,0.003784295175023652,0.043519394512771994,0.02554399243140965,0.0,0.03595080416272469,0.0,0.04068117313150426,0.017029328287606435,0.0,0.04446546830652791,0.0,0.015137180700094607,0.007568590350047304,0.03122043519394513,0.036896877956480605
FT8,0.06557377049180328,0.0,0.0018214936247723133,0.0,0.007285974499089253,0.0,0.0,0.0692167577413479,0.0,0.014571948998178506,0.056466302367941715,0.0018214936247723133,0.009107468123861567,0.0,0.0,0.0692167577413479,0.0,0.06375227686703097,0.00546448087431694,0.014571948998178506,0.01639344262295082,0.0,0.0,0.01092896174863388,0.007285974499089253,0.06557377049180328,0.029143897996357013,0.0,0.0018214936247723133,0.056466302367941715,0.058287795992714025,0.0,0.0,0.0036429872495446266,0.0,0.06739526411657559,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.07103825136612021,0.0,0.023679417122040074,0.0,0.0,0.0018214936247723133,0.0,0.0692167577413479,0.009107468123861567,0.0273224043715847,0.0,0.0
F6,0.02242152466367713,0.0,0.04484304932735426,0.0,0.0,0.011210762331838564,0.013452914798206279,0.013452914798206279,0.011210762331838564,0.04484304932735426,0.026905829596412557,0.0,0.0,0.0,0.011210762331838564,0.017937219730941704,0.033632286995515695,0.006726457399103139,0.04932735426008968,0.0,0.0,0.03139013452914798,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.03139013452914798,0.006726457399103139,0.008968609865470852,0.03811659192825112,0.011210762331838564,0.0,0.03587443946188341,0.020179372197309416,0.026905829596412557,0.03587443946188341,0.011210762331838564,0.0,0.020179372197309416,0.0,0.04035874439461883,0.0,0.0,0.02242152466367713,0.033632286995515695,0.042600896860986545,0.013452914798206279,0.01569506726457399,0.013452914798206279,0.026905829596412557,0.0,0.0,0.04035874439461883,0.006726457399103139,0.04932735426008968,0.0,0.03587443946188341,0.020179372197309416
AF8,0.024299065420560748,0.0,0.011214953271028037,0.0,0.03551401869158879,0.026168224299065422,0.026168224299065422,0.028037383177570093,0.026168224299065422,0.0,0.014953271028037384,0.001869158878504673,0.009345794392523364,0.0,0.022429906542056073,0.028037383177570093,0.007476635514018692,0.03177570093457944,0.0,0.009345794392523364,0.029906542056074768,0.014953271028037384,0.014953271028037384,0.009345794392523364,0.03551401869158879,0.024299065420560748,0.044859813084112146,0.018691588785046728,0.029906542056074768,0.024299065420560748,0.016822429906542057,0.026168224299065422,0.026168224299065422,0.0,0.020560747663551402,0.026168224299065422,0.014953271028037384,0.018691588785046728,0.009345794392523364,0.020560747663551402,0.0,0.007476635514018692,0.003738317757009346,0.013084112149532711,0.009345794392523364,0.013084112149532711,0.0,0.029906542056074768,0.024299065420560748,0.009345794392523364,0.016822429906542057,0.014953271028037384,0.001869158878504673,0.011214953271028037,0.03364485981308411,0.0,0.056074766355140186,0.007476635514018692,0.018691588785046728
AF4,0.0025031289111389237,0.0,0.04130162703379224,0.0,0.006257822277847309,0.028785982478097622,0.030037546933667083,0.0,0.028785982478097622,0.015018773466833541,0.0050062578222778474,0.0,0.0,0.0,0.028785982478097622,0.0,0.04005006257822278,0.0,0.03254067584480601,0.0,0.0,0.04005006257822278,0.04130162703379224,0.0,0.02127659574468085,0.0,0.0,0.04005006257822278,0.026282853566958697,0.0,0.011264080100125156,0.028785982478097622,0.01376720901126408,0.012515644555694618,0.03379224030037547,0.0050062578222778474,0.010012515644555695,0.028785982478097622,0.02002503128911139,0.03379224030037547,0.0,0.04005006257822278,0.012515644555694618,0.017521902377972465,0.0025031289111389237,0.04130162703379224,0.03128911138923655,0.0,0.03128911138923655,0.0,0.03754693366708386,0.02002503128911139,0.0,0.04130162703379224,0.0,0.017521902377972465,0.007509386733416771,0.04005006257822278,0.03379224030037547
FCz,0.0,0.0,0.03937007874015748,0.0,0.010826771653543307,0.04330708661417323,0.04429133858267716,0.0,0.04330708661417323,0.004921259842519685,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.024606299212598427,0.0,0.018700787401574805,0.0,0.002952755905511811,0.03937007874015748,0.04133858267716536,0.0,0.022637795275590553,0.0,0.003937007874015748,0.045275590551181105,0.04133858267716536,0.0,0.001968503937007874,0.04330708661417323,0.01673228346456693,0.002952755905511811,0.04625984251968504,0.0,0.000984251968503937,0.027559055118110236,0.015748031496062992,0.04625984251968504,0.0,0.024606299212598427,0.00984251968503937,0.015748031496062992,0.0,0.03641732283464567,0.017716535433070866,0.0,0.045275590551181105,0.0,0.04232283464566929,0.018700787401574805,0.0,0.0344488188976378,0.0,0.006889763779527559,0.011811023622047244,0.024606299212598427,0.04429133858267716
