,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.013363028953229399,0.011135857461024499,0.0,0.0,0.008908685968819599,0.0,0.042316258351893093,0.0,0.031180400890868598,0.062360801781737196,0.0334075723830735,0.0400890868596882,0.0,0.0,0.04899777282850779,0.017817371937639197,0.035634743875278395,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.008908685968819599,0.0066815144766146995,0.013363028953229399,0.0400890868596882,0.0,0.026726057906458798,0.0,0.0467706013363029,0.0,0.035634743875278395,0.0,0.0,0.0467706013363029,0.011135857461024499,0.0,0.017817371937639197,0.0,0.0,0.035634743875278395,0.0,0.0200445434298441,0.0,0.0,0.017817371937639197,0.0556792873051225,0.004454342984409799,0.015590200445434299,0.044543429844097995,0.008908685968819599,0.0378619153674833,0.013363028953229399,0.035634743875278395,0.013363028953229399,0.0,0.0,0.013363028953229399
Pz,0.0,0.0,0.0,0.0,0.005943536404160475,0.029717682020802376,0.0,0.04011887072808321,0.020802377414561663,0.04457652303120357,0.02526002971768202,0.04606240713224369,0.0475482912332838,0.0,0.004457652303120356,0.0237741456166419,0.03566121842496285,0.0475482912332838,0.01634472511144131,0.0475482912332838,0.0475482912332838,0.0,0.0,0.0,0.0,0.008915304606240713,0.0475482912332838,0.0029717682020802376,0.041604754829123326,0.0,0.01188707280832095,0.0029717682020802376,0.0475482912332838,0.0,0.01188707280832095,0.031203566121842496,0.0,0.0,0.0,0.004457652303120356,0.0,0.04606240713224369,0.0,0.01337295690936107,0.0,0.004457652303120356,0.0,0.029717682020802376,0.0,0.0,0.0475482912332838,0.029717682020802376,0.0475482912332838,0.0,0.04457652303120357,0.0,0.010401188707280832,0.0,0.03268945022288262
P3,0.0,0.0,0.0,0.0,0.004895960832313341,0.02447980416156671,0.0,0.046511627906976744,0.017135862913096694,0.03671970624235006,0.02447980416156671,0.037943696450428395,0.06119951040391677,0.0,0.0036719706242350062,0.023255813953488372,0.02937576499388005,0.04773561811505508,0.01346389228886169,0.06364749082007344,0.06364749082007344,0.0,0.0,0.0,0.0,0.0073439412484700125,0.06242350061199511,0.0024479804161566705,0.03427172582619339,0.0,0.01346389228886169,0.0024479804161566705,0.03916768665850673,0.0,0.009791921664626682,0.02937576499388005,0.0,0.0,0.0,0.0036719706242350062,0.0,0.037943696450428395,0.0,0.011015911872705019,0.0,0.0036719706242350062,0.0,0.028151774785801713,0.0,0.0,0.06364749082007344,0.02447980416156671,0.056303549571603426,0.0,0.03671970624235006,0.0,0.008567931456548347,0.0,0.02692778457772338
P7,0.006443298969072165,0.03994845360824742,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.04896907216494845,0.0,0.011597938144329897,0.0,0.0,0.0,0.0,0.04639175257731959,0.023195876288659795,0.0,0.007731958762886598,0.0,0.01288659793814433,0.0,0.002577319587628866,0.0,0.04896907216494845,0.03479381443298969,0.04639175257731959,0.0,0.001288659793814433,0.00902061855670103,0.006443298969072165,0.0,0.003865979381443299,0.04896907216494845,0.001288659793814433,0.02190721649484536,0.0,0.0,0.04252577319587629,0.0,0.029639175257731958,0.041237113402061855,0.028350515463917526,0.0,0.04768041237113402,0.0,0.01675257731958763,0.04896907216494845,0.03221649484536082,0.0,0.04896907216494845,0.04252577319587629,0.0,0.007731958762886598,0.0,0.041237113402061855,0.0,0.037371134020618556,0.01288659793814433,0.0,0.006443298969072165
O1,0.008865248226950355,0.02127659574468085,0.02304964539007092,0.0,0.0425531914893617,0.024822695035460994,0.03546099290780142,0.0,0.026595744680851064,0.010638297872340425,0.0,0.008865248226950355,0.008865248226950355,0.030141843971631204,0.040780141843971635,0.0,0.02127659574468085,0.010638297872340425,0.028368794326241134,0.008865248226950355,0.014184397163120567,0.0,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.0,0.012411347517730497,0.01950354609929078,0.01950354609929078,0.0,0.005319148936170213,0.03900709219858156,0.012411347517730497,0.01773049645390071,0.0070921985815602835,0.0,0.02304964539007092,0.0,0.01773049645390071,0.040780141843971635,0.02127659574468085,0.005319148936170213,0.03368794326241135,0.0,0.02304964539007092,0.040780141843971635,0.01773049645390071,0.0,0.03368794326241135,0.02304964539007092,0.008865248226950355,0.02127659574468085,0.010638297872340425,0.02304964539007092,0.0035460992907801418,0.02127659574468085,0.028368794326241134,0.0,0.01950354609929078
Oz,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.05013927576601671,0.0,0.036211699164345405,0.06128133704735376,0.03899721448467967,0.04735376044568245,0.0,0.0,0.0584958217270195,0.019498607242339833,0.04178272980501393,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.0,0.016713091922005572,0.04735376044568245,0.0,0.03064066852367688,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.055710306406685235,0.0,0.0,0.005571030640668524,0.0,0.0,0.04178272980501393,0.0,0.025069637883008356,0.0,0.0,0.005571030640668524,0.06128133704735376,0.0,0.002785515320334262,0.052924791086350974,0.008356545961002786,0.04456824512534819,0.0,0.04178272980501393,0.0,0.0,0.0,0.013927576601671309
O2,0.0,0.0,0.0,0.0,0.015918958031837915,0.03907380607814761,0.010130246020260492,0.02894356005788712,0.030390738060781478,0.03907380607814761,0.01447178002894356,0.03762662807525326,0.03762662807525326,0.005788712011577424,0.01447178002894356,0.013024602026049204,0.04486251808972504,0.03907380607814761,0.02604920405209841,0.03762662807525326,0.041968162083936326,0.0,0.010130246020260492,0.0,0.004341534008683068,0.002894356005788712,0.04052098408104197,0.013024602026049204,0.04630969609261939,0.0,0.001447178002894356,0.013024602026049204,0.04052098408104197,0.0,0.011577424023154847,0.020260492040520984,0.0,0.0,0.0,0.01447178002894356,0.0,0.03473227206946455,0.008683068017366137,0.008683068017366137,0.0,0.01447178002894356,0.0,0.01881331403762663,0.008683068017366137,0.0,0.03762662807525326,0.03907380607814761,0.03907380607814761,0.0,0.03328509406657019,0.0,0.020260492040520984,0.0,0.041968162083936326
P8,0.0,0.0,0.0,0.0,0.006535947712418301,0.027450980392156862,0.00130718954248366,0.044444444444444446,0.0196078431372549,0.040522875816993466,0.023529411764705882,0.04183006535947712,0.05359477124183006,0.0,0.00522875816993464,0.022222222222222223,0.032679738562091505,0.050980392156862744,0.01568627450980392,0.05359477124183006,0.05359477124183006,0.0,0.00130718954248366,0.0,0.0,0.00784313725490196,0.05359477124183006,0.00392156862745098,0.03790849673202614,0.0,0.011764705882352941,0.00392156862745098,0.043137254901960784,0.0,0.01045751633986928,0.02875816993464052,0.0,0.0,0.0,0.00522875816993464,0.0,0.040522875816993466,0.0,0.011764705882352941,0.0,0.00522875816993464,0.0,0.027450980392156862,0.0,0.0,0.05359477124183006,0.027450980392156862,0.05359477124183006,0.0,0.0392156862745098,0.0,0.01045751633986928,0.0,0.030065359477124184
TP10,0.0,0.005847953216374269,0.007797270955165692,0.0,0.029239766081871343,0.042884990253411304,0.021442495126705652,0.01364522417153996,0.04483430799220273,0.02729044834307992,0.0,0.025341130604288498,0.025341130604288498,0.015594541910331383,0.02729044834307992,0.0,0.03898635477582846,0.02729044834307992,0.042884990253411304,0.025341130604288498,0.031189083820662766,0.0,0.021442495126705652,0.005847953216374269,0.01364522417153996,0.0,0.029239766081871343,0.021442495126705652,0.037037037037037035,0.0,0.0,0.025341130604288498,0.029239766081871343,0.001949317738791423,0.015594541910331383,0.001949317738791423,0.007797270955165692,0.0,0.001949317738791423,0.02729044834307992,0.005847953216374269,0.021442495126705652,0.01949317738791423,0.0,0.007797270955165692,0.02729044834307992,0.001949317738791423,0.0,0.01949317738791423,0.007797270955165692,0.025341130604288498,0.03898635477582846,0.02729044834307992,0.007797270955165692,0.01949317738791423,0.005847953216374269,0.03508771929824561,0.0,0.037037037037037035
CP6,0.0,0.0,0.0,0.0,0.004739336492890996,0.023696682464454975,0.0,0.045023696682464455,0.016587677725118485,0.035545023696682464,0.024881516587677725,0.03672985781990521,0.06042654028436019,0.0,0.0035545023696682463,0.023696682464454975,0.02843601895734597,0.0462085308056872,0.013033175355450236,0.06635071090047394,0.06753554502369669,0.0,0.0,0.0,0.0,0.0071090047393364926,0.06635071090047394,0.002369668246445498,0.03317535545023697,0.0,0.014218009478672985,0.002369668246445498,0.037914691943127965,0.0,0.009478672985781991,0.02962085308056872,0.0,0.0,0.0,0.0035545023696682463,0.0,0.03672985781990521,0.0,0.01066350710900474,0.0,0.0035545023696682463,0.0,0.02843601895734597,0.0,0.0,0.06872037914691943,0.023696682464454975,0.05568720379146919,0.0,0.035545023696682464,0.0,0.008293838862559242,0.0,0.026066350710900472
CP2,0.0,0.0,0.0,0.0,0.007518796992481203,0.024704618689581095,0.00322234156820623,0.04081632653061224,0.018259935553168637,0.034371643394199784,0.022556390977443608,0.034371643394199784,0.055853920515574654,0.0,0.00644468313641246,0.021482277121374866,0.02900107411385607,0.04403866809881848,0.015037593984962405,0.06229860365198711,0.07089151450053706,0.0,0.00322234156820623,0.0,0.0,0.00644468313641246,0.06659505907626208,0.0053705692803437165,0.03329752953813104,0.0,0.01288936627282492,0.0053705692803437165,0.03759398496240601,0.0,0.008592910848549946,0.02685284640171858,0.0,0.0,0.0,0.00644468313641246,0.0,0.03329752953813104,0.0021482277121374865,0.00966702470461869,0.0,0.00644468313641246,0.0,0.02577873254564984,0.0021482277121374865,0.0,0.06981740064446831,0.024704618689581095,0.05263157894736842,0.0,0.0322234156820623,0.0,0.010741138560687433,0.0,0.02685284640171858
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005506607929515419,0.03524229074889868,0.03634361233480176,0.0,0.042951541850220265,0.012114537444933921,0.051762114537444934,0.0,0.013215859030837005,0.003303964757709251,0.0,0.0022026431718061676,0.0022026431718061676,0.040748898678414094,0.023127753303964757,0.0,0.009911894273127754,0.003303964757709251,0.014317180616740088,0.0022026431718061676,0.005506607929515419,0.0,0.05066079295154185,0.030837004405286344,0.04405286343612335,0.0,0.004405286343612335,0.011013215859030838,0.00881057268722467,0.0,0.003303964757709251,0.05286343612334802,0.004405286343612335,0.019823788546255508,0.0011013215859030838,0.0,0.037444933920704845,0.0,0.02643171806167401,0.04185022026431718,0.025330396475770924,0.0,0.042951541850220265,0.0,0.014317180616740088,0.05286343612334802,0.028634361233480177,0.0,0.04955947136563876,0.037444933920704845,0.0022026431718061676,0.009911894273127754,0.003303964757709251,0.03634361233480176,0.0,0.03303964757709251,0.014317180616740088,0.0,0.00881057268722467
T8,0.007132667617689016,0.04850213980028531,0.04992867332382311,0.0,0.03281027104136947,0.0042796005706134095,0.0456490727532097,0.0,0.005706134094151213,0.0,0.0028530670470756064,0.0,0.0,0.042796005706134094,0.018544935805991442,0.0,0.0014265335235378032,0.0,0.007132667617689016,0.0,0.0,0.0,0.0442225392296719,0.047075606276747506,0.04992867332382311,0.0,0.0,0.0028530670470756064,0.0,0.0,0.009985734664764621,0.042796005706134094,0.0,0.028530670470756064,0.0,0.0,0.04992867332382311,0.0,0.04136947218259629,0.03281027104136947,0.03281027104136947,0.0,0.039942938659058486,0.0,0.018544935805991442,0.042796005706134094,0.0442225392296719,0.0,0.04850213980028531,0.04992867332382311,0.0,0.0014265335235378032,0.0,0.04992867332382311,0.0,0.04850213980028531,0.007132667617689016,0.0,0.0
FT10,0.005834305717619603,0.042007001166861145,0.043173862310385065,0.0,0.040840140023337225,0.008168028004667444,0.051341890315052506,0.0,0.009334889148191364,0.0,0.0011668611435239206,0.0,0.0,0.043173862310385065,0.019836639439906652,0.0,0.005834305717619603,0.0,0.010501750291715286,0.0,0.0011668611435239206,0.0,0.050175029171528586,0.03733955659276546,0.051341890315052506,0.0,0.0,0.007001166861143524,0.004667444574095682,0.0,0.007001166861143524,0.049008168028004666,0.0,0.023337222870478413,0.0,0.0,0.044340723453908985,0.0,0.03267211201866978,0.039673278879813305,0.026837806301050177,0.0,0.043173862310385065,0.0,0.015169194865810968,0.049008168028004666,0.03500583430571762,0.0,0.05367561260210035,0.044340723453908985,0.0,0.005834305717619603,0.0,0.043173862310385065,0.0,0.039673278879813305,0.010501750291715286,0.0,0.004667444574095682
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.006688963210702341,0.024526198439241916,0.002229654403567447,0.042363433667781496,0.017837235228539576,0.03567447045707915,0.022296544035674472,0.03567447045707915,0.057971014492753624,0.0,0.005574136008918618,0.021181716833890748,0.028985507246376812,0.045707915273132664,0.014492753623188406,0.06465997770345597,0.06911928651059086,0.0,0.002229654403567447,0.0,0.0,0.006688963210702341,0.06688963210702341,0.004459308807134894,0.033444816053511704,0.0,0.012263099219620958,0.004459308807134894,0.0379041248606466,0.0,0.008918617614269788,0.026755852842809364,0.0,0.0,0.0,0.005574136008918618,0.0,0.03455964325529543,0.0011148272017837235,0.010033444816053512,0.0,0.005574136008918618,0.0,0.02564102564102564,0.0011148272017837235,0.0,0.06800445930880714,0.024526198439241916,0.054626532887402456,0.0,0.033444816053511704,0.0,0.010033444816053512,0.0,0.026755852842809364
F4,0.0,0.0,0.004,0.0,0.044,0.044,0.032,0.0,0.044,0.02,0.0,0.016,0.016,0.02,0.044,0.0,0.044,0.02,0.044,0.016,0.028,0.0,0.032,0.0,0.016,0.0,0.024,0.04,0.04,0.0,0.0,0.04,0.024,0.0,0.012,0.0,0.004,0.0,0.0,0.044,0.0,0.008,0.028,0.0,0.004,0.044,0.0,0.0,0.028,0.004,0.016,0.044,0.02,0.004,0.004,0.0,0.044,0.0,0.04
F8,0.0,0.0,0.0,0.0,0.013280212483399735,0.034528552456839307,0.00796812749003984,0.03187250996015936,0.02656042496679947,0.041168658698539175,0.01859229747675963,0.0398406374501992,0.0398406374501992,0.00398406374501992,0.01195219123505976,0.017264276228419653,0.0398406374501992,0.041168658698539175,0.02257636122177955,0.0398406374501992,0.043824701195219126,0.0,0.00796812749003984,0.0,0.0026560424966799467,0.00796812749003984,0.04249667994687915,0.010624169986719787,0.0451527224435591,0.0,0.006640106241699867,0.010624169986719787,0.04249667994687915,0.0,0.010624169986719787,0.02390438247011952,0.0,0.0,0.0,0.01195219123505976,0.0,0.03718459495351926,0.006640106241699867,0.01195219123505976,0.0,0.01195219123505976,0.0,0.02257636122177955,0.006640106241699867,0.0,0.0398406374501992,0.034528552456839307,0.041168658698539175,0.0,0.035856573705179286,0.0,0.017264276228419653,0.0,0.03718459495351926
Fp2,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
AF7,0.010443864229765013,0.031331592689295036,0.028720626631853787,0.0,0.010443864229765013,0.0,0.015665796344647518,0.02610966057441253,0.0,0.013054830287206266,0.04960835509138381,0.015665796344647518,0.02349869451697128,0.010443864229765013,0.010443864229765013,0.033942558746736295,0.0,0.018276762402088774,0.0,0.02610966057441253,0.02610966057441253,0.0,0.013054830287206266,0.02610966057441253,0.02349869451697128,0.010443864229765013,0.02349869451697128,0.0,0.007832898172323759,0.0,0.06266318537859007,0.010443864229765013,0.018276762402088774,0.015665796344647518,0.0,0.031331592689295036,0.028720626631853787,0.0,0.03655352480417755,0.010443864229765013,0.010443864229765013,0.018276762402088774,0.010443864229765013,0.007832898172323759,0.010443864229765013,0.010443864229765013,0.03655352480417755,0.04177545691906005,0.020887728459530026,0.033942558746736295,0.028720626631853787,0.0,0.020887728459530026,0.031331592689295036,0.018276762402088774,0.031331592689295036,0.0,0.0,0.0
AF3,0.005307855626326964,0.032908704883227176,0.03397027600849257,0.0,0.0435244161358811,0.013800424628450107,0.04883227176220807,0.0,0.014861995753715499,0.005307855626326964,0.0,0.004246284501061571,0.004246284501061571,0.03821656050955414,0.024416135881104035,0.0,0.01167728237791932,0.005307855626326964,0.01592356687898089,0.004246284501061571,0.0074309978768577496,0.0,0.04777070063694268,0.028662420382165606,0.041401273885350316,0.0,0.006369426751592357,0.01167728237791932,0.010615711252653927,0.0,0.0031847133757961785,0.050955414012738856,0.006369426751592357,0.018046709129511677,0.0031847133757961785,0.0,0.03503184713375796,0.0,0.024416135881104035,0.04246284501061571,0.02335456475583864,0.0021231422505307855,0.041401273885350316,0.0,0.013800424628450107,0.05307855626326964,0.02653927813163482,0.0,0.04670912951167728,0.03503184713375796,0.004246284501061571,0.01167728237791932,0.005307855626326964,0.03397027600849257,0.0010615711252653928,0.03078556263269639,0.01592356687898089,0.0,0.010615711252653927
AFz,0.0,0.0,0.0,0.0,0.00816326530612245,0.029931972789115645,0.0027210884353741495,0.0380952380952381,0.021768707482993196,0.04353741496598639,0.024489795918367346,0.04353741496598639,0.04625850340136054,0.0,0.006802721088435374,0.02312925170068027,0.03537414965986395,0.04625850340136054,0.017687074829931974,0.04625850340136054,0.047619047619047616,0.0,0.0027210884353741495,0.0,0.0,0.00816326530612245,0.047619047619047616,0.005442176870748299,0.04081632653061224,0.0,0.012244897959183673,0.005442176870748299,0.04625850340136054,0.0,0.010884353741496598,0.029931972789115645,0.0,0.0,0.0,0.006802721088435374,0.0,0.04217687074829932,0.0013605442176870747,0.012244897959183673,0.0,0.006802721088435374,0.0,0.02857142857142857,0.0013605442176870747,0.0,0.04625850340136054,0.029931972789115645,0.047619047619047616,0.0,0.04081632653061224,0.0,0.012244897959183673,0.0,0.0326530612244898
