,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.030303030303030304,0.0,0.013468013468013467,0.0,0.04377104377104377,0.020202020202020204,0.0,0.0,0.006734006734006734,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.0,0.02356902356902357,0.0,0.0,0.037037037037037035,0.026936026936026935,0.04377104377104377,0.003367003367003367,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.02356902356902357,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.0,0.003367003367003367,0.04377104377104377,0.04377104377104377,0.0,0.026936026936026935,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.026936026936026935,0.0,0.026936026936026935,0.013468013468013467,0.04377104377104377,0.0,0.010101010101010102,0.026936026936026935,0.0,0.04377104377104377
Pz,0.0,0.0,0.0025,0.03875,0.00625,0.015,0.01125,0.0,0.0275,0.0,0.0,0.05,0.02875,0.00625,0.0,0.0475,0.0,0.0375,0.0,0.0175,0.03125,0.0,0.0,0.0,0.03625,0.045,0.0525,0.0,0.0375,0.0,0.0025,0.04625,0.00125,0.0,0.03875,0.0,0.03625,0.04,0.01375,0.0,0.0,0.0475,0.00875,0.0525,0.0,0.03,0.0,0.035,0.0,0.0,0.02875,0.00625,0.01,0.0,0.05125,0.01375,0.015,0.03125,0.0
P3,0.0,0.0,0.0,0.04500978473581213,0.0,0.009784735812133072,0.005870841487279843,0.0,0.029354207436399216,0.0,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0136986301369863,0.03522504892367906,0.0,0.0,0.0,0.043052837573385516,0.04500978473581213,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0,0.04500978473581213,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.04500978473581213,0.007827788649706457,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0,0.043052837573385516,0.0,0.04500978473581213,0.0,0.0,0.03131115459882583,0.0,0.0019569471624266144,0.0,0.04500978473581213,0.011741682974559686,0.009784735812133072,0.03913894324853229,0.0
P7,0.012987012987012988,0.0,0.005194805194805195,0.006493506493506494,0.05584415584415584,0.02207792207792208,0.006493506493506494,0.0,0.016883116883116882,0.007792207792207792,0.015584415584415584,0.00909090909090909,0.0,0.05714285714285714,0.046753246753246755,0.0025974025974025974,0.046753246753246755,0.006493506493506494,0.00909090909090909,0.01038961038961039,0.01038961038961039,0.02727272727272727,0.01038961038961039,0.046753246753246755,0.015584415584415584,0.0,0.00909090909090909,0.03766233766233766,0.014285714285714285,0.025974025974025976,0.015584415584415584,0.01038961038961039,0.015584415584415584,0.0,0.012987012987012988,0.011688311688311689,0.0,0.00909090909090909,0.015584415584415584,0.016883116883116882,0.04285714285714286,0.0025974025974025974,0.024675324675324677,0.00909090909090909,0.03766233766233766,0.0,0.03766233766233766,0.0,0.0,0.012987012987012988,0.011688311688311689,0.023376623376623377,0.01948051948051948,0.04415584415584416,0.00909090909090909,0.003896103896103896,0.03636363636363636,0.0,0.04155844155844156
O1,0.020718232044198894,0.0,0.0055248618784530384,0.0,0.052486187845303865,0.016574585635359115,0.0,0.0,0.011049723756906077,0.013812154696132596,0.016574585635359115,0.0027624309392265192,0.0,0.05386740331491713,0.05662983425414365,0.0,0.055248618784530384,0.0,0.012430939226519336,0.004143646408839779,0.004143646408839779,0.03591160220994475,0.011049723756906077,0.05662983425414365,0.009668508287292817,0.0,0.0027624309392265192,0.04696132596685083,0.008287292817679558,0.034530386740331494,0.023480662983425413,0.004143646408839779,0.016574585635359115,0.0,0.006906077348066298,0.019337016574585635,0.0,0.0027624309392265192,0.009668508287292817,0.017955801104972375,0.052486187845303865,0.0,0.019337016574585635,0.0027624309392265192,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.020718232044198894,0.0055248618784530384,0.019337016574585635,0.013812154696132596,0.05386740331491713,0.0027624309392265192,0.004143646408839779,0.027624309392265192,0.0,0.05110497237569061
Oz,0.0,0.0,0.006906077348066298,0.03729281767955801,0.0,0.009668508287292817,0.006906077348066298,0.0,0.023480662983425413,0.0,0.0,0.04834254143646409,0.031767955801104975,0.0,0.0,0.05939226519337017,0.0,0.03591160220994475,0.0,0.012430939226519336,0.027624309392265192,0.0,0.0,0.0,0.03314917127071823,0.06077348066298342,0.058011049723756904,0.0,0.034530386740331494,0.0,0.006906077348066298,0.04419889502762431,0.0,0.0,0.03591160220994475,0.0,0.04143646408839779,0.03729281767955801,0.008287292817679558,0.0,0.0,0.05662983425414365,0.0027624309392265192,0.05939226519337017,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.024861878453038673,0.0,0.004143646408839779,0.0,0.052486187845303865,0.019337016574585635,0.009668508287292817,0.03867403314917127,0.0
O2,0.02384105960264901,0.0,0.011920529801324504,0.0,0.04900662251655629,0.013245033112582781,0.0,0.0,0.007947019867549669,0.019867549668874173,0.015894039735099338,0.0,0.0,0.051655629139072845,0.054304635761589407,0.0,0.060927152317880796,0.0,0.018543046357615896,0.0013245033112582781,0.0013245033112582781,0.04105960264900662,0.010596026490066225,0.060927152317880796,0.006622516556291391,0.0,0.0,0.045033112582781455,0.005298013245033113,0.033112582781456956,0.02913907284768212,0.0013245033112582781,0.013245033112582781,0.0,0.003973509933774834,0.022516556291390728,0.0,0.0,0.006622516556291391,0.017218543046357615,0.051655629139072845,0.0,0.015894039735099338,0.0,0.05033112582781457,0.0,0.051655629139072845,0.0,0.0,0.026490066225165563,0.0026490066225165563,0.015894039735099338,0.010596026490066225,0.05827814569536424,0.0,0.010596026490066225,0.026490066225165563,0.0,0.052980132450331126
P8,0.0,0.0,0.0,0.04504504504504504,0.0045045045045045045,0.015015015015015015,0.012012012012012012,0.0,0.03003003003003003,0.0,0.0,0.04504504504504504,0.03453453453453453,0.0045045045045045045,0.0,0.042042042042042045,0.0,0.04354354354354354,0.0,0.018018018018018018,0.03453453453453453,0.0,0.0,0.0,0.04054054054054054,0.03903903903903904,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0,0.04504504504504504,0.0,0.0,0.04354354354354354,0.0,0.03903903903903904,0.04504504504504504,0.013513513513513514,0.0,0.0,0.042042042042042045,0.0075075075075075074,0.04504504504504504,0.0,0.036036036036036036,0.0,0.03753753753753754,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.009009009009009009,0.0,0.04504504504504504,0.012012012012012012,0.015015015015015015,0.03303303303303303,0.0
TP10,0.04516129032258064,0.0,0.02903225806451613,0.0,0.025806451612903226,0.0032258064516129032,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.025806451612903226,0.05161290322580645,0.0,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.04838709677419355,0.0,0.0032258064516129032,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.00967741935483871,0.0,0.04838709677419355,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.00967741935483871,0.0,0.05161290322580645,0.0,0.025806451612903226,0.00967741935483871,0.0,0.04516129032258064
CP6,0.0,0.0,0.0,0.03598971722365039,0.015424164524421594,0.033419023136246784,0.02313624678663239,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.02313624678663239,0.015424164524421594,0.002570694087403599,0.028277634961439587,0.0,0.03598971722365039,0.0,0.038560411311053984,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.02313624678663239,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.005141388174807198,0.0,0.04113110539845758,0.0,0.02313624678663239,0.04113110539845758,0.030848329048843187,0.0,0.0,0.028277634961439587,0.02056555269922879,0.04113110539845758,0.0,0.017994858611825194,0.0,0.02056555269922879,0.0,0.0,0.04113110539845758,0.015424164524421594,0.02313624678663239,0.0,0.04113110539845758,0.0,0.033419023136246784,0.012853470437017995,0.0
CP2,0.0,0.0,0.0,0.04,0.0096,0.0208,0.0144,0.0,0.0368,0.0,0.0,0.0432,0.032,0.0096,0.0016,0.0352,0.0,0.04,0.0,0.024,0.0416,0.0,0.0,0.0,0.0432,0.032,0.0432,0.0,0.0432,0.0,0.0,0.0432,0.0032,0.0,0.0432,0.0,0.032,0.0432,0.0192,0.0,0.0,0.0352,0.0128,0.0432,0.0,0.0288,0.0,0.0304,0.0,0.0,0.0384,0.0096,0.0144,0.0,0.0432,0.0032,0.0208,0.0256,0.0
Cz,0.030560271646859084,0.0,0.01867572156196944,0.0,0.03904923599320883,0.008488964346349746,0.0,0.0,0.001697792869269949,0.028862478777589132,0.02037351443123939,0.0,0.0,0.04074702886247878,0.04923599320882852,0.0,0.057724957555178265,0.0,0.025466893039049237,0.0,0.0,0.05602716468590832,0.013582342954159592,0.05602716468590832,0.0,0.0,0.0,0.04753820033955857,0.0,0.04074702886247878,0.04074702886247878,0.0,0.008488964346349746,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.02037351443123939,0.04923599320882852,0.0,0.011884550084889643,0.0,0.05432937181663837,0.0,0.05602716468590832,0.0,0.0,0.03735144312393888,0.0,0.011884550084889643,0.0050933786078098476,0.059422750424448216,0.0,0.01697792869269949,0.011884550084889643,0.0,0.05263157894736842
C4,0.04245283018867924,0.0,0.018867924528301886,0.0,0.04245283018867924,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.0,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0330188679245283,0.0,0.009433962264150943,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.014150943396226415,0.018867924528301886,0.0,0.04245283018867924
T8,0.023529411764705882,0.0,0.01045751633986928,0.0,0.04967320261437908,0.01437908496732026,0.0,0.0,0.009150326797385621,0.018300653594771243,0.01568627450980392,0.00130718954248366,0.0,0.050980392156862744,0.054901960784313725,0.0,0.058823529411764705,0.0,0.01699346405228758,0.00261437908496732,0.00261437908496732,0.0392156862745098,0.01045751633986928,0.058823529411764705,0.00784313725490196,0.0,0.00130718954248366,0.044444444444444446,0.006535947712418301,0.032679738562091505,0.027450980392156862,0.00261437908496732,0.01437908496732026,0.0,0.00522875816993464,0.022222222222222223,0.0,0.00130718954248366,0.00784313725490196,0.01699346405228758,0.050980392156862744,0.0,0.01699346405228758,0.00130718954248366,0.04967320261437908,0.0,0.04967320261437908,0.0,0.0,0.02483660130718954,0.00392156862745098,0.01699346405228758,0.011764705882352941,0.05620915032679739,0.00130718954248366,0.009150326797385621,0.026143790849673203,0.0,0.05228758169934641
FT10,0.0,0.0,0.0,0.036989795918367346,0.012755102040816327,0.021683673469387755,0.011479591836734694,0.0,0.03443877551020408,0.0,0.0,0.039540816326530615,0.029336734693877552,0.012755102040816327,0.006377551020408163,0.03316326530612245,0.003826530612244898,0.036989795918367346,0.0,0.02040816326530612,0.03443877551020408,0.0,0.0,0.00510204081632653,0.04336734693877551,0.030612244897959183,0.039540816326530615,0.003826530612244898,0.044642857142857144,0.0,0.0,0.04081632653061224,0.007653061224489796,0.0,0.04336734693877551,0.0,0.030612244897959183,0.039540816326530615,0.02040816326530612,0.0,0.00510204081632653,0.03316326530612245,0.015306122448979591,0.039540816326530615,0.0012755102040816326,0.02806122448979592,0.0012755102040816326,0.029336734693877552,0.0,0.0,0.03316326530612245,0.012755102040816327,0.016581632653061226,0.002551020408163265,0.039540816326530615,0.007653061224489796,0.021683673469387755,0.025510204081632654,0.003826530612244898
FC6,0.0,0.0,0.008695652173913044,0.036231884057971016,0.0,0.007246376811594203,0.004347826086956522,0.0,0.021739130434782608,0.0,0.0,0.04927536231884058,0.03188405797101449,0.0,0.0,0.06086956521739131,0.0,0.034782608695652174,0.0,0.010144927536231883,0.02608695652173913,0.0,0.0,0.0,0.03188405797101449,0.06811594202898551,0.059420289855072465,0.0,0.03333333333333333,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.042028985507246375,0.036231884057971016,0.005797101449275362,0.0,0.0,0.05652173913043478,0.0,0.06521739130434782,0.0,0.034782608695652174,0.0,0.04057971014492753,0.0,0.0,0.02318840579710145,0.0,0.0014492753623188406,0.0,0.0536231884057971,0.021739130434782608,0.007246376811594203,0.04057971014492753,0.0
FC2,0.0,0.0,0.0035211267605633804,0.036384976525821594,0.005868544600938967,0.014084507042253521,0.01056338028169014,0.0,0.025821596244131457,0.0,0.0,0.04812206572769953,0.02699530516431925,0.005868544600938967,0.0,0.051643192488262914,0.0,0.035211267605633804,0.0,0.01643192488262911,0.029342723004694836,0.0,0.0,0.0,0.03403755868544601,0.0528169014084507,0.06103286384976526,0.0,0.035211267605633804,0.0,0.0035211267605633804,0.04342723004694836,0.0011737089201877935,0.0,0.036384976525821594,0.0,0.035211267605633804,0.03755868544600939,0.012910798122065728,0.0,0.0,0.04929577464788732,0.008215962441314555,0.06338028169014084,0.0,0.028169014084507043,0.0,0.03286384976525822,0.0,0.0,0.02699530516431925,0.005868544600938967,0.009389671361502348,0.0,0.0539906103286385,0.014084507042253521,0.014084507042253521,0.03051643192488263,0.0
F4,0.022508038585209004,0.0,0.006430868167202572,0.0,0.04983922829581994,0.01607717041800643,0.0,0.0,0.00964630225080386,0.014469453376205787,0.01929260450160772,0.0,0.0,0.05144694533762058,0.05627009646302251,0.0,0.05466237942122187,0.0,0.012861736334405145,0.001607717041800643,0.001607717041800643,0.04019292604501608,0.012861736334405145,0.05627009646302251,0.008038585209003215,0.0,0.0,0.05305466237942122,0.006430868167202572,0.03858520900321544,0.02572347266881029,0.001607717041800643,0.01607717041800643,0.0,0.00482315112540193,0.02090032154340836,0.0,0.0,0.008038585209003215,0.02090032154340836,0.05627009646302251,0.0,0.01929260450160772,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.022508038585209004,0.003215434083601286,0.01929260450160772,0.012861736334405145,0.05305466237942122,0.0,0.00482315112540193,0.02090032154340836,0.0,0.05466237942122187
F8,0.0,0.0,0.0,0.038461538461538464,0.011538461538461539,0.020512820512820513,0.011538461538461539,0.0,0.03333333333333333,0.0,0.0,0.041025641025641026,0.029487179487179487,0.011538461538461539,0.005128205128205128,0.03461538461538462,0.002564102564102564,0.038461538461538464,0.0,0.020512820512820513,0.03461538461538462,0.0,0.0,0.0038461538461538464,0.04230769230769231,0.03205128205128205,0.041025641025641026,0.002564102564102564,0.04358974358974359,0.0,0.0,0.04230769230769231,0.00641025641025641,0.0,0.04487179487179487,0.0,0.03205128205128205,0.041025641025641026,0.019230769230769232,0.0,0.0038461538461538464,0.03461538461538462,0.014102564102564103,0.041025641025641026,0.0,0.029487179487179487,0.0,0.03076923076923077,0.0,0.0,0.03333333333333333,0.011538461538461539,0.015384615384615385,0.001282051282051282,0.041025641025641026,0.008974358974358974,0.020512820512820513,0.026923076923076925,0.002564102564102564
Fp2,0.02834008097165992,0.0,0.008097165991902834,0.0,0.044534412955465584,0.01417004048582996,0.0,0.0,0.006072874493927126,0.018218623481781375,0.024291497975708502,0.0,0.0,0.0465587044534413,0.05263157894736842,0.0,0.05263157894736842,0.0,0.016194331983805668,0.0,0.0,0.0465587044534413,0.016194331983805668,0.05263157894736842,0.004048582995951417,0.0,0.0,0.05263157894736842,0.0020242914979757085,0.048582995951417005,0.032388663967611336,0.0,0.01417004048582996,0.0,0.0,0.02631578947368421,0.0,0.0,0.004048582995951417,0.02631578947368421,0.05263157894736842,0.0,0.018218623481781375,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.02834008097165992,0.0,0.018218623481781375,0.010121457489878543,0.05263157894736842,0.0,0.006072874493927126,0.018218623481781375,0.0,0.05263157894736842
AF7,0.03469387755102041,0.0,0.03877551020408163,0.0,0.02857142857142857,0.0020408163265306124,0.0,0.0,0.0,0.03877551020408163,0.0163265306122449,0.0,0.0,0.030612244897959183,0.04081632653061224,0.006122448979591836,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.05510204081632653,0.0163265306122449,0.04897959183673469,0.0,0.00816326530612245,0.0020408163265306124,0.03877551020408163,0.0,0.03877551020408163,0.0653061224489796,0.0,0.0020408163265306124,0.0,0.0,0.0326530612244898,0.004081632653061225,0.0,0.0,0.0163265306122449,0.04081632653061224,0.004081632653061225,0.006122448979591836,0.004081632653061225,0.04693877551020408,0.0,0.04897959183673469,0.0020408163265306124,0.0,0.044897959183673466,0.0,0.006122448979591836,0.0,0.053061224489795916,0.0,0.036734693877551024,0.006122448979591836,0.00816326530612245,0.044897959183673466
AF3,0.0,0.0,0.0012642225031605564,0.039190897597977246,0.007585335018963337,0.01643489254108723,0.011378002528445006,0.0,0.029077117572692796,0.0,0.0,0.0493046776232617,0.029077117572692796,0.007585335018963337,0.0012642225031605564,0.04298356510745891,0.0,0.03792667509481669,0.0,0.018963337547408345,0.03286978508217446,0.0,0.0,0.0,0.03792667509481669,0.040455120101137804,0.0493046776232617,0.0,0.039190897597977246,0.0,0.0012642225031605564,0.04677623261694058,0.0025284450063211127,0.0,0.040455120101137804,0.0,0.035398230088495575,0.041719342604298354,0.015170670037926675,0.0,0.0,0.04298356510745891,0.010113780025284451,0.0493046776232617,0.0,0.03034134007585335,0.0,0.03413400758533502,0.0,0.0,0.03034134007585335,0.007585335018963337,0.011378002528445006,0.0,0.0493046776232617,0.012642225031605562,0.01643489254108723,0.03034134007585335,0.0
AFz,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.04669260700389105,0.0038910505836575876,0.0,0.03501945525291829,0.0,0.01556420233463035,0.011673151750972763,0.0,0.04669260700389105,0.038910505836575876,0.0,0.0311284046692607,0.0038910505836575876,0.0,0.01556420233463035,0.01556420233463035,0.011673151750972763,0.0,0.03501945525291829,0.0311284046692607,0.0,0.011673151750972763,0.0311284046692607,0.027237354085603113,0.019455252918287938,0.0,0.01556420233463035,0.042801556420233464,0.0,0.023346303501945526,0.0038910505836575876,0.0,0.011673151750972763,0.0311284046692607,0.019455252918287938,0.03501945525291829,0.0,0.04669260700389105,0.011673151750972763,0.023346303501945526,0.0,0.023346303501945526,0.0,0.0,0.0,0.019455252918287938,0.04669260700389105,0.042801556420233464,0.027237354085603113,0.011673151750972763,0.0,0.04669260700389105,0.0,0.0311284046692607
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
