,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.010570824524312896,0.0,0.0,0.0021141649048625794,0.042283298097251586,0.010570824524312896,0.008456659619450317,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.010570824524312896,0.0,0.07822410147991543,0.012684989429175475,0.02748414376321353,0.05708245243128964,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.010570824524312896,0.0,0.0,0.06976744186046512,0.0,0.021141649048625793,0.0021141649048625794,0.0,0.0,0.07610993657505286,0.0,0.0,0.06976744186046512,0.0,0.0,0.02748414376321353,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.06342494714587738,0.0507399577167019,0.006342494714587738,0.0,0.019027484143763214,0.0,0.080338266384778
P1,0.0,0.0,0.03275109170305677,0.0,0.002183406113537118,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.048034934497816595,0.04585152838427948,0.0,0.043668122270742356,0.0,0.0,0.0,0.008733624454148471,0.0,0.05240174672489083,0.043668122270742356,0.05021834061135371,0.0,0.039301310043668124,0.028384279475982533,0.0,0.0,0.0,0.006550218340611353,0.0611353711790393,0.0,0.0,0.0,0.010917030567685589,0.043668122270742356,0.0,0.002183406113537118,0.06550218340611354,0.039301310043668124,0.0,0.0,0.03056768558951965,0.0,0.0,0.05021834061135371,0.04585152838427948,0.05021834061135371,0.056768558951965066,0.024017467248908297,0.0,0.0,0.010917030567685589,0.0,0.028384279475982533,0.0,0.0,0.0
P5,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.04896421845574388,0.030131826741996232,0.0,0.05273069679849341,0.0,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.05273069679849341,0.03389830508474576,0.0,0.05084745762711865,0.04143126177024482,0.0,0.0,0.0,0.022598870056497175,0.04331450094161959,0.0,0.0,0.0,0.026365348399246705,0.05273069679849341,0.009416195856873822,0.0,0.03766478342749529,0.05084745762711865,0.0,0.0,0.02448210922787194,0.0,0.0,0.05273069679849341,0.05273069679849341,0.035781544256120526,0.03389830508474576,0.035781544256120526,0.003766478342749529,0.0,0.0,0.0018832391713747645,0.02448210922787194,0.0,0.0,0.0
PO7,0.008818342151675485,0.0,0.0,0.003527336860670194,0.024691358024691357,0.008818342151675485,0.007054673721340388,0.012345679012345678,0.0,0.0,0.07407407407407407,0.003527336860670194,0.0,0.0,0.008818342151675485,0.010582010582010581,0.059964726631393295,0.026455026455026454,0.03527336860670194,0.037037037037037035,0.06878306878306878,0.0,0.012345679012345678,0.0,0.0,0.007054673721340388,0.012345679012345678,0.037037037037037035,0.0,0.008818342151675485,0.015873015873015872,0.0,0.054673721340388004,0.0,0.01763668430335097,0.01763668430335097,0.005291005291005291,0.012345679012345678,0.05291005291005291,0.0,0.001763668430335097,0.08289241622574955,0.0,0.0,0.024691358024691357,0.01763668430335097,0.0,0.007054673721340388,0.0,0.0,0.0,0.03880070546737213,0.05291005291005291,0.031746031746031744,0.021164021164021163,0.0,0.015873015873015872,0.0,0.06172839506172839
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.05263157894736842,0.05263157894736842,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04887218045112782,0.05263157894736842,0.0,0.041353383458646614,0.022556390977443608,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842,0.041353383458646614,0.0,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.015037593984962405,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0
PO4,0.018796992481203006,0.0,0.0,0.007518796992481203,0.03007518796992481,0.018796992481203006,0.015037593984962405,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.018796992481203006,0.0,0.05263157894736842,0.03007518796992481,0.05639097744360902,0.03383458646616541,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.018796992481203006,0.007518796992481203,0.0,0.05263157894736842,0.0,0.03759398496240601,0.011278195488721804,0.0,0.0,0.045112781954887216,0.0,0.0,0.05639097744360902,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05263157894736842,0.03007518796992481,0.018796992481203006,0.0,0.03383458646616541,0.0,0.05263157894736842
PO8,0.023255813953488372,0.0,0.0,0.0,0.037209302325581395,0.023255813953488372,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.023255813953488372,0.0,0.05116279069767442,0.018604651162790697,0.05116279069767442,0.04186046511627907,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.023255813953488372,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.037209302325581395,0.004651162790697674,0.0,0.04186046511627907,0.0,0.05116279069767442
P6,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.04785478547854786,0.034653465346534656,0.0,0.057755775577557754,0.0,0.00825082508250825,0.0,0.0,0.0,0.0429042904290429,0.06105610561056106,0.037953795379537955,0.0,0.0429042904290429,0.034653465346534656,0.0,0.0,0.0,0.018151815181518153,0.06105610561056106,0.0,0.0,0.0,0.02145214521452145,0.0462046204620462,0.006600660066006601,0.0,0.04455445544554455,0.0429042904290429,0.0,0.0,0.0231023102310231,0.0,0.0,0.06930693069306931,0.057755775577557754,0.037953795379537955,0.037953795379537955,0.03135313531353135,0.0016501650165016502,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0
P2,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04559748427672956,0.04559748427672956,0.029874213836477988,0.0,0.059748427672955975,0.0,0.014150943396226415,0.0015723270440251573,0.0,0.0,0.03773584905660377,0.059748427672955975,0.0330188679245283,0.0,0.04716981132075472,0.03930817610062893,0.0,0.0,0.0,0.02358490566037736,0.04716981132075472,0.0,0.0,0.0,0.026729559748427674,0.050314465408805034,0.012578616352201259,0.0,0.036163522012578615,0.0440251572327044,0.0031446540880503146,0.0,0.0220125786163522,0.0,0.0,0.05817610062893082,0.059748427672955975,0.03459119496855346,0.0330188679245283,0.029874213836477988,0.007861635220125786,0.0,0.0,0.006289308176100629,0.020440251572327043,0.0,0.0,0.0
CPz,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.05048076923076923,0.05048076923076923,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.04567307692307692,0.055288461538461536,0.0,0.040865384615384616,0.028846153846153848,0.0,0.0,0.0,0.004807692307692308,0.055288461538461536,0.0,0.0,0.0,0.009615384615384616,0.04567307692307692,0.0,0.0,0.055288461538461536,0.040865384615384616,0.0,0.0,0.03365384615384615,0.0,0.0,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.055288461538461536,0.02403846153846154,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
CP4,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.04878048780487805,0.05121951219512195,0.0,0.04390243902439024,0.0,0.0,0.0,0.004878048780487805,0.0,0.05365853658536585,0.04390243902439024,0.05365853658536585,0.0,0.03902439024390244,0.026829268292682926,0.0,0.0,0.0,0.0024390243902439024,0.05853658536585366,0.0,0.0,0.0,0.007317073170731708,0.04390243902439024,0.0,0.0,0.06341463414634146,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.0,0.05121951219512195,0.046341463414634146,0.05121951219512195,0.06097560975609756,0.02195121951219512,0.0,0.0,0.007317073170731708,0.0,0.03170731707317073,0.0,0.0,0.0
TP8,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.02459016393442623,0.0,0.05191256830601093,0.0,0.01092896174863388,0.0,0.0,0.0,0.03825136612021858,0.05191256830601093,0.030054644808743168,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0273224043715847,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.05191256830601093,0.00819672131147541,0.0,0.03551912568306011,0.05191256830601093,0.0,0.0,0.01639344262295082,0.0,0.0,0.05191256830601093,0.05191256830601093,0.03278688524590164,0.030054644808743168,0.04918032786885246,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0
C6,0.012106537530266344,0.0,0.0,0.004842615012106538,0.01937046004842615,0.012106537530266344,0.009685230024213076,0.024213075060532687,0.0,0.0,0.04116222760290557,0.012106537530266344,0.002421307506053269,0.0,0.012106537530266344,0.021791767554479417,0.03389830508474576,0.043583535108958835,0.048426150121065374,0.021791767554479417,0.043583535108958835,0.0,0.024213075060532687,0.0,0.0,0.01694915254237288,0.024213075060532687,0.026634382566585957,0.0,0.012106537530266344,0.029055690072639227,0.0,0.03389830508474576,0.0,0.024213075060532687,0.031476997578692496,0.014527845036319613,0.024213075060532687,0.029055690072639227,0.0,0.009685230024213076,0.05084745762711865,0.0,0.0,0.03389830508474576,0.024213075060532687,0.007263922518159807,0.01694915254237288,0.0,0.0,0.004842615012106538,0.05811138014527845,0.03389830508474576,0.01937046004842615,0.031476997578692496,0.0,0.021791767554479417,0.0,0.03389830508474576
C2,0.011389521640091117,0.0,0.0,0.004555808656036446,0.03189066059225513,0.011389521640091117,0.009111617312072893,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.011389521640091117,0.0,0.07061503416856492,0.018223234624145785,0.03416856492027335,0.04783599088838269,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.011389521640091117,0.004555808656036446,0.0,0.07061503416856492,0.0,0.022779043280182234,0.00683371298405467,0.0,0.0,0.06605922551252848,0.0,0.0,0.07289293849658314,0.0,0.0,0.03189066059225513,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0683371298405467,0.04100227790432802,0.011389521640091117,0.0,0.02050113895216401,0.0,0.07061503416856492
FC4,0.013440860215053764,0.0,0.0,0.0,0.056451612903225805,0.013440860215053764,0.010752688172043012,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.013440860215053764,0.0,0.06720430107526881,0.005376344086021506,0.024193548387096774,0.08064516129032258,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.013440860215053764,0.0,0.0,0.06182795698924731,0.0,0.024193548387096774,0.0,0.0,0.0,0.07258064516129033,0.008064516129032258,0.0,0.056451612903225805,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.002688172043010753,0.0,0.024193548387096774,0.056451612903225805,0.07526881720430108,0.0,0.0,0.024193548387096774,0.0,0.06989247311827956
FT8,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.07142857142857142,0.04945054945054945,0.0,0.038461538461538464,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.04945054945054945,0.0,0.0,0.0,0.06043956043956044,0.0,0.016483516483516484,0.0,0.0,0.06593406593406594,0.027472527472527472,0.04945054945054945,0.005494505494505495,0.0,0.016483516483516484,0.054945054945054944,0.0,0.0,0.016483516483516484,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.005494505494505495,0.07142857142857142,0.016483516483516484,0.0,0.06593406593406594,0.0,0.0,0.0,0.016483516483516484
F6,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.032846715328467155,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0036496350364963502,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.025547445255474453,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
AF8,0.024875621890547265,0.0,0.0,0.0,0.03980099502487562,0.024875621890547265,0.01990049751243781,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.024875621890547265,0.0,0.04975124378109453,0.014925373134328358,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.024875621890547265,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.009940357852882704,0.0,0.0,0.003976143141153081,0.03777335984095427,0.009940357852882704,0.007952286282306162,0.0,0.0,0.0,0.08349900596421471,0.0,0.0,0.0,0.009940357852882704,0.0,0.0775347912524851,0.015904572564612324,0.02982107355864811,0.05168986083499006,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.009940357852882704,0.003976143141153081,0.0,0.06759443339960239,0.0,0.019880715705765408,0.005964214711729622,0.0,0.0,0.06958250497017893,0.0,0.0,0.07554671968190854,0.0,0.0,0.027833001988071572,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.061630218687872766,0.04572564612326044,0.009940357852882704,0.0,0.017892644135188866,0.0,0.07952286282306163
