,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.056105610561056105,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.009900990099009901,0.0,0.0033003300330033004,0.057755775577557754,0.0,0.0016501650165016502,0.039603960396039604,0.057755775577557754,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.06105610561056106,0.00825082508250825,0.01155115511551155,0.057755775577557754,0.0,0.0,0.0033003300330033004,0.057755775577557754,0.057755775577557754,0.0016501650165016502,0.0,0.0594059405940594,0.037953795379537955,0.006600660066006601,0.0594059405940594,0.0,0.0,0.0033003300330033004,0.02145214521452145,0.06105610561056106,0.0,0.037953795379537955,0.0033003300330033004,0.0,0.0462046204620462,0.06105610561056106,0.0,0.0,0.0,0.03135313531353135,0.013201320132013201,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0016501650165016502
Pz,0.0,0.0438034188034188,0.045940170940170943,0.045940170940170943,0.0,0.04807692307692308,0.0438034188034188,0.0,0.0,0.003205128205128205,0.0,0.056623931623931624,0.0,0.003205128205128205,0.0,0.0202991452991453,0.0,0.045940170940170943,0.004273504273504274,0.041666666666666664,0.050213675213675216,0.003205128205128205,0.0,0.0,0.003205128205128205,0.027777777777777776,0.049145299145299144,0.003205128205128205,0.0010683760683760685,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.022435897435897436,0.019230769230769232,0.022435897435897436,0.0,0.0,0.0438034188034188,0.0,0.028846153846153848,0.023504273504273504,0.0,0.002136752136752137,0.04807692307692308,0.02564102564102564,0.030982905982905984,0.0,0.0,0.035256410256410256,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.018162393162393164
P3,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P7,0.04904051172707889,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.01279317697228145,0.0,0.0,0.057569296375266525,0.0021321961620469083,0.0021321961620469083,0.057569296375266525,0.0511727078891258,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.06183368869936034,0.010660980810234541,0.014925373134328358,0.06183368869936034,0.0,0.0,0.0,0.05970149253731343,0.0511727078891258,0.0,0.0,0.053304904051172705,0.0511727078891258,0.008528784648187633,0.053304904051172705,0.0042643923240938165,0.0,0.010660980810234541,0.021321961620469083,0.05543710021321962,0.0,0.0255863539445629,0.010660980810234541,0.0,0.03624733475479744,0.06183368869936034,0.0,0.0,0.0042643923240938165,0.03837953091684435,0.010660980810234541,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0
O1,0.061855670103092786,0.0,0.001288659793814433,0.003865979381443299,0.003865979381443299,0.003865979381443299,0.0,0.007731958762886598,0.0,0.01288659793814433,0.041237113402061855,0.0,0.001288659793814433,0.027061855670103094,0.06443298969072164,0.0,0.010309278350515464,0.002577319587628866,0.01675257731958763,0.0,0.005154639175257732,0.04639175257731959,0.006443298969072165,0.00902061855670103,0.041237113402061855,0.0,0.0,0.01288659793814433,0.041237113402061855,0.059278350515463915,0.011597938144329897,0.0,0.06701030927835051,0.02577319587628866,0.005154639175257732,0.055412371134020616,0.0,0.007731958762886598,0.001288659793814433,0.019329896907216496,0.045103092783505154,0.007731958762886598,0.05025773195876289,0.0,0.0,0.05154639175257732,0.04768041237113402,0.0,0.0,0.0,0.024484536082474227,0.020618556701030927,0.006443298969072165,0.010309278350515464,0.0,0.0,0.05025773195876289,0.0,0.011597938144329897
Oz,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.03862660944206009,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.02575107296137339,0.030042918454935622,0.02575107296137339,0.0,0.0,0.0407725321888412,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.027896995708154508
O2,0.022727272727272728,0.01893939393939394,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04924242424242424,0.03409090909090909,0.05303030303030303,0.026515151515151516,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.05303030303030303,0.0,0.01893939393939394,0.030303030303030304,0.0,0.026515151515151516,0.0,0.0,0.011363636363636364,0.0,0.04924242424242424,0.0,0.003787878787878788,0.0,0.04924242424242424,0.045454545454545456,0.0,0.007575757575757576,0.026515151515151516,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.007575757575757576,0.022727272727272728,0.05303030303030303
P8,0.0,0.044802867383512544,0.05197132616487455,0.05197132616487455,0.0,0.053763440860215055,0.035842293906810034,0.0,0.0,0.010752688172043012,0.0,0.042114695340501794,0.0,0.0,0.0,0.017025089605734768,0.0062724014336917565,0.05197132616487455,0.011648745519713262,0.044802867383512544,0.053763440860215055,0.0,0.0,0.0,0.0,0.022401433691756272,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0017921146953405018,0.03136200716845878,0.0008960573476702509,0.0,0.0,0.0,0.014336917562724014,0.024193548387096774,0.014336917562724014,0.0,0.0,0.05017921146953405,0.005376344086021506,0.01971326164874552,0.022401433691756272,0.0008960573476702509,0.0,0.03763440860215054,0.025985663082437275,0.021505376344086023,0.0,0.0017921146953405018,0.043010752688172046,0.005376344086021506,0.05197132616487455,0.0,0.0,0.051075268817204304,0.023297491039426525
TP10,0.02231237322515213,0.02231237322515213,0.028397565922920892,0.032454361054766734,0.0,0.032454361054766734,0.012170385395537525,0.0,0.0,0.04259634888438134,0.006085192697768763,0.012170385395537525,0.0,0.0,0.02231237322515213,0.004056795131845842,0.028397565922920892,0.030425963488843813,0.0486815415821501,0.02636916835699797,0.034482758620689655,0.008113590263691683,0.0,0.0,0.006085192697768763,0.006085192697768763,0.016227180527383367,0.04259634888438134,0.006085192697768763,0.02028397565922921,0.02028397565922921,0.010141987829614604,0.02434077079107505,0.0,0.0,0.016227180527383367,0.0,0.038539553752535496,0.0,0.012170385395537525,0.010141987829614604,0.038539553752535496,0.034482758620689655,0.0,0.016227180527383367,0.02434077079107505,0.008113590263691683,0.010141987829614604,0.02028397565922921,0.004056795131845842,0.004056795131845842,0.02636916835699797,0.036511156186612576,0.02636916835699797,0.02434077079107505,0.0,0.014198782961460446,0.02434077079107505,0.04462474645030426
CP6,0.0,0.04875621890547264,0.04975124378109453,0.04875621890547264,0.0,0.04975124378109453,0.03880597014925373,0.0,0.0,0.009950248756218905,0.0,0.042786069651741296,0.0,0.0,0.0,0.01890547263681592,0.004975124378109453,0.04875621890547264,0.010945273631840797,0.04776119402985075,0.04975124378109453,0.0,0.0,0.0,0.0,0.024875621890547265,0.04477611940298507,0.009950248756218905,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.015920398009950248,0.024875621890547265,0.015920398009950248,0.0,0.0,0.04776119402985075,0.003980099502487562,0.021890547263681594,0.024875621890547265,0.0,0.0,0.03880597014925373,0.028855721393034824,0.023880597014925373,0.0,0.0,0.041791044776119404,0.003980099502487562,0.04975124378109453,0.0,0.0,0.04975124378109453,0.023880597014925373
CP2,0.0016736401673640166,0.04184100418410042,0.048535564853556486,0.05188284518828452,0.0,0.05439330543933055,0.03430962343096234,0.0,0.0,0.011715481171548118,0.0,0.042677824267782424,0.0,0.0,0.0016736401673640166,0.015899581589958158,0.007531380753138075,0.0502092050209205,0.012552301255230125,0.04184100418410042,0.06443514644351464,0.0,0.0,0.0,0.0,0.021757322175732216,0.04100418410041841,0.011715481171548118,0.0,0.0008368200836820083,0.0033472803347280333,0.0301255230125523,0.002510460251046025,0.0,0.0,0.0,0.014225941422594143,0.024267782426778243,0.014225941422594143,0.0,0.0,0.05104602510460251,0.0066945606694560665,0.019246861924686193,0.02092050209205021,0.002510460251046025,0.0,0.03598326359832636,0.024267782426778243,0.02092050209205021,0.0,0.0033472803347280333,0.04184100418410042,0.0066945606694560665,0.049372384937238493,0.0,0.0,0.048535564853556486,0.023430962343096235
Cz,0.05507246376811594,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.008695652173913044,0.0,0.004347826086956522,0.05217391304347826,0.0014492753623188406,0.0014492753623188406,0.0391304347826087,0.05652173913043478,0.0,0.0014492753623188406,0.0,0.008695652173913044,0.0,0.0,0.06956521739130435,0.007246376811594203,0.010144927536231883,0.05507246376811594,0.0,0.0,0.004347826086956522,0.0536231884057971,0.05652173913043478,0.002898550724637681,0.0,0.06521739130434782,0.034782608695652174,0.005797101449275362,0.057971014492753624,0.002898550724637681,0.0,0.007246376811594203,0.020289855072463767,0.05507246376811594,0.0,0.0391304347826087,0.007246376811594203,0.0,0.0463768115942029,0.06231884057971015,0.0,0.0,0.002898550724637681,0.02753623188405797,0.013043478260869565,0.0,0.0014492753623188406,0.0,0.0,0.05507246376811594,0.0,0.002898550724637681
C4,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.0,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
T8,0.04597701149425287,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.005747126436781609,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.028735632183908046,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.0,0.0,0.005747126436781609,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.017241379310344827,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
FT10,0.053712480252764615,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.009478672985781991,0.0,0.00315955766192733,0.05687203791469194,0.001579778830963665,0.001579778830963665,0.04265402843601896,0.05529225908372828,0.0,0.0,0.0,0.007898894154818325,0.0,0.0,0.0631911532385466,0.007898894154818325,0.011058451816745656,0.06003159557661927,0.0,0.0,0.00315955766192733,0.05845181674565561,0.05529225908372828,0.001579778830963665,0.0,0.05687203791469194,0.037914691943127965,0.00631911532385466,0.05687203791469194,0.00315955766192733,0.0,0.007898894154818325,0.020537124802527645,0.05845181674565561,0.0,0.036334913112164295,0.007898894154818325,0.0,0.044233807266982623,0.0631911532385466,0.0,0.0,0.00315955766192733,0.030015797788309637,0.01263823064770932,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.001579778830963665
FC6,0.0,0.04088586030664395,0.04088586030664395,0.039182282793867124,0.0,0.04088586030664395,0.044293015332197615,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.03236797274275979,0.0,0.039182282793867124,0.0017035775127768314,0.039182282793867124,0.04088586030664395,0.0,0.0,0.0,0.0,0.04258943781942078,0.044293015332197615,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.030664395229982964,0.02555366269165247,0.030664395229982964,0.0,0.0,0.03747870528109029,0.0,0.04088586030664395,0.03236797274275979,0.0,0.0,0.044293015332197615,0.03577512776831346,0.044293015332197615,0.0,0.0,0.034071550255536626,0.0,0.04258943781942078,0.0,0.0,0.04258943781942078,0.02385008517887564
FC2,0.0,0.045168067226890755,0.04726890756302521,0.04726890756302521,0.0,0.04936974789915966,0.04411764705882353,0.0,0.0,0.005252100840336135,0.0,0.051470588235294115,0.0,0.0010504201680672268,0.0,0.01995798319327731,0.0,0.04726890756302521,0.0063025210084033615,0.0430672268907563,0.04936974789915966,0.0010504201680672268,0.0,0.0,0.0010504201680672268,0.0273109243697479,0.05042016806722689,0.005252100840336135,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.01995798319327731,0.02100840336134454,0.01995798319327731,0.0,0.0,0.045168067226890755,0.0,0.026260504201680673,0.025210084033613446,0.0,0.0,0.04726890756302521,0.0273109243697479,0.028361344537815126,0.0,0.0,0.03676470588235294,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.01995798319327731
F4,0.01927710843373494,0.024096385542168676,0.03132530120481928,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.01927710843373494,0.0024096385542168677,0.033734939759036145,0.033734939759036145,0.05060240963855422,0.02891566265060241,0.03855421686746988,0.0024096385542168677,0.0,0.0,0.0,0.004819277108433735,0.016867469879518072,0.04819277108433735,0.0,0.016867469879518072,0.024096385542168676,0.00963855421686747,0.021686746987951807,0.0,0.0,0.012048192771084338,0.0,0.043373493975903614,0.0,0.007228915662650603,0.004819277108433735,0.043373493975903614,0.033734939759036145,0.0,0.016867469879518072,0.021686746987951807,0.0024096385542168677,0.00963855421686747,0.021686746987951807,0.0024096385542168677,0.0,0.024096385542168676,0.04096385542168675,0.03132530120481928,0.02650602409638554,0.0,0.00963855421686747,0.02650602409638554,0.05060240963855422
F8,0.055284552845528454,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.00975609756097561,0.0,0.0032520325203252032,0.05853658536585366,0.0,0.0016260162601626016,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.061788617886178863,0.008130081300813009,0.011382113821138212,0.05853658536585366,0.0,0.0,0.0032520325203252032,0.05853658536585366,0.056910569105691054,0.0016260162601626016,0.0,0.05853658536585366,0.03902439024390244,0.0065040650406504065,0.05853658536585366,0.0,0.0,0.004878048780487805,0.02113821138211382,0.06016260162601626,0.0,0.03739837398373984,0.004878048780487805,0.0,0.04552845528455285,0.061788617886178863,0.0,0.0,0.0,0.030894308943089432,0.013008130081300813,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0016260162601626016
Fp2,0.06391478029294274,0.0,0.0,0.002663115845539281,0.0039946737683089215,0.002663115845539281,0.0,0.007989347536617843,0.0,0.011984021304926764,0.0426098535286285,0.0,0.0013315579227696406,0.02796271637816245,0.06391478029294274,0.0,0.009320905459387484,0.0013315579227696406,0.015978695073235686,0.0,0.0039946737683089215,0.047936085219707054,0.006657789613848202,0.009320905459387484,0.0426098535286285,0.0,0.0,0.011984021304926764,0.0426098535286285,0.06125166444740346,0.010652463382157125,0.0,0.06391478029294274,0.02663115845539281,0.005326231691078562,0.05725699067909454,0.0,0.006657789613848202,0.0013315579227696406,0.019973368841544607,0.04660452729693742,0.006657789613848202,0.0492676431424767,0.0,0.0,0.05193075898801598,0.0492676431424767,0.0,0.0,0.0,0.02529960053262317,0.019973368841544607,0.005326231691078562,0.009320905459387484,0.0,0.0,0.05193075898801598,0.0,0.010652463382157125
AF7,0.03804347826086957,0.0,0.016304347826086956,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.010869565217391304,0.005434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.03804347826086957,0.05434782608695652,0.005434782608695652,0.0,0.016304347826086956,0.005434782608695652,0.05434782608695652
AF3,0.0,0.042746113989637305,0.04404145077720207,0.042746113989637305,0.0,0.04404145077720207,0.046632124352331605,0.0,0.0,0.0025906735751295338,0.0,0.04922279792746114,0.0,0.0025906735751295338,0.0,0.02461139896373057,0.0,0.042746113989637305,0.0038860103626943004,0.04015544041450777,0.04404145077720207,0.0025906735751295338,0.0,0.0,0.0025906735751295338,0.03367875647668394,0.046632124352331605,0.0025906735751295338,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.025906735751295335,0.022020725388601035,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.03367875647668394,0.027202072538860103,0.0,0.0012953367875647669,0.04792746113989637,0.029792746113989636,0.03626943005181347,0.0,0.0,0.03238341968911917,0.0,0.04533678756476684,0.0,0.0,0.04533678756476684,0.02072538860103627
AFz,0.0583232077764277,0.0,0.002430133657351154,0.004860267314702308,0.0036452004860267314,0.004860267314702308,0.0,0.007290400972053463,0.0,0.013365735115431349,0.040097205346294046,0.0,0.001215066828675577,0.026731470230862697,0.061968408262454436,0.0,0.010935601458080195,0.0036452004860267314,0.01701093560145808,0.001215066828675577,0.006075334143377886,0.04860267314702309,0.006075334143377886,0.00850546780072904,0.040097205346294046,0.0,0.0,0.013365735115431349,0.040097205346294046,0.05710814094775213,0.012150668286755772,0.0,0.08019441069258809,0.02551640340218712,0.004860267314702308,0.053462940461725394,0.0,0.00850546780072904,0.001215066828675577,0.018226002430133656,0.04374240583232078,0.00850546780072904,0.04860267314702309,0.0,0.0,0.04860267314702309,0.046172539489671933,0.0,0.0,0.0,0.023086269744835967,0.020656136087484813,0.007290400972053463,0.010935601458080195,0.0,0.0,0.04860267314702309,0.0,0.012150668286755772
