,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06182795698924731,0.0,0.05510752688172043,0.004032258064516129,0.0,0.0,0.002688172043010753,0.0,0.0,0.06317204301075269,0.06048387096774194,0.06317204301075269,0.0,0.0,0.0,0.06317204301075269,0.0,0.020161290322580645,0.0,0.021505376344086023,0.01747311827956989,0.04435483870967742,0.0013440860215053765,0.0,0.0,0.06182795698924731,0.04032258064516129,0.0,0.0,0.038978494623655914,0.06317204301075269,0.0,0.02956989247311828,0.0,0.0,0.016129032258064516,0.0,0.002688172043010753,0.033602150537634407,0.0,0.0,0.002688172043010753,0.0,0.0,0.0013440860215053765,0.0,0.0,0.06317204301075269,0.0,0.038978494623655914,0.0,0.0,0.016129032258064516,0.002688172043010753,0.056451612903225805,0.036290322580645164,0.0,0.01747311827956989,0.0
Pz,0.06352941176470588,0.0,0.06705882352941177,0.002352941176470588,0.0,0.0,0.007058823529411765,0.0,0.0,0.06588235294117648,0.052941176470588235,0.07411764705882352,0.0,0.0,0.0,0.06588235294117648,0.0,0.01647058823529412,0.0,0.01764705882352941,0.01411764705882353,0.04941176470588235,0.0058823529411764705,0.0,0.0,0.06588235294117648,0.03529411764705882,0.0,0.0,0.03411764705882353,0.06705882352941177,0.0,0.02588235294117647,0.0,0.0,0.012941176470588235,0.0,0.001176470588235294,0.03411764705882353,0.0,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.001176470588235294,0.06941176470588235,0.0,0.03411764705882353,0.0,0.0,0.012941176470588235,0.001176470588235294,0.05411764705882353,0.03294117647058824,0.0,0.01411764705882353,0.0
P3,0.0,0.02278481012658228,0.0,0.031223628691983123,0.03459915611814346,0.030379746835443037,0.010126582278481013,0.0,0.03459915611814346,0.0016877637130801688,0.0016877637130801688,0.0008438818565400844,0.04050632911392405,0.02869198312236287,0.030379746835443037,0.0016877637130801688,0.0379746835443038,0.007594936708860759,0.039662447257383965,0.006751054852320675,0.008438818565400843,0.0,0.010126582278481013,0.0,0.004219409282700422,0.0,0.0,0.03713080168776371,0.031223628691983123,0.0,0.0033755274261603376,0.03375527426160337,0.0,0.032067510548523206,0.03459915611814346,0.010970464135021098,0.00590717299578059,0.026160337552742614,0.0,0.01350210970464135,0.024472573839662448,0.027848101265822784,0.03291139240506329,0.029535864978902954,0.030379746835443037,0.03459915611814346,0.02362869198312236,0.0008438818565400844,0.032067510548523206,0.0,0.02869198312236287,0.02531645569620253,0.010970464135021098,0.03291139240506329,0.005063291139240506,0.0,0.00590717299578059,0.005063291139240506,0.03713080168776371
P7,0.0,0.02830188679245283,0.0,0.026415094339622643,0.03679245283018868,0.035849056603773584,0.014150943396226415,0.0,0.035849056603773584,0.0,0.0,0.0,0.03490566037735849,0.03490566037735849,0.035849056603773584,0.0,0.035849056603773584,0.002830188679245283,0.035849056603773584,0.0018867924528301887,0.0037735849056603774,0.0,0.014150943396226415,0.0,0.0047169811320754715,0.0,0.0,0.035849056603773584,0.035849056603773584,0.0,0.0,0.03679245283018868,0.0,0.03490566037735849,0.035849056603773584,0.006603773584905661,0.006603773584905661,0.02358490566037736,0.0,0.017924528301886792,0.027358490566037737,0.024528301886792454,0.033962264150943396,0.035849056603773584,0.027358490566037737,0.03490566037735849,0.029245283018867925,0.0,0.03679245283018868,0.0,0.03490566037735849,0.02547169811320755,0.006603773584905661,0.02830188679245283,0.0,0.0,0.006603773584905661,0.0,0.03207547169811321
O1,0.0,0.026119402985074626,0.0,0.027985074626865673,0.036380597014925374,0.03451492537313433,0.012126865671641791,0.0,0.036380597014925374,0.0,0.0,0.0,0.036380597014925374,0.03264925373134328,0.03451492537313433,0.0,0.036380597014925374,0.0037313432835820895,0.036380597014925374,0.002798507462686567,0.0046641791044776115,0.0,0.012126865671641791,0.0,0.0046641791044776115,0.0,0.0,0.036380597014925374,0.03451492537313433,0.0,0.0,0.036380597014925374,0.0,0.036380597014925374,0.036380597014925374,0.007462686567164179,0.0065298507462686565,0.024253731343283583,0.0,0.01585820895522388,0.027052238805970148,0.026119402985074626,0.03544776119402985,0.033582089552238806,0.028917910447761194,0.036380597014925374,0.027052238805970148,0.0,0.03544776119402985,0.0,0.03264925373134328,0.026119402985074626,0.007462686567164179,0.029850746268656716,0.0009328358208955224,0.0,0.0065298507462686565,0.0009328358208955224,0.033582089552238806
Oz,0.06428571428571428,0.0,0.060714285714285714,0.0035714285714285713,0.0,0.0,0.004761904761904762,0.0,0.0,0.06666666666666667,0.05476190476190476,0.06904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.017857142857142856,0.0,0.01904761904761905,0.015476190476190477,0.047619047619047616,0.0035714285714285713,0.0,0.0,0.06666666666666667,0.03571428571428571,0.0,0.0,0.034523809523809526,0.06666666666666667,0.0,0.02619047619047619,0.0,0.0,0.014285714285714285,0.0,0.002380952380952381,0.03214285714285714,0.0,0.0,0.002380952380952381,0.0,0.0,0.0011904761904761906,0.0,0.0,0.06904761904761905,0.0,0.034523809523809526,0.0,0.0,0.014285714285714285,0.002380952380952381,0.05476190476190476,0.03333333333333333,0.0,0.015476190476190477,0.0
O2,0.0,0.023333333333333334,0.0,0.029166666666666667,0.035,0.030833333333333334,0.010833333333333334,0.0,0.035,0.0,0.0,0.0,0.04,0.029166666666666667,0.030833333333333334,0.0,0.045,0.005833333333333334,0.0475,0.005,0.006666666666666667,0.0,0.010833333333333334,0.0,0.004166666666666667,0.0,0.0,0.0375,0.0375,0.0,0.0016666666666666668,0.03833333333333333,0.0,0.0325,0.035,0.009166666666666667,0.005833333333333334,0.024166666666666666,0.0,0.014166666666666666,0.024166666666666666,0.025833333333333333,0.0325,0.03,0.028333333333333332,0.035,0.024166666666666666,0.0,0.0325,0.0,0.029166666666666667,0.025,0.009166666666666667,0.030833333333333334,0.0033333333333333335,0.0,0.005833333333333334,0.0033333333333333335,0.035833333333333335
P8,0.032679738562091505,0.0,0.02178649237472767,0.02178649237472767,0.006535947712418301,0.004357298474945534,0.0,0.0,0.008714596949891068,0.037037037037037035,0.037037037037037035,0.034858387799564274,0.015250544662309368,0.002178649237472767,0.004357298474945534,0.037037037037037035,0.010893246187363835,0.04793028322440087,0.013071895424836602,0.05010893246187364,0.04357298474945534,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.030501089324618737,0.010893246187363835,0.002178649237472767,0.02178649237472767,0.04139433551198257,0.006535947712418301,0.010893246187363835,0.006535947712418301,0.008714596949891068,0.04139433551198257,0.0,0.0196078431372549,0.013071895424836602,0.0,0.002178649237472767,0.0196078431372549,0.008714596949891068,0.002178649237472767,0.017429193899782137,0.008714596949891068,0.0,0.034858387799564274,0.004357298474945534,0.02178649237472767,0.002178649237472767,0.010893246187363835,0.04139433551198257,0.0196078431372549,0.0457516339869281,0.017429193899782137,0.0,0.0392156862745098,0.015250544662309368
TP10,0.0,0.023064250411861616,0.0,0.029654036243822075,0.03459637561779242,0.030477759472817133,0.01070840197693575,0.0,0.03459637561779242,0.0008237232289950577,0.0008237232289950577,0.0,0.04036243822075782,0.028830313014827018,0.030477759472817133,0.0008237232289950577,0.04365733113673806,0.006589785831960461,0.04612850082372323,0.005766062602965404,0.007413509060955519,0.0,0.01070840197693575,0.0,0.004118616144975288,0.0,0.0,0.03706754530477759,0.036243822075782535,0.0,0.002471169686985173,0.03706754530477759,0.0,0.03212520593080725,0.03459637561779242,0.009884678747940691,0.005766062602965404,0.02471169686985173,0.0,0.01400329489291598,0.023887973640856673,0.026359143327841845,0.03212520593080725,0.029654036243822075,0.028830313014827018,0.03459637561779242,0.023887973640856673,0.0,0.03212520593080725,0.0,0.028830313014827018,0.02471169686985173,0.009884678747940691,0.03130148270181219,0.004118616144975288,0.0,0.005766062602965404,0.004118616144975288,0.036243822075782535
CP6,0.035955056179775284,0.0,0.024719101123595506,0.020224719101123594,0.0044943820224719105,0.0022471910112359553,0.0,0.0,0.006741573033707865,0.04044943820224719,0.04044943820224719,0.038202247191011236,0.01348314606741573,0.0,0.0022471910112359553,0.04044943820224719,0.008988764044943821,0.04719101123595506,0.011235955056179775,0.04943820224719101,0.04269662921348315,0.015730337078651686,0.0,0.0,0.0,0.035955056179775284,0.033707865168539325,0.008988764044943821,0.0,0.024719101123595506,0.0449438202247191,0.0044943820224719105,0.01348314606741573,0.0044943820224719105,0.006741573033707865,0.04044943820224719,0.0,0.017977528089887642,0.015730337078651686,0.0,0.0,0.017977528089887642,0.006741573033707865,0.0,0.015730337078651686,0.006741573033707865,0.0,0.038202247191011236,0.0022471910112359553,0.024719101123595506,0.0,0.008988764044943821,0.04044943820224719,0.017977528089887642,0.04943820224719101,0.020224719101123594,0.0,0.04044943820224719,0.01348314606741573
CP2,0.028761061946902654,0.0,0.017699115044247787,0.024336283185840708,0.008849557522123894,0.00663716814159292,0.0,0.0,0.011061946902654867,0.033185840707964605,0.033185840707964605,0.030973451327433628,0.017699115044247787,0.004424778761061947,0.00663716814159292,0.033185840707964605,0.01327433628318584,0.048672566371681415,0.015486725663716814,0.046460176991150445,0.046460176991150445,0.008849557522123894,0.0,0.0,0.0,0.028761061946902654,0.02654867256637168,0.01327433628318584,0.004424778761061947,0.017699115044247787,0.03761061946902655,0.008849557522123894,0.00663716814159292,0.008849557522123894,0.011061946902654867,0.04424778761061947,0.0,0.022123893805309734,0.008849557522123894,0.0,0.004424778761061947,0.022123893805309734,0.011061946902654867,0.004424778761061947,0.01991150442477876,0.011061946902654867,0.0,0.030973451327433628,0.00663716814159292,0.017699115044247787,0.004424778761061947,0.01327433628318584,0.04424778761061947,0.022123893805309734,0.0420353982300885,0.01327433628318584,0.0,0.03982300884955752,0.017699115044247787
Cz,0.06228373702422145,0.0,0.0726643598615917,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.06228373702422145,0.050173010380622836,0.06920415224913495,0.0,0.0,0.0,0.06228373702422145,0.0,0.006920415224913495,0.0,0.00865051903114187,0.0034602076124567475,0.07093425605536333,0.012110726643598616,0.0,0.0,0.06401384083044982,0.03633217993079585,0.0,0.0034602076124567475,0.04152249134948097,0.06228373702422145,0.0,0.03806228373702422,0.0,0.0,0.0017301038062283738,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.005190311418685121,0.06747404844290658,0.0,0.04152249134948097,0.0,0.0,0.0017301038062283738,0.0,0.04498269896193772,0.04325259515570934,0.0,0.0034602076124567475,0.0
C4,0.0019723865877712033,0.03353057199211045,0.009861932938856016,0.011834319526627219,0.03353057199211045,0.03155818540433925,0.04339250493096647,0.0,0.03155818540433925,0.0019723865877712033,0.0,0.005917159763313609,0.029585798816568046,0.03550295857988166,0.03155818540433925,0.0019723865877712033,0.03155818540433925,0.0,0.03155818540433925,0.0,0.0,0.009861932938856016,0.04339250493096647,0.0,0.009861932938856016,0.0019723865877712033,0.0,0.03155818540433925,0.03944773175542406,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.03155818540433925,0.0,0.011834319526627219,0.011834319526627219,0.007889546351084813,0.03550295857988166,0.027613412228796843,0.011834319526627219,0.027613412228796843,0.03747534516765286,0.013806706114398421,0.029585798816568046,0.04142011834319527,0.0039447731755424065,0.03550295857988166,0.0,0.03550295857988166,0.015779092702169626,0.0,0.015779092702169626,0.0,0.0019723865877712033,0.011834319526627219,0.0,0.023668639053254437
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716
FC6,0.06633291614518148,0.0,0.06508135168961202,0.0012515644555694619,0.0,0.0,0.0050062578222778474,0.0,0.0,0.06633291614518148,0.05506883604505632,0.07008760951188986,0.0,0.0,0.0,0.06633291614518148,0.0,0.016270337922403004,0.0,0.017521902377972465,0.01376720901126408,0.05006257822277847,0.0037546933667083854,0.0,0.0,0.06758448060075094,0.03754693366708386,0.0,0.0,0.03629536921151439,0.06633291614518148,0.0,0.02753441802252816,0.0,0.0,0.012515644555694618,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008760951188986,0.0,0.03629536921151439,0.0,0.0,0.012515644555694618,0.0,0.05381727158948686,0.03504380475594493,0.0,0.01376720901126408,0.0
FC2,0.056074766355140186,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.022429906542056073,0.0,0.024299065420560748,0.018691588785046728,0.04299065420560748,0.0,0.0,0.0,0.056074766355140186,0.05420560747663551,0.0,0.0,0.05046728971962617,0.056074766355140186,0.0,0.041121495327102804,0.0,0.0,0.016822429906542057,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.05046728971962617,0.0,0.0,0.016822429906542057,0.0,0.05420560747663551,0.04672897196261682,0.0,0.018691588785046728,0.0
F4,0.0,0.023952095808383235,0.0,0.029940119760479042,0.03592814371257485,0.03165098374679213,0.011120615911035072,0.0,0.03592814371257485,0.0,0.0,0.0,0.04020530367835757,0.029940119760479042,0.03165098374679213,0.0,0.03934987168520103,0.005988023952095809,0.04020530367835757,0.0051325919589392645,0.006843455945252352,0.0,0.011120615911035072,0.0,0.00427715996578272,0.0,0.0,0.03849443969204448,0.032506415739948676,0.0,0.001710863986313088,0.03507271171941831,0.0,0.033361847733105215,0.03592814371257485,0.009409751924721984,0.005988023952095809,0.02480752780153978,0.0,0.01454234388366125,0.02480752780153978,0.026518391787852865,0.033361847733105215,0.030795551753635585,0.0290846877673225,0.03592814371257485,0.02480752780153978,0.0,0.033361847733105215,0.0,0.029940119760479042,0.02566295979469632,0.009409751924721984,0.03165098374679213,0.003421727972626176,0.0,0.005988023952095809,0.003421727972626176,0.036783575705731396
F8,0.0,0.025951557093425604,0.0,0.026816608996539794,0.03633217993079585,0.0328719723183391,0.014705882352941176,0.0,0.03546712802768166,0.0,0.0,0.0,0.03460207612456748,0.0328719723183391,0.0328719723183391,0.0,0.04325259515570934,0.0025951557093425604,0.04238754325259515,0.0017301038062283738,0.0034602076124567475,0.0,0.014705882352941176,0.0,0.004325259515570935,0.0,0.0,0.03546712802768166,0.04844290657439446,0.0,0.0,0.04238754325259515,0.0,0.0328719723183391,0.03546712802768166,0.006055363321799308,0.006055363321799308,0.02162629757785467,0.0,0.01730103806228374,0.025086505190311418,0.023356401384083045,0.03200692041522491,0.03460207612456748,0.025951557093425604,0.03460207612456748,0.028546712802768166,0.0,0.03633217993079585,0.0,0.0328719723183391,0.023356401384083045,0.006055363321799308,0.028546712802768166,0.0,0.0,0.006055363321799308,0.0,0.03200692041522491
Fp2,0.056862745098039215,0.0,0.056862745098039215,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.056862745098039215,0.052941176470588235,0.056862745098039215,0.0,0.0,0.0,0.056862745098039215,0.0,0.01568627450980392,0.0,0.01764705882352941,0.011764705882352941,0.050980392156862744,0.00392156862745098,0.0,0.0,0.056862745098039215,0.049019607843137254,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.043137254901960784,0.0,0.0,0.00980392156862745,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.054901960784313725,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.054901960784313725,0.0,0.011764705882352941,0.0
AF7,0.06136363636363636,0.0,0.05795454545454545,0.005681818181818182,0.0,0.0,0.003409090909090909,0.0,0.0,0.0659090909090909,0.053409090909090906,0.06931818181818182,0.0022727272727272726,0.0,0.0,0.0659090909090909,0.0,0.019318181818181818,0.0011363636363636363,0.020454545454545454,0.017045454545454544,0.04431818181818182,0.0022727272727272726,0.0,0.0,0.06363636363636363,0.03409090909090909,0.0,0.0,0.03295454545454545,0.06931818181818182,0.0,0.025,0.0,0.0,0.015909090909090907,0.0,0.004545454545454545,0.029545454545454545,0.0,0.0,0.004545454545454545,0.0,0.0,0.003409090909090909,0.0,0.0,0.06704545454545455,0.0,0.03295454545454545,0.0,0.0,0.015909090909090907,0.004545454545454545,0.05568181818181818,0.031818181818181815,0.0,0.017045454545454544,0.0022727272727272726
AF3,0.0,0.025423728813559324,0.0,0.027966101694915254,0.03728813559322034,0.03220338983050847,0.012711864406779662,0.0,0.036440677966101696,0.0,0.0,0.0,0.036440677966101696,0.03135593220338983,0.03220338983050847,0.0,0.0423728813559322,0.00423728813559322,0.0423728813559322,0.003389830508474576,0.005084745762711864,0.0,0.012711864406779662,0.0,0.00423728813559322,0.0,0.0,0.03728813559322034,0.03898305084745763,0.0,0.0,0.04067796610169491,0.0,0.03305084745762712,0.036440677966101696,0.007627118644067797,0.005932203389830509,0.02288135593220339,0.0,0.016101694915254237,0.02457627118644068,0.02457627118644068,0.03305084745762712,0.03220338983050847,0.02711864406779661,0.03559322033898305,0.026271186440677965,0.0,0.03474576271186441,0.0,0.03135593220338983,0.02457627118644068,0.007627118644067797,0.029661016949152543,0.001694915254237288,0.0,0.005932203389830509,0.001694915254237288,0.03389830508474576
