,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0017006802721088435,0.027210884353741496,0.0,0.022108843537414966,0.027210884353741496,0.006802721088435374,0.01870748299319728,0.008503401360544218,0.034013605442176874,0.003401360544217687,0.0391156462585034,0.015306122448979591,0.01870748299319728,0.0,0.023809523809523808,0.023809523809523808,0.02040816326530612,0.013605442176870748,0.0,0.027210884353741496,0.006802721088435374,0.01870748299319728,0.008503401360544218,0.025510204081632654,0.0391156462585034,0.025510204081632654,0.015306122448979591,0.006802721088435374,0.02040816326530612,0.00510204081632653,0.0,0.03741496598639456,0.0,0.027210884353741496,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.03741496598639456,0.025510204081632654,0.0,0.011904761904761904,0.017006802721088437,0.023809523809523808,0.006802721088435374,0.02040816326530612,0.0,0.01020408163265306,0.022108843537414966,0.01020408163265306,0.027210884353741496,0.0,0.01020408163265306,0.011904761904761904,0.025510204081632654,0.01870748299319728,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.01020408163265306
Pz,0.0,0.008756567425569177,0.002626970227670753,0.03239929947460595,0.0017513134851138354,0.02714535901926445,0.0,0.03152364273204904,0.005253940455341506,0.023642732049036778,0.009632224168126095,0.06042031523642732,0.05691768826619965,0.0,0.0,0.03239929947460595,0.0,0.053415061295971976,0.002626970227670753,0.0017513134851138354,0.02714535901926445,0.014010507880910683,0.04903677758318739,0.0008756567425569177,0.01138353765323993,0.014010507880910683,0.04903677758318739,0.02714535901926445,0.0,0.0,0.002626970227670753,0.0297723292469352,0.0,0.00788091068301226,0.024518388791593695,0.014010507880910683,0.005253940455341506,0.0070052539404553416,0.0008756567425569177,0.0,0.0,0.03590192644483362,0.0,0.03152364273204904,0.028896672504378284,0.0,0.03064798598949212,0.04553415061295972,0.0,0.0017513134851138354,0.0,0.0542907180385289,0.0,0.0008756567425569177,0.05779334500875657,0.03327495621716287,0.0,0.014010507880910683,0.03064798598949212
P3,0.0,0.010353753235547885,0.0025884383088869713,0.03364969801553063,0.003451251078515962,0.025884383088869714,0.0,0.030198446937014668,0.006902502157031924,0.022433132010353754,0.011216566005176877,0.054357204486626405,0.055220017256255395,0.0,0.001725625539257981,0.03364969801553063,0.0,0.04918032786885246,0.0025884383088869713,0.003451251078515962,0.025884383088869714,0.014667817083692839,0.04400345125107852,0.0025884383088869713,0.012942191544434857,0.015530629853321829,0.04745470232959448,0.025884383088869714,0.0,0.0,0.0025884383088869713,0.031061259706643658,0.0,0.009490940465918895,0.025884383088869714,0.015530629853321829,0.006902502157031924,0.008628127696289905,0.0025884383088869713,0.0,0.0,0.03537532355478861,0.001725625539257981,0.027610008628127698,0.030198446937014668,0.0,0.030198446937014668,0.04659188955996549,0.0,0.003451251078515962,0.0,0.04918032786885246,0.0,0.0025884383088869713,0.056945642795513375,0.03278688524590164,0.0,0.015530629853321829,0.029335634167385678
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.026567481402763018,0.005313496280552604,0.0,0.0021253985122210413,0.01700318809776833,0.0,0.03294367693942614,0.0,0.019128586609989374,0.0021253985122210413,0.012752391073326248,0.0,0.0,0.0,0.0669500531349628,0.003188097768331562,0.03506907545164718,0.0,0.0,0.06801275239107332,0.0,0.0,0.0,0.0669500531349628,0.018065887353878853,0.004250797024442083,0.0,0.0,0.05844845908607864,0.028692879914984058,0.0,0.011689691817215728,0.01381509032943677,0.006376195536663124,0.007438894792773645,0.005313496280552604,0.011689691817215728,0.018065887353878853,0.06057385759829968,0.022316684378320937,0.024442082890541977,0.0,0.06057385759829968,0.0,0.0010626992561105207,0.025504782146652496,0.0,0.0021253985122210413,0.0563230605738576,0.0563230605738576,0.0,0.0,0.05100956429330499,0.06269925611052073,0.0,0.0,0.03400637619553666,0.0010626992561105207,0.0
Oz,0.0,0.015756302521008403,0.0031512605042016808,0.03991596638655462,0.007352941176470588,0.022058823529411766,0.0021008403361344537,0.0273109243697479,0.011554621848739496,0.017857142857142856,0.01680672268907563,0.037815126050420166,0.03991596638655462,0.0,0.005252100840336135,0.04201680672268908,0.0031512605042016808,0.03676470588235294,0.0031512605042016808,0.007352941176470588,0.022058823529411766,0.017857142857142856,0.03046218487394958,0.0063025210084033615,0.015756302521008403,0.022058823529411766,0.037815126050420166,0.022058823529411766,0.0031512605042016808,0.0,0.0031512605042016808,0.037815126050420166,0.0,0.014705882352941176,0.03466386554621849,0.022058823529411766,0.011554621848739496,0.01365546218487395,0.0063025210084033615,0.0,0.0,0.03676470588235294,0.005252100840336135,0.02415966386554622,0.03571428571428571,0.0,0.0273109243697479,0.04201680672268908,0.0,0.007352941176470588,0.0,0.03361344537815126,0.0,0.0063025210084033615,0.03991596638655462,0.03466386554621849,0.0010504201680672268,0.018907563025210083,0.026260504201680673
O2,0.03560371517027864,0.0046439628482972135,0.0,0.0,0.021671826625386997,0.0,0.047987616099071206,0.0,0.02476780185758514,0.0,0.015479876160990712,0.0,0.0,0.0,0.05108359133126935,0.0015479876160990713,0.04953560371517028,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.05108359133126935,0.02321981424148607,0.0030959752321981426,0.0,0.0,0.05108359133126935,0.03869969040247678,0.0,0.01393188854489164,0.020123839009287926,0.006191950464396285,0.007739938080495356,0.0046439628482972135,0.01393188854489164,0.02321981424148607,0.05108359133126935,0.030959752321981424,0.03560371517027864,0.0,0.05108359133126935,0.0,0.0,0.032507739938080496,0.0,0.0,0.043343653250773995,0.04953560371517028,0.0,0.0,0.04489164086687306,0.05108359133126935,0.0,0.0,0.04953560371517028,0.0,0.0
P8,0.0,0.008272058823529412,0.0027573529411764708,0.03308823529411765,0.0009191176470588235,0.02849264705882353,0.0,0.03308823529411765,0.004595588235294118,0.024816176470588234,0.009191176470588236,0.057904411764705885,0.05698529411764706,0.0,0.0,0.03308823529411765,0.0,0.05514705882352941,0.0027573529411764708,0.0009191176470588235,0.02849264705882353,0.013786764705882353,0.04963235294117647,0.0,0.009191176470588236,0.013786764705882353,0.051470588235294115,0.02849264705882353,0.0,0.0,0.0027573529411764708,0.02849264705882353,0.0,0.007352941176470588,0.024816176470588234,0.013786764705882353,0.004595588235294118,0.006433823529411764,0.0,0.0,0.0,0.03676470588235294,0.0,0.03125,0.029411764705882353,0.0,0.03216911764705882,0.04503676470588235,0.0,0.0009191176470588235,0.0,0.05330882352941176,0.0,0.0,0.05606617647058824,0.03400735294117647,0.0,0.013786764705882353,0.03216911764705882
TP10,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419
CP6,0.024485798237022526,0.0068560235063663075,0.0,0.0039177277179236044,0.01762977473065622,0.0,0.030362389813907934,0.0,0.019588638589618023,0.0019588638589618022,0.013712047012732615,0.0,0.0019588638589618022,0.0,0.06366307541625857,0.004897159647404506,0.03232125367286973,0.0,0.0,0.08619000979431929,0.0,0.0019588638589618022,0.0,0.06562193927522038,0.01860920666013712,0.005876591576885406,0.0,0.0,0.05386875612144956,0.02644466209598433,0.0,0.012732615083251714,0.012732615083251714,0.007835455435847209,0.00881488736532811,0.0068560235063663075,0.012732615083251714,0.01860920666013712,0.05778648383937316,0.02056807051909892,0.022526934378060724,0.0009794319294809011,0.05680705190989226,0.0,0.002938295788442703,0.023506366307541625,0.0,0.0039177277179236044,0.05190989226248776,0.05386875612144956,0.0,0.0,0.04701273261508325,0.06072477962781587,0.0019588638589618022,0.0009794319294809011,0.031341821743388835,0.002938295788442703,0.0
CP2,0.0,0.006666666666666667,0.004,0.03333333333333333,0.0,0.04133333333333333,0.0,0.044,0.0013333333333333333,0.036,0.008,0.044,0.044,0.0,0.0,0.032,0.0,0.044,0.004,0.0,0.04133333333333333,0.014666666666666666,0.044,0.0,0.005333333333333333,0.014666666666666666,0.044,0.04133333333333333,0.0,0.0,0.004,0.02266666666666667,0.0,0.005333333333333333,0.021333333333333333,0.014666666666666666,0.0013333333333333333,0.004,0.0,0.0,0.0,0.03866666666666667,0.0,0.042666666666666665,0.032,0.0,0.042666666666666665,0.04,0.0,0.0,0.0,0.044,0.0,0.0,0.042666666666666665,0.037333333333333336,0.0,0.014666666666666666,0.044
Cz,0.0,0.02390438247011952,0.00597609561752988,0.035856573705179286,0.00796812749003984,0.0199203187250996,0.0,0.021912350597609563,0.01593625498007968,0.01593625498007968,0.025896414342629483,0.029880478087649404,0.03386454183266932,0.0,0.00398406374501992,0.035856573705179286,0.0,0.027888446215139442,0.00597609561752988,0.00796812749003984,0.0199203187250996,0.03386454183266932,0.021912350597609563,0.00597609561752988,0.021912350597609563,0.035856573705179286,0.029880478087649404,0.0199203187250996,0.0,0.0,0.00597609561752988,0.035856573705179286,0.0,0.021912350597609563,0.035856573705179286,0.035856573705179286,0.01593625498007968,0.0199203187250996,0.00597609561752988,0.0,0.0,0.03187250996015936,0.00398406374501992,0.0199203187250996,0.035856573705179286,0.0,0.02390438247011952,0.035856573705179286,0.0,0.00796812749003984,0.0,0.02390438247011952,0.0,0.00597609561752988,0.03386454183266932,0.03187250996015936,0.0,0.035856573705179286,0.02390438247011952
C4,0.0,0.005813953488372093,0.0029069767441860465,0.03197674418604651,0.0,0.03197674418604651,0.0,0.0377906976744186,0.001937984496124031,0.029069767441860465,0.006782945736434108,0.05910852713178295,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.0562015503875969,0.0029069767441860465,0.0,0.031007751937984496,0.011627906976744186,0.06201550387596899,0.0,0.0048449612403100775,0.011627906976744186,0.04941860465116279,0.031007751937984496,0.0,0.0,0.0029069767441860465,0.02422480620155039,0.0,0.0048449612403100775,0.023255813953488372,0.011627906976744186,0.001937984496124031,0.003875968992248062,0.0,0.0,0.0,0.035852713178294575,0.0,0.0377906976744186,0.02810077519379845,0.0,0.03391472868217054,0.041666666666666664,0.0,0.0,0.0,0.06492248062015504,0.0,0.0,0.05329457364341085,0.03294573643410853,0.0,0.011627906976744186,0.03391472868217054
T8,0.0257201646090535,0.006172839506172839,0.0,0.0030864197530864196,0.01748971193415638,0.0,0.03189300411522634,0.0,0.01954732510288066,0.00205761316872428,0.013374485596707819,0.0,0.00102880658436214,0.0,0.0668724279835391,0.00411522633744856,0.033950617283950615,0.0,0.0,0.06790123456790123,0.0,0.00102880658436214,0.0,0.0668724279835391,0.018518518518518517,0.0051440329218107,0.0,0.0,0.056584362139917695,0.027777777777777776,0.0,0.012345679012345678,0.013374485596707819,0.00720164609053498,0.00823045267489712,0.006172839506172839,0.012345679012345678,0.018518518518518517,0.059670781893004114,0.021604938271604937,0.023662551440329218,0.0,0.059670781893004114,0.0,0.00205761316872428,0.024691358024691357,0.0,0.0030864197530864196,0.05452674897119342,0.05555555555555555,0.0,0.0,0.04938271604938271,0.06275720164609054,0.00102880658436214,0.0,0.03292181069958848,0.00205761316872428,0.0
FT10,0.009188361408882083,0.021439509954058193,0.0,0.016845329249617153,0.02909647779479326,0.0030627871362940277,0.02450229709035222,0.004594180704441042,0.03828483920367534,0.0,0.03215926493108729,0.013782542113323124,0.016845329249617153,0.0,0.02909647779479326,0.018376722817764167,0.026033690658499236,0.009188361408882083,0.0,0.033690658499234305,0.0030627871362940277,0.013782542113323124,0.004594180704441042,0.030627871362940276,0.04900459418070444,0.019908116385911178,0.010719754977029096,0.0030627871362940277,0.026033690658499236,0.01225114854517611,0.0,0.03828483920367534,0.0,0.022970903522205207,0.02450229709035222,0.021439509954058193,0.027565084226646247,0.039816232771822356,0.030627871362940276,0.004594180704441042,0.018376722817764167,0.01225114854517611,0.02909647779479326,0.0030627871362940277,0.015313935681470138,0.006125574272588055,0.006125574272588055,0.021439509954058193,0.016845329249617153,0.03215926493108729,0.0,0.006125574272588055,0.018376722817764167,0.030627871362940276,0.018376722817764167,0.01225114854517611,0.022970903522205207,0.015313935681470138,0.006125574272588055
FC6,0.0,0.026936026936026935,0.005050505050505051,0.03198653198653199,0.013468013468013467,0.016835016835016835,0.005050505050505051,0.018518518518518517,0.020202020202020204,0.013468013468013467,0.02861952861952862,0.025252525252525252,0.02861952861952862,0.0,0.010101010101010102,0.03367003367003367,0.006734006734006734,0.02356902356902357,0.005050505050505051,0.013468013468013467,0.016835016835016835,0.02861952861952862,0.018518518518518517,0.011784511784511785,0.025252525252525252,0.03535353535353535,0.025252525252525252,0.016835016835016835,0.006734006734006734,0.0,0.005050505050505051,0.037037037037037035,0.0,0.025252525252525252,0.037037037037037035,0.037037037037037035,0.020202020202020204,0.02356902356902357,0.011784511784511785,0.0,0.0,0.026936026936026935,0.010101010101010102,0.016835016835016835,0.030303030303030304,0.0,0.020202020202020204,0.03198653198653199,0.0,0.013468013468013467,0.0,0.020202020202020204,0.0,0.011784511784511785,0.02861952861952862,0.026936026936026935,0.003367003367003367,0.030303030303030304,0.020202020202020204
FC2,0.0,0.009363295880149813,0.0028089887640449437,0.03464419475655431,0.0018726591760299626,0.028089887640449437,0.0,0.03277153558052434,0.0056179775280898875,0.024344569288389514,0.010299625468164793,0.052434456928838954,0.05337078651685393,0.0,0.0,0.03464419475655431,0.0,0.05056179775280899,0.0028089887640449437,0.0018726591760299626,0.028089887640449437,0.0149812734082397,0.0449438202247191,0.0009363295880149813,0.010299625468164793,0.0149812734082397,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0028089887640449437,0.0299625468164794,0.0,0.008426966292134831,0.026217228464419477,0.0149812734082397,0.0056179775280898875,0.00749063670411985,0.0009363295880149813,0.0,0.0,0.03838951310861423,0.0,0.0299625468164794,0.03089887640449438,0.0,0.03277153558052434,0.04681647940074907,0.0,0.0018726591760299626,0.0,0.047752808988764044,0.0,0.0009363295880149813,0.05337078651685393,0.035580524344569285,0.0,0.0149812734082397,0.031835205992509365
F4,0.0,0.006666666666666667,0.004,0.03333333333333333,0.0,0.04133333333333333,0.0,0.044,0.0013333333333333333,0.036,0.008,0.044,0.044,0.0,0.0,0.032,0.0,0.044,0.004,0.0,0.04133333333333333,0.014666666666666666,0.044,0.0,0.005333333333333333,0.014666666666666666,0.044,0.04133333333333333,0.0,0.0,0.004,0.02266666666666667,0.0,0.005333333333333333,0.021333333333333333,0.014666666666666666,0.0013333333333333333,0.004,0.0,0.0,0.0,0.03866666666666667,0.0,0.042666666666666665,0.032,0.0,0.042666666666666665,0.04,0.0,0.0,0.0,0.044,0.0,0.0,0.042666666666666665,0.037333333333333336,0.0,0.014666666666666666,0.044
F8,0.029342723004694836,0.0035211267605633804,0.0,0.0,0.01643192488262911,0.0,0.036384976525821594,0.0,0.018779342723004695,0.002347417840375587,0.011737089201877934,0.0,0.0,0.0,0.06338028169014084,0.0011737089201877935,0.03755868544600939,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.017605633802816902,0.002347417840375587,0.0,0.0,0.062206572769953054,0.03169014084507042,0.0,0.01056338028169014,0.015258215962441314,0.004694835680751174,0.005868544600938967,0.0035211267605633804,0.01056338028169014,0.017605633802816902,0.06103286384976526,0.02464788732394366,0.02699530516431925,0.0,0.06103286384976526,0.0,0.0,0.028169014084507043,0.0,0.0,0.057511737089201875,0.05516431924882629,0.0,0.0,0.056338028169014086,0.062206572769953054,0.0,0.0,0.03755868544600939,0.0,0.0
Fp2,0.05219206680584551,0.0,0.0,0.0,0.010438413361169102,0.0,0.04592901878914405,0.0,0.014613778705636743,0.0041753653444676405,0.0020876826722338203,0.0,0.0,0.0,0.054279749478079335,0.0,0.04801670146137787,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.054279749478079335,0.012526096033402923,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.012526096033402923,0.05219206680584551,0.04384133611691023,0.037578288100208766,0.0,0.05219206680584551,0.0,0.0,0.05010438413361169,0.0,0.0,0.05636743215031315,0.04801670146137787,0.0,0.0,0.05636743215031315,0.05219206680584551,0.0,0.0,0.05010438413361169,0.0,0.0
AF7,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419
