,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.03294573643410853,0.05813953488372093,0.0,0.003875968992248062,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.0,0.025193798449612403,0.06201550387596899,0.050387596899224806,0.0,0.0,0.0562015503875969,0.025193798449612403,0.003875968992248062,0.0,0.001937984496124031,0.001937984496124031,0.0,0.031007751937984496,0.03875968992248062,0.009689922480620155,0.060077519379844964,0.0,0.0,0.005813953488372093,0.0,0.046511627906976744,0.009689922480620155,0.0,0.0,0.0,0.060077519379844964,0.05813953488372093,0.011627906976744186,0.01937984496124031,0.0,0.0,0.003875968992248062,0.0,0.03488372093023256,0.03682170542635659,0.0,0.046511627906976744,0.050387596899224806,0.0,0.046511627906976744,0.0,0.001937984496124031,0.0,0.0,0.027131782945736434,0.02131782945736434,0.0,0.013565891472868217,0.005813953488372093
C1,0.03829787234042553,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.002127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.04893617021276596,0.0,0.0,0.06170212765957447,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.04468085106382979,0.00425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.05319148936170213,0.00425531914893617,0.0,0.0,0.0,0.059574468085106386,0.06170212765957447,0.006382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.04042553191489362,0.03404255319148936,0.0,0.05319148936170213,0.0574468085106383,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.023404255319148935,0.02553191489361702,0.0,0.014893617021276596,0.0
TP7,0.0,0.01845018450184502,0.0,0.03505535055350553,0.02952029520295203,0.027675276752767528,0.016605166051660517,0.02029520295202952,0.03874538745387454,0.0,0.016605166051660517,0.014760147601476014,0.014760147601476014,0.0,0.02029520295202952,0.007380073800738007,0.03505535055350553,0.03505535055350553,0.0,0.033210332103321034,0.033210332103321034,0.007380073800738007,0.0,0.0,0.04059040590405904,0.01107011070110701,0.0,0.023985239852398525,0.03690036900369004,0.0,0.0,0.04059040590405904,0.016605166051660517,0.005535055350553505,0.014760147601476014,0.014760147601476014,0.00922509225092251,0.042435424354243544,0.0,0.00922509225092251,0.005535055350553505,0.03505535055350553,0.02029520295202952,0.0,0.02952029520295203,0.01107011070110701,0.0,0.0018450184501845018,0.016605166051660517,0.0,0.02952029520295203,0.033210332103321034,0.03136531365313653,0.023985239852398525,0.025830258302583026,0.0,0.023985239852398525,0.005535055350553505,0.03690036900369004
CP3,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.04980842911877394,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0038314176245210726,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.01532567049808429,0.0,0.0038314176245210726,0.022988505747126436,0.0,0.0,0.04980842911877394,0.022988505747126436,0.0,0.0,0.022988505747126436,0.04980842911877394,0.011494252873563218,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.06896551724137931,0.011494252873563218,0.038314176245210725,0.05363984674329502,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.038314176245210725,0.04597701149425287,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436
P5,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576
PO7,0.0,0.00821917808219178,0.0,0.052054794520547946,0.021917808219178082,0.052054794520547946,0.012328767123287671,0.009589041095890411,0.0273972602739726,0.0,0.00684931506849315,0.005479452054794521,0.005479452054794521,0.0,0.0410958904109589,0.0,0.02054794520547945,0.026027397260273973,0.0,0.024657534246575342,0.024657534246575342,0.005479452054794521,0.0,0.0,0.050684931506849315,0.0027397260273972603,0.0,0.04246575342465753,0.04657534246575343,0.0,0.0,0.0273972602739726,0.023287671232876714,0.00410958904109589,0.010958904109589041,0.005479452054794521,0.0013698630136986301,0.0273972602739726,0.0,0.009589041095890411,0.00410958904109589,0.06164383561643835,0.03424657534246575,0.0,0.019178082191780823,0.00821917808219178,0.0,0.0,0.012328767123287671,0.0,0.0547945205479452,0.056164383561643834,0.05342465753424658,0.0410958904109589,0.0136986301369863,0.0,0.01780821917808219,0.0,0.0273972602739726
PO3,0.0,0.0,0.0,0.045889101338432124,0.022944550669216062,0.05927342256214149,0.017208413001912046,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.01338432122370937,0.022944550669216062,0.0,0.022944550669216062,0.022944550669216062,0.0076481835564053535,0.0,0.0,0.03824091778202677,0.0,0.0,0.05927342256214149,0.03824091778202677,0.0,0.0,0.022944550669216062,0.040152963671128104,0.0057361376673040155,0.015296367112810707,0.0,0.0,0.022944550669216062,0.0,0.021032504780114723,0.0057361376673040155,0.05353728489483748,0.055449330783938815,0.0,0.0076481835564053535,0.011472275334608031,0.0,0.0,0.017208413001912046,0.0,0.05736137667304015,0.05162523900573614,0.05353728489483748,0.05736137667304015,0.0038240917782026767,0.0,0.022944550669216062,0.0,0.022944550669216062
POz,0.06707317073170732,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.054878048780487805,0.03353658536585366,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.07317073170731707,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.051829268292682924,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.0,0.0701219512195122,0.012195121951219513,0.0,0.07317073170731707,0.06707317073170732,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0
PO4,0.009727626459143969,0.04474708171206226,0.0,0.019455252918287938,0.013618677042801557,0.011673151750972763,0.0,0.038910505836575876,0.023346303501945526,0.0,0.029182879377431907,0.04085603112840467,0.04085603112840467,0.0,0.0038910505836575876,0.033073929961089495,0.04085603112840467,0.019455252918287938,0.0,0.017509727626459144,0.017509727626459144,0.0,0.007782101167315175,0.01556420233463035,0.02529182879377432,0.03696498054474708,0.0,0.007782101167315175,0.021400778210116732,0.0,0.023346303501945526,0.02529182879377432,0.0,0.0,0.0,0.04085603112840467,0.03501945525291829,0.027237354085603113,0.007782101167315175,0.0,0.0,0.019455252918287938,0.0038910505836575876,0.011673151750972763,0.07392996108949416,0.0,0.023346303501945526,0.027237354085603113,0.0,0.023346303501945526,0.013618677042801557,0.017509727626459144,0.01556420233463035,0.007782101167315175,0.04085603112840467,0.0,0.007782101167315175,0.013618677042801557,0.021400778210116732
PO8,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.010101010101010102,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.020202020202020204,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.015151515151515152,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535
P6,0.044715447154471545,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.008130081300813009,0.04878048780487805,0.034552845528455285,0.0,0.0020325203252032522,0.046747967479674794,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.044715447154471545,0.046747967479674794,0.0,0.02032520325203252,0.01016260162601626,0.0,0.0,0.0,0.04878048780487805,0.02032520325203252,0.0,0.10569105691056911,0.07317073170731707,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.01016260162601626,0.042682926829268296,0.0,0.0040650406504065045,0.0
P2,0.04564315352697095,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.012448132780082987,0.05394190871369295,0.03941908713692946,0.0,0.0,0.05186721991701245,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.04979253112033195,0.05186721991701245,0.0,0.02074688796680498,0.002074688796680498,0.0,0.0,0.0,0.04979253112033195,0.024896265560165973,0.0,0.07883817427385892,0.07676348547717843,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.014522821576763486,0.035269709543568464,0.0,0.008298755186721992,0.0
CPz,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03296703296703297,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.018315018315018316,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.014652014652014652,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03296703296703297,0.01098901098901099,0.029304029304029304,0.0,0.0,0.03663003663003663,0.0,0.018315018315018316,0.01098901098901099,0.03663003663003663,0.03663003663003663,0.0,0.007326007326007326,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663
CP4,0.044715447154471545,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.008130081300813009,0.04878048780487805,0.034552845528455285,0.0,0.0020325203252032522,0.046747967479674794,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.044715447154471545,0.046747967479674794,0.0,0.02032520325203252,0.01016260162601626,0.0,0.0,0.0,0.04878048780487805,0.02032520325203252,0.0,0.10569105691056911,0.07317073170731707,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.01016260162601626,0.042682926829268296,0.0,0.0040650406504065045,0.0
TP8,0.0,0.00436046511627907,0.0,0.05232558139534884,0.023255813953488372,0.05813953488372093,0.01308139534883721,0.005813953488372093,0.024709302325581394,0.0,0.0029069767441860465,0.0014534883720930232,0.0014534883720930232,0.0,0.046511627906976744,0.0,0.01744186046511628,0.024709302325581394,0.0,0.024709302325581394,0.024709302325581394,0.005813953488372093,0.0,0.0,0.04941860465116279,0.0,0.0,0.04796511627906977,0.04505813953488372,0.0,0.0,0.024709302325581394,0.027616279069767442,0.00436046511627907,0.011627906976744186,0.0014534883720930232,0.0,0.024709302325581394,0.0,0.01308139534883721,0.00436046511627907,0.0625,0.03924418604651163,0.0,0.01308139534883721,0.00872093023255814,0.0,0.0,0.01308139534883721,0.0,0.061046511627906974,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.010174418604651164,0.0,0.0188953488372093,0.0,0.024709302325581394
C6,0.0,0.0071633237822349575,0.0,0.054441260744985676,0.022922636103151862,0.05300859598853868,0.012893982808022923,0.008595988538681949,0.027220630372492838,0.0,0.0057306590257879654,0.004297994269340974,0.004297994269340974,0.0,0.04154727793696275,0.0,0.02005730659025788,0.027220630372492838,0.0,0.025787965616045846,0.025787965616045846,0.0057306590257879654,0.0,0.0,0.05157593123209169,0.0014326647564469914,0.0,0.04297994269340974,0.04727793696275072,0.0,0.0,0.027220630372492838,0.022922636103151862,0.004297994269340974,0.011461318051575931,0.004297994269340974,0.0,0.027220630372492838,0.0,0.008595988538681949,0.004297994269340974,0.06017191977077364,0.034383954154727794,0.0,0.015759312320916905,0.008595988538681949,0.0,0.0,0.012893982808022923,0.0,0.055873925501432664,0.05730659025787966,0.054441260744985676,0.04154727793696275,0.012893982808022923,0.0,0.01862464183381089,0.0,0.027220630372492838
C2,0.0,0.005822416302765648,0.0,0.053857350800582245,0.023289665211062592,0.055312954876273655,0.013100436681222707,0.00727802037845706,0.026200873362445413,0.0,0.004366812227074236,0.002911208151382824,0.002911208151382824,0.0,0.043668122270742356,0.0,0.018922852983988356,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.005822416302765648,0.0,0.0,0.049490538573508006,0.0,0.0,0.04512372634643377,0.046579330422125184,0.0,0.0,0.026200873362445413,0.024745269286754003,0.004366812227074236,0.011644832605531296,0.002911208151382824,0.0,0.026200873362445413,0.0,0.010189228529839884,0.004366812227074236,0.05967976710334789,0.036390101892285295,0.0,0.01455604075691412,0.008733624454148471,0.0,0.0,0.013100436681222707,0.0,0.056768558951965066,0.05967976710334789,0.056768558951965066,0.043668122270742356,0.011644832605531296,0.0,0.018922852983988356,0.0,0.026200873362445413
FC4,0.0,0.0,0.0,0.04974271012006861,0.024013722126929673,0.058319039451114926,0.015437392795883362,0.0017152658662092624,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.015437392795883362,0.024013722126929673,0.0,0.024013722126929673,0.024013722126929673,0.00686106346483705,0.0,0.0,0.04288164665523156,0.0,0.0,0.05660377358490566,0.04288164665523156,0.0,0.0,0.024013722126929673,0.032590051457975985,0.005145797598627788,0.0137221269296741,0.0,0.0,0.024013722126929673,0.0,0.015437392795883362,0.005145797598627788,0.05660377358490566,0.04631217838765009,0.0,0.010291595197255575,0.010291595197255575,0.0,0.0,0.015437392795883362,0.0,0.058319039451114926,0.0548885077186964,0.05660377358490566,0.0548885077186964,0.00686106346483705,0.0,0.022298456260720412,0.0,0.024013722126929673
FT8,0.0,0.04825737265415549,0.0,0.021447721179624665,0.013404825737265416,0.010723860589812333,0.0,0.05093833780160858,0.02680965147453083,0.0,0.040214477211796246,0.04289544235924933,0.04289544235924933,0.0,0.0,0.032171581769437,0.05093833780160858,0.021447721179624665,0.0,0.01876675603217158,0.01876675603217158,0.0,0.0,0.00804289544235925,0.029490616621983913,0.03753351206434316,0.0,0.005361930294906166,0.024128686327077747,0.0,0.01876675603217158,0.029490616621983913,0.0,0.0,0.0,0.04289544235924933,0.03485254691689008,0.032171581769437,0.0,0.0,0.0,0.021447721179624665,0.0,0.002680965147453083,0.05630026809651475,0.0,0.01876675603217158,0.024128686327077747,0.0,0.01876675603217158,0.013404825737265416,0.01876675603217158,0.0160857908847185,0.005361930294906166,0.05361930294906166,0.0,0.005361930294906166,0.01876675603217158,0.024128686327077747
F6,0.06465517241379311,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.017241379310344827,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.07327586206896551,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.03879310344827586,0.04310344827586207,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.004310344827586207,0.06896551724137931,0.0,0.0,0.08189655172413793,0.06465517241379311,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.024930747922437674,0.002770083102493075,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.024930747922437674,0.038781163434903045,0.0,0.038781163434903045,0.038781163434903045,0.0110803324099723,0.0,0.0,0.038781163434903045,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0,0.0,0.038781163434903045,0.024930747922437674,0.008310249307479225,0.0221606648199446,0.0,0.0,0.038781163434903045,0.0,0.013850415512465374,0.008310249307479225,0.038781163434903045,0.030470914127423823,0.0,0.01662049861495845,0.01662049861495845,0.0,0.0,0.024930747922437674,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.036011080332409975,0.0110803324099723,0.0,0.036011080332409975,0.0,0.038781163434903045
AF4,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.03669724770642202,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0
FCz,0.0,0.014056224899598393,0.0,0.03815261044176707,0.0321285140562249,0.030120481927710843,0.018072289156626505,0.01606425702811245,0.04216867469879518,0.0,0.012048192771084338,0.010040160642570281,0.010040160642570281,0.0,0.02208835341365462,0.002008032128514056,0.0321285140562249,0.03815261044176707,0.0,0.03614457831325301,0.03614457831325301,0.008032128514056224,0.0,0.0,0.04216867469879518,0.006024096385542169,0.0,0.02610441767068273,0.040160642570281124,0.0,0.0,0.04216867469879518,0.018072289156626505,0.006024096385542169,0.01606425702811245,0.010040160642570281,0.004016064257028112,0.04216867469879518,0.0,0.010040160642570281,0.006024096385542169,0.03815261044176707,0.02208835341365462,0.0,0.02610441767068273,0.012048192771084338,0.0,0.0,0.018072289156626505,0.0,0.0321285140562249,0.03614457831325301,0.03413654618473896,0.02610441767068273,0.02208835341365462,0.0,0.02610441767068273,0.0,0.040160642570281124
