,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03908794788273615,0.013029315960912053,0.035830618892508145,0.016286644951140065,0.003257328990228013,0.003257328990228013,0.009771986970684038,0.0,0.0,0.009771986970684038,0.05863192182410423,0.026058631921824105,0.0,0.0,0.02280130293159609,0.04560260586319218,0.003257328990228013,0.009771986970684038,0.04234527687296417,0.0,0.0,0.05211726384364821,0.035830618892508145,0.0,0.006514657980456026,0.026058631921824105,0.02280130293159609,0.02280130293159609,0.0,0.02280130293159609,0.05211726384364821,0.003257328990228013,0.0,0.04560260586319218,0.0,0.04234527687296417,0.04560260586319218,0.048859934853420196,0.016286644951140065,0.0,0.013029315960912053,0.0,0.026058631921824105,0.019543973941368076,0.019543973941368076,0.0,0.03908794788273615,0.02280130293159609,0.0,0.026058631921824105,0.0,0.003257328990228013,0.0,0.0,0.016286644951140065,0.03257328990228013,0.0,0.0,0.0
Pz,0.0030534351145038168,0.035114503816793895,0.0015267175572519084,0.01984732824427481,0.022900763358778626,0.035114503816793895,0.044274809160305344,0.010687022900763359,0.0,0.0,0.015267175572519083,0.06564885496183206,0.0,0.007633587786259542,0.0,0.025954198473282442,0.0,0.02900763358778626,0.004580152671755725,0.0,0.00916030534351145,0.013740458015267175,0.0015267175572519084,0.0,0.0366412213740458,0.06259541984732825,0.06259541984732825,0.0,0.0,0.0,0.00916030534351145,0.013740458015267175,0.0,0.0061068702290076335,0.004580152671755725,0.004580152671755725,0.0061068702290076335,0.007633587786259542,0.05648854961832061,0.02748091603053435,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.025954198473282442,0.06412213740458016,0.0,0.05801526717557252,0.0,0.035114503816793895,0.02748091603053435,0.0,0.0549618320610687,0.010687022900763359,0.007633587786259542,0.012213740458015267,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0
O1,0.026402640264026403,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.00825082508250825,0.0,0.0,0.0,0.0858085808580858,0.0016501650165016502,0.06930693069306931,0.0,0.0627062706270627,0.0,0.0,0.0049504950495049506,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.0594059405940594,0.0,0.0165016501650165,0.026402640264026403,0.0,0.0,0.041254125412541254,0.0,0.04455445544554455,0.037953795379537955,0.013201320132013201,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.08250825082508251,0.0,0.05115511551155116,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.037953795379537955
Oz,0.018140589569160998,0.027210884353741496,0.015873015873015872,0.02947845804988662,0.02040816326530612,0.02040816326530612,0.024943310657596373,0.015873015873015872,0.0,0.0,0.036281179138321996,0.036281179138321996,0.0,0.011337868480725623,0.006802721088435374,0.049886621315192746,0.0,0.024943310657596373,0.02040816326530612,0.0,0.013605442176870748,0.034013605442176874,0.015873015873015872,0.0,0.022675736961451247,0.036281179138321996,0.034013605442176874,0.006802721088435374,0.0,0.006802721088435374,0.027210884353741496,0.02040816326530612,0.0,0.022675736961451247,0.006802721088435374,0.02040816326530612,0.022675736961451247,0.024943310657596373,0.02947845804988662,0.015873015873015872,0.0,0.0,0.009070294784580499,0.031746031746031744,0.0045351473922902496,0.0,0.045351473922902494,0.034013605442176874,0.0,0.036281179138321996,0.0,0.02040816326530612,0.018140589569160998,0.0,0.02947845804988662,0.022675736961451247,0.011337868480725623,0.018140589569160998,0.0
O2,0.02066115702479339,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.05578512396694215,0.0,0.0,0.0,0.06198347107438017,0.0,0.008264462809917356,0.02066115702479339,0.0,0.0,0.03925619834710744,0.0,0.04338842975206612,0.03512396694214876,0.004132231404958678,0.0,0.006198347107438017,0.049586776859504134,0.0,0.07851239669421488,0.0,0.05165289256198347,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.047520661157024795
P8,0.0,0.05025125628140704,0.0,0.03015075376884422,0.03015075376884422,0.04271356783919598,0.04773869346733668,0.017587939698492462,0.0,0.0,0.01256281407035176,0.05025125628140704,0.0,0.01256281407035176,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.0,0.01507537688442211,0.010050251256281407,0.0,0.0,0.04522613065326633,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.002512562814070352,0.022613065326633167,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.05025125628140704,0.032663316582914576,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.05025125628140704,0.0,0.05025125628140704,0.0,0.04271356783919598,0.032663316582914576,0.0,0.05025125628140704,0.005025125628140704,0.01256281407035176,0.020100502512562814,0.0
TP10,0.03508771929824561,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.017543859649122806,0.001594896331738437,0.0,0.0,0.06539074960127592,0.011164274322169059,0.04784688995215311,0.0,0.07017543859649122,0.0,0.0,0.014354066985645933,0.05582137161084529,0.03668261562998405,0.0,0.001594896331738437,0.0,0.05582137161084529,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.049441786283891544,0.0,0.05263157894736842,0.046251993620414676,0.022328548644338118,0.0,0.0,0.044657097288676235,0.0,0.06698564593301436,0.0,0.04784688995215311,0.0,0.007974481658692184,0.0,0.049441786283891544,0.001594896331738437,0.0,0.0,0.0,0.03508771929824561,0.0,0.007974481658692184,0.0,0.0,0.03189792663476874
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.027777777777777776,0.03888888888888889,0.0
Cz,0.03968253968253968,0.011904761904761904,0.03571428571428571,0.015873015873015872,0.0,0.0,0.007936507936507936,0.0,0.0,0.003968253968253968,0.06349206349206349,0.027777777777777776,0.0,0.0,0.01984126984126984,0.051587301587301584,0.0,0.007936507936507936,0.04365079365079365,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.003968253968253968,0.027777777777777776,0.023809523809523808,0.01984126984126984,0.0,0.01984126984126984,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.04365079365079365,0.047619047619047616,0.051587301587301584,0.015873015873015872,0.0,0.007936507936507936,0.0,0.023809523809523808,0.01984126984126984,0.015873015873015872,0.0,0.04365079365079365,0.023809523809523808,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0
C4,0.035523978685612786,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.015985790408525755,0.0,0.0,0.0,0.056838365896980464,0.008880994671403197,0.046181172291296625,0.0,0.0586145648312611,0.0,0.0,0.012433392539964476,0.06039076376554174,0.04262877442273535,0.0,0.0,0.0,0.056838365896980464,0.0,0.019538188277087035,0.035523978685612786,0.0,0.0,0.05150976909413854,0.0,0.055062166962699825,0.047957371225577264,0.021314387211367674,0.0,0.0,0.0497335701598579,0.0,0.0586145648312611,0.0,0.055062166962699825,0.0,0.0053285968028419185,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0053285968028419185,0.0,0.0,0.037300177619893425
T8,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.06887755102040816,0.0,0.05357142857142857,0.0,0.0,0.0,0.05612244897959184,0.0663265306122449,0.0,0.0,0.0,0.061224489795918366,0.0,0.00510204081632653,0.02040816326530612,0.0,0.0,0.04336734693877551,0.0,0.04846938775510204,0.03826530612244898,0.0,0.0,0.00510204081632653,0.05612244897959184,0.0,0.06377551020408163,0.0,0.058673469387755105,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.058673469387755105
FT10,0.0,0.044989775051124746,0.0,0.022494887525562373,0.03067484662576687,0.049079754601226995,0.05521472392638037,0.014314928425357873,0.0,0.0,0.0081799591002045,0.05521472392638037,0.0,0.010224948875255624,0.0,0.022494887525562373,0.0,0.03885480572597137,0.0,0.0,0.012269938650306749,0.006134969325153374,0.0,0.0,0.05112474437627812,0.05112474437627812,0.05521472392638037,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.05521472392638037,0.03885480572597137,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.022494887525562373,0.05521472392638037,0.0,0.049079754601226995,0.0,0.049079754601226995,0.03885480572597137,0.0,0.05521472392638037,0.002044989775051125,0.010224948875255624,0.016359918200409,0.0
FC6,0.0031746031746031746,0.03650793650793651,0.0015873015873015873,0.020634920634920634,0.023809523809523808,0.03333333333333333,0.04285714285714286,0.011111111111111112,0.0,0.0,0.015873015873015872,0.06507936507936508,0.0,0.007936507936507936,0.0,0.026984126984126985,0.0,0.03015873015873016,0.004761904761904762,0.0,0.009523809523809525,0.014285714285714285,0.0015873015873015873,0.0,0.03492063492063492,0.06349206349206349,0.06190476190476191,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.0,0.006349206349206349,0.004761904761904762,0.004761904761904762,0.006349206349206349,0.007936507936507936,0.05555555555555555,0.025396825396825397,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.026984126984126985,0.06349206349206349,0.0,0.06031746031746032,0.0,0.03333333333333333,0.025396825396825397,0.0,0.05396825396825397,0.011111111111111112,0.007936507936507936,0.012698412698412698,0.0
FC2,0.0015600624024961,0.0358814352574103,0.0,0.0202808112324493,0.0234009360374415,0.0358814352574103,0.0452418096723869,0.0109204368174727,0.0,0.0,0.014040561622464899,0.06708268330733229,0.0,0.0078003120124804995,0.0,0.0249609984399376,0.0,0.029641185647425898,0.0031201248049922,0.0,0.0093603744149766,0.0124804992199688,0.0,0.0,0.0374414976599064,0.06396255850234009,0.06396255850234009,0.0,0.0,0.0,0.0078003120124804995,0.014040561622464899,0.0,0.0046801872074883,0.0046801872074883,0.0031201248049922,0.0046801872074883,0.0062402496099844,0.057722308892355696,0.028081123244929798,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.0249609984399376,0.0655226209048362,0.0,0.059282371294851796,0.0,0.0358814352574103,0.028081123244929798,0.0,0.056162246489859596,0.0093603744149766,0.0078003120124804995,0.0124804992199688,0.0
F4,0.029574861367837338,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.009242144177449169,0.0,0.0,0.0,0.06839186691312385,0.0018484288354898336,0.059149722735674676,0.0,0.05730129390018484,0.0,0.0,0.005545286506469501,0.05545286506469501,0.04805914972273567,0.0,0.0,0.0,0.06469500924214418,0.0,0.018484288354898338,0.029574861367837338,0.0,0.0,0.04621072088724584,0.0,0.04990757855822551,0.04251386321626617,0.014787430683918669,0.0,0.0,0.051756007393715345,0.0,0.06839186691312385,0.0,0.05730129390018484,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.04251386321626617
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.02564102564102564,0.0,0.0,0.0,0.05641025641025641,0.005128205128205128,0.03076923076923077,0.0,0.05641025641025641,0.0,0.0,0.015384615384615385,0.05641025641025641,0.020512820512820513,0.0,0.0,0.0,0.05641025641025641,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.005128205128205128
AF7,0.05034324942791762,0.0,0.038901601830663615,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.009153318077803204,0.0,0.0,0.041189931350114416,0.02288329519450801,0.02745995423340961,0.0,0.05491990846681922,0.0,0.0,0.02745995423340961,0.05034324942791762,0.02288329519450801,0.0,0.009153318077803204,0.006864988558352402,0.041189931350114416,0.0,0.02517162471395881,0.057208237986270026,0.0,0.0,0.057208237986270026,0.0,0.05491990846681922,0.057208237986270026,0.038901601830663615,0.002288329519450801,0.0,0.034324942791762014,0.0,0.043478260869565216,0.004576659038901602,0.038901601830663615,0.0,0.018306636155606407,0.006864988558352402,0.02517162471395881,0.009153318077803204,0.0,0.0,0.0,0.020594965675057208,0.002288329519450801,0.018306636155606407,0.0,0.0,0.016018306636155607
AF3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0375,0.0375,0.041666666666666664,0.029166666666666667,0.0,0.0,0.0125,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0125,0.0,0.0,0.0,0.041666666666666664,0.029166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0375,0.03333333333333333,0.0,0.041666666666666664,0.0,0.020833333333333332,0.03333333333333333,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.040293040293040296,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.02197802197802198,0.003663003663003663,0.0,0.0,0.04945054945054945,0.014652014652014652,0.038461538461538464,0.0,0.06043956043956044,0.0,0.0,0.018315018315018316,0.056776556776556776,0.0347985347985348,0.0,0.003663003663003663,0.0018315018315018315,0.04945054945054945,0.0,0.020146520146520148,0.04212454212454213,0.0,0.0,0.05860805860805861,0.0,0.06043956043956044,0.054945054945054944,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.01098901098901099,0.0018315018315018315,0.03663003663003663,0.003663003663003663,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.029304029304029304
FT7,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
FC3,0.03949730700179533,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.019748653500897665,0.0017953321364452424,0.0,0.0,0.05206463195691203,0.012567324955116697,0.04129263913824058,0.0,0.06104129263913824,0.0,0.0,0.01615798922800718,0.059245960502693,0.03770197486535009,0.0,0.0017953321364452424,0.0,0.05206463195691203,0.0,0.019748653500897665,0.03949730700179533,0.0,0.0,0.05565529622980251,0.0,0.059245960502693,0.05206463195691203,0.025134649910233394,0.0,0.0,0.0466786355475763,0.0,0.05385996409335727,0.0,0.05026929982046679,0.0,0.008976660682226212,0.0,0.03949730700179533,0.0017953321364452424,0.0,0.0,0.0,0.03590664272890485,0.0,0.008976660682226212,0.0,0.0,0.03231597845601436
