,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.023972602739726026,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.023972602739726026,0.0,0.0,0.030821917808219176,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03424657534246575,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.030821917808219176,0.03767123287671233,0.0,0.0
Pz,0.022653721682847898,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.025889967637540454,0.0,0.02912621359223301,0.07766990291262135,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0744336569579288,0.06796116504854369,0.0,0.0,0.0744336569579288,0.08414239482200647,0.0,0.08090614886731391,0.0,0.0,0.07119741100323625,0.08414239482200647
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
O1,0.05460750853242321,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.07849829351535836,0.0,0.06484641638225255,0.051194539249146756,0.017064846416382253,0.0,0.06484641638225255,0.013651877133105802,0.006825938566552901,0.0,0.0,0.0,0.0,0.06825938566552901,0.030716723549488054,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.06825938566552901,0.0,0.0,0.0,0.0,0.020477815699658702,0.07508532423208192,0.0,0.027303754266211604,0.06825938566552901,0.030716723549488054,0.0,0.030716723549488054,0.0,0.020477815699658702,0.017064846416382253,0.04778156996587031
Oz,0.0,0.03070175438596491,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.03070175438596491,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0
O2,0.06639004149377593,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.07053941908713693,0.0,0.07468879668049792,0.06639004149377593,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.012448132780082987,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.029045643153526972,0.07883817427385892,0.0,0.008298755186721992,0.07883817427385892,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.024896265560165973,0.06224066390041494
P8,0.0335195530726257,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.036312849162011177,0.0,0.03910614525139665,0.08100558659217877,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.002793296089385475,0.0,0.0223463687150838,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.061452513966480445,0.07262569832402235,0.0,0.0,0.0782122905027933,0.06983240223463687,0.0,0.06983240223463687,0.0,0.0,0.05865921787709497,0.08379888268156424
TP10,0.0,0.012944983818770227,0.0,0.0,0.009708737864077669,0.016181229773462782,0.016181229773462782,0.04854368932038835,0.025889967637540454,0.016181229773462782,0.022653721682847898,0.0,0.0,0.0,0.022653721682847898,0.012944983818770227,0.003236245954692557,0.0,0.05177993527508091,0.0,0.003236245954692557,0.04854368932038835,0.042071197411003236,0.032362459546925564,0.025889967637540454,0.022653721682847898,0.022653721682847898,0.006472491909385114,0.05501618122977346,0.009708737864077669,0.0,0.0,0.0,0.025889967637540454,0.032362459546925564,0.02912621359223301,0.025889967637540454,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.012944983818770227,0.02912621359223301,0.0,0.03559870550161812,0.025889967637540454,0.0,0.012944983818770227,0.0,0.05501618122977346,0.006472491909385114,0.0,0.02912621359223301,0.0,0.019417475728155338,0.05501618122977346,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.042666666666666665,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.04533333333333334,0.0,0.048,0.072,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.008,0.013333333333333334,0.0,0.021333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.048,0.08,0.0,0.005333333333333333,0.08,0.056,0.0,0.056,0.0,0.0,0.04533333333333334,0.06933333333333333
Cz,0.0,0.013435700575815739,0.0,0.0,0.011516314779270634,0.015355086372360844,0.015355086372360844,0.0345489443378119,0.02111324376199616,0.015355086372360844,0.019193857965451054,0.0,0.0,0.003838771593090211,0.011516314779270634,0.013435700575815739,0.0,0.0,0.03262955854126679,0.0,0.0,0.07869481765834933,0.06525911708253358,0.05950095969289827,0.02111324376199616,0.03838771593090211,0.019193857965451054,0.0019193857965451055,0.036468330134357005,0.003838771593090211,0.0,0.0,0.0,0.02111324376199616,0.02495201535508637,0.015355086372360844,0.02111324376199616,0.0,0.0,0.04030710172744722,0.0,0.061420345489443376,0.005758157389635317,0.05758157389635317,0.0,0.026871401151631478,0.04798464491362764,0.0,0.005758157389635317,0.0,0.036468330134357005,0.0019193857965451055,0.0,0.023032629558541268,0.0,0.04222648752399232,0.036468330134357005,0.0,0.0
C4,0.0,0.014373716632443531,0.0,0.0,0.012320328542094456,0.01642710472279261,0.01642710472279261,0.03490759753593429,0.022587268993839837,0.01642710472279261,0.02053388090349076,0.0,0.0,0.004106776180698152,0.008213552361396304,0.014373716632443531,0.0,0.0,0.030800821355236138,0.0,0.0,0.07186858316221766,0.06776180698151951,0.061601642710472276,0.022587268993839837,0.039014373716632446,0.02053388090349076,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.022587268993839837,0.026694045174537988,0.012320328542094456,0.022587268993839837,0.0,0.0,0.043121149897330596,0.0,0.06365503080082136,0.002053388090349076,0.059548254620123205,0.0,0.028747433264887063,0.049281314168377825,0.0,0.002053388090349076,0.0,0.03490759753593429,0.0,0.0,0.024640657084188913,0.0,0.043121149897330596,0.03490759753593429,0.0,0.0
T8,0.0,0.014227642276422764,0.0,0.0,0.012195121951219513,0.016260162601626018,0.016260162601626018,0.028455284552845527,0.022357723577235773,0.016260162601626018,0.02032520325203252,0.0,0.0,0.0040650406504065045,0.0020325203252032522,0.014227642276422764,0.0,0.0,0.024390243902439025,0.0,0.0,0.06910569105691057,0.06504065040650407,0.07317073170731707,0.022357723577235773,0.0508130081300813,0.02032520325203252,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.022357723577235773,0.026422764227642278,0.006097560975609756,0.022357723577235773,0.0,0.0,0.04065040650406504,0.0,0.06504065040650407,0.0,0.07113821138211382,0.0,0.028455284552845527,0.06097560975609756,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.028455284552845527,0.0,0.0
FT10,0.0,0.02280130293159609,0.0,0.0,0.019543973941368076,0.026058631921824105,0.026058631921824105,0.03908794788273615,0.035830618892508145,0.026058631921824105,0.03257328990228013,0.0,0.0,0.006514657980456026,0.0,0.02280130293159609,0.0,0.0,0.03257328990228013,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.035830618892508145,0.03257328990228013,0.03257328990228013,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.035830618892508145,0.03908794788273615,0.003257328990228013,0.035830618892508145,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.029315960912052116,0.03908794788273615,0.0,0.0
FC6,0.0,0.0171990171990172,0.0,0.0,0.014742014742014743,0.019656019656019656,0.019656019656019656,0.02702702702702703,0.02702702702702703,0.019656019656019656,0.02457002457002457,0.0,0.0,0.004914004914004914,0.0,0.0171990171990172,0.0,0.0,0.022113022113022112,0.0,0.0,0.056511056511056514,0.05405405405405406,0.06388206388206388,0.02702702702702703,0.05896805896805897,0.02457002457002457,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.04176904176904177,0.0,0.056511056511056514,0.0,0.06388206388206388,0.0,0.02702702702702703,0.06388206388206388,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05896805896805897,0.02702702702702703,0.0,0.0
FC2,0.0,0.023972602739726026,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.023972602739726026,0.0,0.0,0.030821917808219176,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03424657534246575,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.030821917808219176,0.03767123287671233,0.0,0.0
F4,0.043596730245231606,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.04904632152588556,0.0,0.051771117166212535,0.0681198910081744,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.010899182561307902,0.01634877384196185,0.0,0.01907356948228883,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.043596730245231606,0.07901907356948229,0.0,0.008174386920980926,0.07901907356948229,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0027247956403269754,0.04087193460490463,0.0653950953678474
F8,0.00904977375565611,0.01583710407239819,0.0,0.0,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.04072398190045249,0.024886877828054297,0.01809954751131222,0.02262443438914027,0.0,0.0,0.004524886877828055,0.024886877828054297,0.01583710407239819,0.011312217194570135,0.0022624434389140274,0.038461538461538464,0.0,0.011312217194570135,0.04072398190045249,0.03619909502262444,0.029411764705882353,0.024886877828054297,0.02262443438914027,0.02262443438914027,0.013574660633484163,0.05203619909502263,0.01583710407239819,0.0,0.0,0.0,0.024886877828054297,0.029411764705882353,0.029411764705882353,0.024886877828054297,0.0,0.0,0.033936651583710405,0.0,0.033936651583710405,0.01809954751131222,0.027149321266968326,0.0,0.03167420814479638,0.024886877828054297,0.0,0.01809954751131222,0.0,0.049773755656108594,0.013574660633484163,0.0,0.027149321266968326,0.0,0.020361990950226245,0.04524886877828054,0.0,0.0
Fp2,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.07692307692307693,0.03296703296703297,0.01098901098901099,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.054945054945054944,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.04395604395604396,0.08791208791208792,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.08247422680412371
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02280130293159609,0.0,0.0,0.019543973941368076,0.026058631921824105,0.026058631921824105,0.03908794788273615,0.035830618892508145,0.026058631921824105,0.03257328990228013,0.0,0.0,0.006514657980456026,0.0,0.02280130293159609,0.0,0.0,0.03257328990228013,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.035830618892508145,0.03257328990228013,0.03257328990228013,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.035830618892508145,0.03908794788273615,0.003257328990228013,0.035830618892508145,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.029315960912052116,0.03908794788273615,0.0,0.0
FT7,0.0,0.02108433734939759,0.0,0.0,0.018072289156626505,0.024096385542168676,0.024096385542168676,0.04216867469879518,0.03313253012048193,0.024096385542168676,0.030120481927710843,0.0,0.0,0.006024096385542169,0.0030120481927710845,0.02108433734939759,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.03313253012048193,0.030120481927710843,0.030120481927710843,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.03313253012048193,0.0391566265060241,0.009036144578313253,0.03313253012048193,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.03313253012048193,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.02710843373493976,0.04216867469879518,0.0,0.0
FC3,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.044585987261146494,0.01910828025477707,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.025477707006369428,0.006369426751592357,0.0,0.0,0.0,0.050955414012738856,0.07006369426751592,0.050955414012738856,0.0,0.0,0.0,0.0,0.006369426751592357,0.08280254777070063,0.0,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.06369426751592357,0.0,0.0,0.012738853503184714,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.012738853503184714
C1,0.0,0.02280130293159609,0.0,0.0,0.019543973941368076,0.026058631921824105,0.026058631921824105,0.03908794788273615,0.035830618892508145,0.026058631921824105,0.03257328990228013,0.0,0.0,0.006514657980456026,0.0,0.02280130293159609,0.0,0.0,0.03257328990228013,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.035830618892508145,0.03257328990228013,0.03257328990228013,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.035830618892508145,0.03908794788273615,0.003257328990228013,0.035830618892508145,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.029315960912052116,0.03908794788273615,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
