,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.01968503937007874,0.0,0.03937007874015748,0.011811023622047244,0.0,0.0,0.0,0.03543307086614173,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.0
Pz,0.0,0.0,0.038917089678511,0.05583756345177665,0.0,0.0,0.0,0.001692047377326565,0.0,0.07106598984771574,0.0,0.0727580372250423,0.001692047377326565,0.0,0.0,0.0,0.01692047377326565,0.0,0.05245346869712352,0.0727580372250423,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.06260575296108291,0.0,0.0,0.0338409475465313,0.0338409475465313,0.04230118443316413,0.06598984771573604,0.032148900169204735,0.0,0.0,0.00338409475465313,0.0,0.0,0.043993231810490696,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.04060913705583756,0.06091370558375635,0.0,0.01353637901861252,0.0,0.0,0.02030456852791878,0.03553299492385787
P3,0.0,0.01794453507340946,0.0,0.0,0.0032626427406199023,0.01468189233278956,0.021207177814029365,0.06688417618270799,0.021207177814029365,0.0,0.01468189233278956,0.0,0.0636215334420881,0.06035889070146819,0.01794453507340946,0.057096247960848286,0.004893964110929853,0.0,0.0,0.0,0.0,0.05872756933115824,0.021207177814029365,0.021207177814029365,0.06688417618270799,0.05546492659053834,0.04730831973898858,0.0,0.06199021207177814,0.0065252854812398045,0.0,0.06525285481239804,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.004893964110929853,0.01794453507340946,0.013050570962479609,0.0,0.021207177814029365,0.004893964110929853,0.0,0.0,0.0,0.01468189233278956,0.05057096247960848,0.0,0.0,0.008156606851549755,0.0,0.0,0.06035889070146819,0.0,0.0
P7,0.0,0.01649175412293853,0.0,0.0,0.008995502248875561,0.019490254872563718,0.022488755622188907,0.05547226386806597,0.022488755622188907,0.0,0.013493253373313344,0.0,0.050974512743628186,0.06296851574212893,0.022488755622188907,0.047976011994003,0.010494752623688156,0.0,0.0029985007496251873,0.0,0.0,0.06146926536731634,0.025487256371814093,0.020989505247376312,0.06146926536731634,0.049475262368815595,0.041979010494752625,0.0029985007496251873,0.06146926536731634,0.005997001499250375,0.0,0.06146926536731634,0.01649175412293853,0.0,0.0,0.0,0.0,0.0,0.0,0.022488755622188907,0.010494752623688156,0.01649175412293853,0.017991004497751123,0.0,0.022488755622188907,0.004497751124437781,0.005997001499250375,0.0,0.0,0.013493253373313344,0.05247376311844078,0.0,0.0,0.013493253373313344,0.0,0.0,0.050974512743628186,0.0,0.0029985007496251873
O1,0.0,0.015355086372360844,0.011516314779270634,0.02111324376199616,0.02495201535508637,0.04222648752399232,0.023032629558541268,0.019193857965451054,0.023032629558541268,0.005758157389635317,0.011516314779270634,0.0,0.01727447216890595,0.02495201535508637,0.046065259117082535,0.01727447216890595,0.0345489443378119,0.0,0.02495201535508637,0.0019193857965451055,0.01727447216890595,0.02495201535508637,0.0345489443378119,0.02111324376199616,0.02111324376199616,0.019193857965451054,0.01727447216890595,0.02495201535508637,0.023032629558541268,0.0019193857965451055,0.009596928982725527,0.023032629558541268,0.015355086372360844,0.0019193857965451055,0.013435700575815739,0.005758157389635317,0.0019193857965451055,0.02111324376199616,0.0,0.04222648752399232,0.0345489443378119,0.015355086372360844,0.044145873320537425,0.003838771593090211,0.023032629558541268,0.0,0.028790786948176585,0.0,0.0,0.011516314779270634,0.028790786948176585,0.011516314779270634,0.015355086372360844,0.0345489443378119,0.0,0.0,0.019193857965451054,0.0,0.02495201535508637
Oz,0.0,0.018803418803418803,0.0,0.0,0.003418803418803419,0.015384615384615385,0.022222222222222223,0.06153846153846154,0.022222222222222223,0.0,0.015384615384615385,0.0,0.05982905982905983,0.05982905982905983,0.018803418803418803,0.05811965811965812,0.005128205128205128,0.0,0.0,0.0,0.0,0.05811965811965812,0.022222222222222223,0.022222222222222223,0.06153846153846154,0.05811965811965812,0.04957264957264957,0.0,0.06153846153846154,0.006837606837606838,0.0,0.06153846153846154,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.005128205128205128,0.018803418803418803,0.013675213675213675,0.0,0.022222222222222223,0.005128205128205128,0.0,0.0,0.0,0.015384615384615385,0.04957264957264957,0.0,0.0,0.008547008547008548,0.0,0.0,0.06153846153846154,0.0,0.0
O2,0.0,0.0,0.031914893617021274,0.040780141843971635,0.02304964539007092,0.026595744680851064,0.0070921985815602835,0.0035460992907801418,0.0070921985815602835,0.026595744680851064,0.0,0.02127659574468085,0.0017730496453900709,0.008865248226950355,0.028368794326241134,0.0017730496453900709,0.04964539007092199,0.0,0.044326241134751775,0.02304964539007092,0.03723404255319149,0.008865248226950355,0.01773049645390071,0.005319148936170213,0.005319148936170213,0.0035460992907801418,0.0017730496453900709,0.044326241134751775,0.0070921985815602835,0.0,0.030141843971631204,0.0070921985815602835,0.0,0.02304964539007092,0.03368794326241135,0.026595744680851064,0.02304964539007092,0.040780141843971635,0.0,0.024822695035460994,0.03546099290780142,0.0,0.030141843971631204,0.024822695035460994,0.0070921985815602835,0.0,0.047872340425531915,0.0,0.0,0.0,0.012411347517730497,0.031914893617021274,0.03546099290780142,0.026595744680851064,0.0,0.0,0.0035460992907801418,0.014184397163120567,0.044326241134751775
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03663003663003663,0.06227106227106227,0.009768009768009768,0.01221001221001221,0.0,0.0,0.0,0.04884004884004884,0.0,0.042735042735042736,0.0,0.0,0.013431013431013432,0.0,0.028083028083028084,0.0,0.06227106227106227,0.045177045177045176,0.05982905982905983,0.0,0.006105006105006105,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.0,0.026862026862026864,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.03785103785103785,0.0,0.01098901098901099,0.018315018315018316,0.0,0.014652014652014652,0.03296703296703297,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.002442002442002442,0.03785103785103785,0.05860805860805861,0.01221001221001221,0.009768009768009768,0.0,0.0,0.014652014652014652,0.04151404151404151
CP6,0.0,0.0,0.03864734299516908,0.05636070853462158,0.0,0.0,0.0,0.001610305958132045,0.0,0.07085346215780998,0.0,0.07246376811594203,0.001610305958132045,0.0,0.0,0.0,0.017713365539452495,0.0,0.05314009661835749,0.07246376811594203,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.06280193236714976,0.0,0.0,0.033816425120772944,0.033816425120772944,0.04186795491143317,0.0644122383252818,0.0322061191626409,0.0,0.0,0.004830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.02254428341384863,0.0,0.0,0.0,0.0,0.040257648953301126,0.061191626409017714,0.0,0.01288244766505636,0.0,0.0,0.01932367149758454,0.03542673107890499
CP2,0.0,0.0,0.0392156862745098,0.06143790849673202,0.00522875816993464,0.00784313725490196,0.0,0.0,0.0,0.054901960784313725,0.0,0.048366013071895426,0.0,0.0,0.009150326797385621,0.0,0.02483660130718954,0.0,0.058823529411764705,0.050980392156862744,0.06143790849673202,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.05620915032679739,0.0,0.0,0.05751633986928104,0.0,0.0,0.02875816993464052,0.036601307189542485,0.03790849673202614,0.048366013071895426,0.036601307189542485,0.0,0.006535947712418301,0.01437908496732026,0.0,0.01045751633986928,0.036601307189542485,0.0,0.0,0.02875816993464052,0.0,0.0,0.0,0.0,0.040522875816993466,0.06405228758169934,0.00784313725490196,0.01045751633986928,0.0,0.0,0.01568627450980392,0.0392156862745098
Cz,0.0,0.016793893129770993,0.0,0.0,0.00916030534351145,0.01984732824427481,0.022900763358778626,0.0549618320610687,0.022900763358778626,0.0,0.013740458015267175,0.0,0.050381679389312976,0.06259541984732825,0.022900763358778626,0.04732824427480916,0.010687022900763359,0.0,0.0030534351145038168,0.0,0.0,0.061068702290076333,0.025954198473282442,0.021374045801526718,0.059541984732824425,0.04885496183206107,0.04122137404580153,0.0030534351145038168,0.061068702290076333,0.0061068702290076335,0.0,0.061068702290076333,0.016793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.010687022900763359,0.016793893129770993,0.0183206106870229,0.0,0.022900763358778626,0.004580152671755725,0.0061068702290076335,0.0,0.0,0.013740458015267175,0.05343511450381679,0.0,0.0,0.013740458015267175,0.0,0.0,0.050381679389312976,0.0,0.0030534351145038168
C4,0.0,0.02207505518763797,0.0,0.011037527593818985,0.024282560706401765,0.039735099337748346,0.03090507726269316,0.026490066225165563,0.03090507726269316,0.0,0.017660044150110375,0.0,0.024282560706401765,0.033112582781456956,0.04415011037527594,0.024282560706401765,0.026490066225165563,0.0,0.01545253863134658,0.0,0.006622516556291391,0.033112582781456956,0.04415011037527594,0.02869757174392936,0.02869757174392936,0.026490066225165563,0.024282560706401765,0.01545253863134658,0.03090507726269316,0.006622516556291391,0.0,0.03090507726269316,0.02207505518763797,0.0,0.002207505518763797,0.0,0.0,0.011037527593818985,0.0,0.04415011037527594,0.026490066225165563,0.02207505518763797,0.037527593818984545,0.0,0.03090507726269316,0.004415011037527594,0.019867549668874173,0.0,0.0,0.017660044150110375,0.037527593818984545,0.0,0.004415011037527594,0.03090507726269316,0.0,0.0,0.026490066225165563,0.0,0.01545253863134658
T8,0.0,0.030054644808743168,0.0,0.0,0.01092896174863388,0.030054644808743168,0.040983606557377046,0.03551912568306011,0.040983606557377046,0.0,0.02459016393442623,0.0,0.03278688524590164,0.040983606557377046,0.03551912568306011,0.03278688524590164,0.01366120218579235,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.03825136612021858,0.03551912568306011,0.03278688524590164,0.0,0.040983606557377046,0.01092896174863388,0.0,0.040983606557377046,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.01366120218579235,0.030054644808743168,0.0273224043715847,0.0,0.040983606557377046,0.00819672131147541,0.00546448087431694,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.01912568306010929,0.0,0.0,0.03551912568306011,0.0,0.0
FT10,0.0,0.016272189349112426,0.0,0.0,0.005917159763313609,0.016272189349112426,0.022189349112426034,0.060650887573964495,0.022189349112426034,0.0,0.013313609467455622,0.0,0.05621301775147929,0.0621301775147929,0.019230769230769232,0.051775147928994084,0.0073964497041420114,0.0,0.0,0.0,0.0,0.05917159763313609,0.022189349112426034,0.020710059171597635,0.08431952662721894,0.05029585798816568,0.042899408284023666,0.0,0.06360946745562131,0.005917159763313609,0.0,0.06656804733727811,0.016272189349112426,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0073964497041420114,0.016272189349112426,0.014792899408284023,0.0,0.022189349112426034,0.004437869822485207,0.0029585798816568047,0.0,0.0,0.013313609467455622,0.04881656804733728,0.0,0.0,0.010355029585798817,0.0,0.0,0.05473372781065089,0.0,0.0
FC6,0.0,0.01870748299319728,0.0,0.0,0.00510204081632653,0.017006802721088437,0.023809523809523808,0.05782312925170068,0.023809523809523808,0.0,0.015306122448979591,0.0,0.05612244897959184,0.05952380952380952,0.02040816326530612,0.05442176870748299,0.006802721088435374,0.0,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.05952380952380952,0.05612244897959184,0.047619047619047616,0.0,0.05952380952380952,0.006802721088435374,0.0,0.05952380952380952,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.006802721088435374,0.01870748299319728,0.015306122448979591,0.0,0.023809523809523808,0.00510204081632653,0.0017006802721088435,0.0,0.0,0.015306122448979591,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.05782312925170068,0.0,0.0
FC2,0.0,0.02091254752851711,0.0,0.0,0.0038022813688212928,0.017110266159695818,0.024714828897338403,0.057034220532319393,0.024714828897338403,0.0,0.017110266159695818,0.0,0.055133079847908745,0.057034220532319393,0.02091254752851711,0.055133079847908745,0.005703422053231939,0.0,0.0,0.0,0.0,0.057034220532319393,0.024714828897338403,0.024714828897338403,0.057034220532319393,0.057034220532319393,0.053231939163498096,0.0,0.057034220532319393,0.0076045627376425855,0.0,0.057034220532319393,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.005703422053231939,0.02091254752851711,0.015209125475285171,0.0,0.024714828897338403,0.005703422053231939,0.0,0.0,0.0,0.017110266159695818,0.04752851711026616,0.0,0.0,0.009505703422053232,0.0,0.0,0.057034220532319393,0.0,0.0
F4,0.0,0.0,0.03759398496240601,0.06140350877192982,0.010025062656641603,0.012531328320802004,0.0,0.0,0.0,0.047619047619047616,0.0,0.041353383458646614,0.0,0.0,0.013784461152882205,0.0,0.02882205513784461,0.0,0.06265664160401002,0.043859649122807015,0.05889724310776942,0.0,0.006265664160401002,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05012531328320802,0.0,0.0,0.02756892230576441,0.03508771929824561,0.03383458646616541,0.041353383458646614,0.03884711779448621,0.0,0.011278195488721804,0.018796992481203006,0.0,0.015037593984962405,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.002506265664160401,0.03759398496240601,0.05764411027568922,0.012531328320802004,0.010025062656641603,0.0,0.0,0.015037593984962405,0.042606516290726815
F8,0.0,0.016591251885369532,0.0,0.0,0.007541478129713424,0.01809954751131222,0.02262443438914027,0.05731523378582202,0.02262443438914027,0.0,0.013574660633484163,0.0,0.05279034690799397,0.06485671191553545,0.021116138763197588,0.049773755656108594,0.00904977375565611,0.0,0.0015082956259426848,0.0,0.0,0.06184012066365008,0.024132730015082957,0.021116138763197588,0.06334841628959276,0.05128205128205128,0.043740573152337855,0.0015082956259426848,0.06334841628959276,0.006033182503770739,0.0,0.06334841628959276,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.00904977375565611,0.016591251885369532,0.016591251885369532,0.0,0.02262443438914027,0.004524886877828055,0.004524886877828055,0.0,0.0,0.013574660633484163,0.05128205128205128,0.0,0.0,0.012066365007541479,0.0,0.0,0.05279034690799397,0.0,0.0015082956259426848
Fp2,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
AF7,0.0,0.0,0.040345821325648415,0.05763688760806916,0.0,0.002881844380403458,0.0,0.0,0.0,0.06484149855907781,0.0,0.059077809798270896,0.0,0.0,0.004322766570605188,0.0,0.021613832853025938,0.0,0.05475504322766571,0.06195965417867435,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.06340057636887608,0.0,0.0,0.03170028818443804,0.03602305475504323,0.04178674351585014,0.05763688760806916,0.0345821325648415,0.0,0.001440922190201729,0.010086455331412104,0.0,0.005763688760806916,0.04178674351585014,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.04178674351585014,0.06195965417867435,0.002881844380403458,0.011527377521613832,0.0,0.0,0.01729106628242075,0.037463976945244955
AF3,0.0,0.016272189349112426,0.0,0.0,0.0073964497041420114,0.01775147928994083,0.022189349112426034,0.05917159763313609,0.022189349112426034,0.0,0.013313609467455622,0.0,0.05473372781065089,0.06360946745562131,0.020710059171597635,0.051775147928994084,0.008875739644970414,0.0,0.0014792899408284023,0.0,0.0,0.060650887573964495,0.023668639053254437,0.020710059171597635,0.0650887573964497,0.05029585798816568,0.042899408284023666,0.0014792899408284023,0.06360946745562131,0.005917159763313609,0.0,0.0650887573964497,0.016272189349112426,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.008875739644970414,0.016272189349112426,0.016272189349112426,0.0,0.022189349112426034,0.004437869822485207,0.004437869822485207,0.0,0.0,0.013313609467455622,0.05029585798816568,0.0,0.0,0.011834319526627219,0.0,0.0,0.05473372781065089,0.0,0.0014792899408284023
AFz,0.0,0.03594771241830065,0.0,0.0,0.0032679738562091504,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.006535947712418301,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0392156862745098,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.03594771241830065,0.02287581699346405,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.0
F1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04772727272727273,0.04772727272727273,0.05,0.05,0.045454545454545456,0.0,0.0,0.006818181818181818,0.0,0.0,0.05,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.05
