,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.011093502377179081,0.022187004754358162,0.0,0.0,0.0,0.05705229793977813,0.0,0.058637083993660855,0.0554675118858954,0.042789223454833596,0.0,0.0,0.0,0.058637083993660855,0.0,0.05705229793977813,0.01901743264659271,0.0491283676703645,0.04120443740095087,0.0,0.0,0.0,0.03328050713153724,0.042789223454833596,0.0554675118858954,0.0,0.0,0.0,0.0491283676703645,0.004754358161648178,0.030110935023771792,0.0,0.0,0.0,0.039619651347068144,0.011093502377179081,0.0,0.0,0.0,0.02694136291600634,0.05705229793977813,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.03328050713153724,0.03645007923930269,0.011093502377179081,0.0
Pz,0.0,0.0,0.0031545741324921135,0.031545741324921134,0.0,0.0,0.0,0.050473186119873815,0.0,0.04416403785488959,0.04574132492113565,0.052050473186119876,0.0,0.0,0.0,0.0473186119873817,0.0,0.052050473186119876,0.028391167192429023,0.0473186119873817,0.050473186119873815,0.0,0.0,0.0,0.02996845425867508,0.03470031545741325,0.05362776025236593,0.0015772870662460567,0.0,0.0,0.04574132492113565,0.014195583596214511,0.02996845425867508,0.0,0.0015772870662460567,0.0,0.033123028391167195,0.02050473186119874,0.0,0.0,0.0,0.03627760252365931,0.0473186119873817,0.0,0.0,0.006309148264984227,0.0,0.03627760252365931,0.0,0.0,0.0,0.006309148264984227,0.006309148264984227,0.0,0.050473186119873815,0.02996845425867508,0.03627760252365931,0.02050473186119874,0.006309148264984227
P3,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273
P7,0.0,0.008670520231213872,0.0,0.002890173410404624,0.05057803468208093,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.05202312138728324,0.008670520231213872,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.01300578034682081,0.008670520231213872,0.05491329479768786,0.0,0.0,0.0,0.0476878612716763,0.010115606936416185,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.011560693641618497,0.0,0.001445086705202312,0.014450867052023121,0.05346820809248555,0.049132947976878616,0.002890173410404624,0.0,0.04335260115606936,0.0,0.017341040462427744,0.05491329479768786,0.0,0.05346820809248555,0.049132947976878616,0.0476878612716763,0.03757225433526012,0.017341040462427744,0.05491329479768786,0.0,0.0,0.0,0.002890173410404624,0.02601156069364162
O1,0.0,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789
Oz,0.0,0.0,0.011968085106382979,0.0199468085106383,0.0,0.0,0.0,0.06648936170212766,0.0,0.07047872340425532,0.04920212765957447,0.03723404255319149,0.0,0.0,0.0,0.07579787234042554,0.0,0.07047872340425532,0.017287234042553192,0.0425531914893617,0.03590425531914894,0.0,0.0,0.0,0.027925531914893616,0.03590425531914894,0.06515957446808511,0.0,0.0,0.0,0.0425531914893617,0.005319148936170213,0.02526595744680851,0.0,0.0,0.0,0.03324468085106383,0.010638297872340425,0.0,0.0,0.0,0.023936170212765957,0.057180851063829786,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.027925531914893616,0.030585106382978722,0.010638297872340425,0.0
O2,0.0,0.008264462809917356,0.0,0.006887052341597796,0.04269972451790634,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0013774104683195593,0.005509641873278237,0.0440771349862259,0.008264462809917356,0.0,0.05234159779614325,0.0,0.004132231404958678,0.0,0.0013774104683195593,0.012396694214876033,0.008264462809917356,0.05234159779614325,0.0,0.0,0.0,0.05371900826446281,0.009641873278236915,0.0,0.0,0.0027548209366391185,0.0,0.048209366391184574,0.05509641873278237,0.011019283746556474,0.0,0.005509641873278237,0.013774104683195593,0.045454545454545456,0.046831955922865015,0.006887052341597796,0.0,0.04269972451790634,0.0,0.02066115702479339,0.05371900826446281,0.0,0.05509641873278237,0.04132231404958678,0.05096418732782369,0.04132231404958678,0.02066115702479339,0.049586776859504134,0.0,0.0,0.0,0.006887052341597796,0.028925619834710745
P8,0.0,0.0,0.00878293601003764,0.02258469259723965,0.0,0.0,0.0,0.06649937264742785,0.0,0.06524466750313676,0.04642409033877039,0.03889585947302384,0.0,0.0,0.0,0.07151819322459223,0.0,0.07151819322459223,0.020075282308657464,0.04140526976160602,0.037641154328732745,0.0,0.0,0.0,0.026348808030112924,0.033877038895859475,0.06649937264742785,0.0,0.0,0.0,0.04015056461731493,0.00878293601003764,0.02383939774153074,0.0,0.0,0.0,0.03136762860727729,0.013801756587202008,0.0,0.0,0.0,0.026348808030112924,0.05520702634880803,0.0,0.0,0.002509410288582183,0.0,0.030112923462986198,0.0,0.0,0.0,0.002509410288582183,0.002509410288582183,0.0,0.0740276035131744,0.026348808030112924,0.028858218318695106,0.013801756587202008,0.002509410288582183
TP10,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04415584415584416,0.0,0.033766233766233764,0.03636363636363636,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0025974025974025974,0.046753246753246755,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.01038961038961039,0.01818181818181818,0.04935064935064935,0.007792207792207792,0.0,0.0,0.03636363636363636,0.02857142857142857,0.025974025974025976,0.0,0.007792207792207792,0.0,0.015584415584415584,0.03896103896103896,0.0,0.0,0.0,0.05454545454545454,0.03896103896103896,0.0,0.0,0.015584415584415584,0.0025974025974025974,0.02077922077922078,0.005194805194805195,0.0,0.005194805194805195,0.015584415584415584,0.015584415584415584,0.0,0.04415584415584416,0.01038961038961039,0.025974025974025976,0.03896103896103896,0.015584415584415584
CP6,0.0,0.0,0.00980392156862745,0.024509803921568627,0.0,0.0,0.0,0.05392156862745098,0.0,0.05228758169934641,0.05392156862745098,0.0457516339869281,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.021241830065359478,0.05228758169934641,0.04411764705882353,0.0,0.0,0.0,0.03431372549019608,0.042483660130718956,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.006535947712418301,0.03104575163398693,0.0,0.0,0.0,0.04084967320261438,0.013071895424836602,0.0,0.0,0.0,0.029411764705882353,0.05392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.03431372549019608,0.03758169934640523,0.013071895424836602,0.0
CP2,0.0,0.0,0.0016181229773462784,0.032362459546925564,0.0,0.0,0.0,0.05016181229773463,0.0,0.043689320388349516,0.045307443365695796,0.05339805825242718,0.0,0.0,0.0,0.04692556634304207,0.0,0.05177993527508091,0.02912621359223301,0.04692556634304207,0.05177993527508091,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.05339805825242718,0.0016181229773462784,0.0,0.0,0.045307443365695796,0.014563106796116505,0.030744336569579287,0.0,0.0016181229773462784,0.0,0.032362459546925564,0.021035598705501618,0.0,0.0,0.0,0.0372168284789644,0.04692556634304207,0.0,0.0,0.006472491909385114,0.0,0.03559870550161812,0.0,0.0,0.0,0.006472491909385114,0.006472491909385114,0.0,0.05016181229773463,0.02912621359223301,0.0372168284789644,0.021035598705501618,0.006472491909385114
Cz,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0390625,0.0234375,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03515625,0.0234375,0.0390625,0.0,0.0,0.0,0.0390625,0.02734375,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.03125,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625
C4,0.0,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789
T8,0.0,0.007772020725388601,0.0,0.0051813471502590676,0.04404145077720207,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.04533678756476684,0.007772020725388601,0.0,0.050518134715025906,0.0,0.0025906735751295338,0.0,0.0,0.011658031088082901,0.007772020725388601,0.06088082901554404,0.0,0.0,0.0,0.04922279792746114,0.009067357512953367,0.0,0.0,0.0012953367875647669,0.0,0.04792746113989637,0.06347150259067358,0.010362694300518135,0.0,0.0038860103626943004,0.012953367875647668,0.04792746113989637,0.04533678756476684,0.0051813471502590676,0.0,0.04015544041450777,0.0,0.018134715025906734,0.06476683937823834,0.0,0.06088082901554404,0.042746113989637305,0.046632124352331605,0.03756476683937824,0.018134715025906734,0.054404145077720206,0.0,0.0,0.0,0.0051813471502590676,0.025906735751295335
FT10,0.0,0.0,0.01282051282051282,0.010256410256410256,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.04358974358974359,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.005128205128205128,0.05384615384615385,0.041025641025641026,0.0,0.0,0.0,0.05128205128205128,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.017948717948717947,0.05384615384615385,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05128205128205128,0.041025641025641026,0.0,0.0
FC6,0.0,0.0,0.01702127659574468,0.014893617021276596,0.0,0.0,0.0,0.05319148936170213,0.0,0.0574468085106383,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0574468085106383,0.0,0.05319148936170213,0.010638297872340425,0.05106382978723404,0.04042553191489362,0.0,0.0,0.0,0.04468085106382979,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.04468085106382979,0.04042553191489362,0.0,0.0
FC2,0.0,0.0,0.007585335018963337,0.02402022756005057,0.0,0.0,0.0,0.06700379266750948,0.0,0.0606826801517067,0.04677623261694058,0.040455120101137804,0.0,0.0,0.0,0.06573957016434892,0.0,0.0695322376738306,0.021491782553729456,0.041719342604298354,0.039190897597977246,0.0,0.0,0.0,0.02654867256637168,0.03286978508217446,0.06700379266750948,0.0,0.0,0.0,0.040455120101137804,0.010113780025284451,0.02402022756005057,0.0,0.0,0.0,0.0316055625790139,0.015170670037926675,0.0,0.0,0.0,0.02781289506953224,0.05562579013906448,0.0,0.0,0.0037926675094816687,0.0,0.03034134007585335,0.0,0.0,0.0,0.0037926675094816687,0.0037926675094816687,0.0,0.06826801517067003,0.02654867256637168,0.029077117572692796,0.015170670037926675,0.0037926675094816687
F4,0.0,0.00821917808219178,0.0,0.009589041095890411,0.03972602739726028,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.00410958904109589,0.005479452054794521,0.0410958904109589,0.00821917808219178,0.0,0.049315068493150684,0.0013698630136986301,0.00684931506849315,0.0,0.00410958904109589,0.012328767123287671,0.00821917808219178,0.050684931506849315,0.0,0.0,0.0027397260273972603,0.05342465753424658,0.009589041095890411,0.0,0.0,0.005479452054794521,0.0,0.045205479452054796,0.0547945205479452,0.010958904109589041,0.0,0.00821917808219178,0.0136986301369863,0.04246575342465753,0.043835616438356165,0.009589041095890411,0.0,0.0410958904109589,0.0,0.023287671232876714,0.052054794520547946,0.0,0.05342465753424658,0.038356164383561646,0.049315068493150684,0.043835616438356165,0.023287671232876714,0.04657534246575343,0.0,0.0,0.0,0.009589041095890411,0.031506849315068496
F8,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.03755868544600939,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.010084033613445379,0.023529411764705882,0.0,0.0,0.0,0.05378151260504202,0.0,0.05378151260504202,0.05378151260504202,0.0453781512605042,0.0,0.0,0.0,0.05378151260504202,0.0,0.05378151260504202,0.020168067226890758,0.052100840336134456,0.043697478991596636,0.0,0.0,0.0,0.03529411764705882,0.043697478991596636,0.052100840336134456,0.0,0.0,0.0,0.052100840336134456,0.005042016806722689,0.031932773109243695,0.0,0.0,0.0,0.04201680672268908,0.011764705882352941,0.0,0.0,0.0,0.02857142857142857,0.05378151260504202,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.03529411764705882,0.03865546218487395,0.011764705882352941,0.0
AF3,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.027472527472527472,0.06043956043956044,0.0,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.06043956043956044,0.03296703296703297,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.027472527472527472,0.054945054945054944,0.005494505494505495,0.0,0.01098901098901099,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.027472527472527472,0.027472527472527472,0.0,0.04395604395604396,0.0,0.005494505494505495,0.06043956043956044,0.027472527472527472
AFz,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.02099737532808399,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.03674540682414698,0.04461942257217848,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.047244094488188976,0.0,0.0,0.0,0.04199475065616798,0.007874015748031496,0.0,0.0,0.0,0.03412073490813648,0.049868766404199474,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.03674540682414698,0.049868766404199474,0.007874015748031496,0.0
F1,0.0,0.008438818565400843,0.0,0.005625879043600563,0.0450070323488045,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.046413502109704644,0.008438818565400843,0.0,0.053445850914205346,0.0,0.0028129395218002813,0.0,0.0,0.012658227848101266,0.008438818565400843,0.052039381153305204,0.0,0.0,0.0,0.05063291139240506,0.009845288326300985,0.0,0.0,0.0014064697609001407,0.0,0.05063291139240506,0.053445850914205346,0.011251758087201125,0.0,0.004219409282700422,0.014064697609001406,0.04781997187060478,0.04922644163150492,0.005625879043600563,0.0,0.04360056258790436,0.0,0.01969057665260197,0.053445850914205346,0.0,0.053445850914205346,0.04360056258790436,0.05063291139240506,0.040787623066104076,0.01969057665260197,0.05063291139240506,0.0,0.0,0.0,0.005625879043600563,0.02812939521800281
FT7,0.0,0.007308160779537149,0.0,0.008526187576126675,0.0389768574908648,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0048721071863581,0.040194884287454324,0.007308160779537149,0.0,0.047503045066991476,0.001218026796589525,0.0060901339829476245,0.0,0.0036540803897685747,0.010962241169305725,0.007308160779537149,0.05602923264311815,0.0,0.0,0.00243605359317905,0.048721071863580996,0.008526187576126675,0.0,0.0,0.0048721071863581,0.0,0.0438489646772229,0.0730816077953715,0.0097442143727162,0.0,0.007308160779537149,0.012180267965895249,0.0438489646772229,0.04263093788063337,0.008526187576126675,0.0,0.037758830694275276,0.0,0.020706455542021926,0.0682095006090134,0.0,0.057247259439707675,0.037758830694275276,0.04506699147381242,0.0389768574908648,0.020706455542021926,0.049939098660170524,0.0,0.0,0.0,0.008526187576126675,0.028014616321559074
FC3,0.0,0.024154589371980676,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03864734299516908,0.024154589371980676,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.024154589371980676,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.028985507246376812,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908
