,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.04563492063492063,0.041666666666666664,0.0,0.037698412698412696,0.0,0.021825396825396824,0.04365079365079365,0.0,0.04563492063492063,0.0,0.001984126984126984,0.0,0.0,0.041666666666666664,0.0,0.0,0.03968253968253968,0.0,0.0,0.04563492063492063,0.047619047619047616,0.03373015873015873,0.037698412698412696,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.037698412698412696,0.037698412698412696,0.047619047619047616,0.0,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.025793650793650792,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04563492063492063,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005780346820809248,0.0,0.04335260115606936,0.04046242774566474,0.002890173410404624,0.011560693641618497,0.017341040462427744,0.057803468208092484,0.04046242774566474,0.046242774566473986,0.008670520231213872,0.0,0.05491329479768786,0.0,0.0,0.046242774566473986,0.0,0.02601156069364162,0.008670520231213872,0.017341040462427744,0.011560693641618497,0.02023121387283237,0.02601156069364162,0.049132947976878616,0.04046242774566474,0.05202312138728324,0.02601156069364162,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.05202312138728324,0.04046242774566474,0.0,0.0,0.0,0.05202312138728324,0.002890173410404624,0.02023121387283237,0.046242774566473986,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.002890173410404624,0.011560693641618497,0.0,0.017341040462427744,0.005780346820809248,0.011560693641618497,0.02601156069364162,0.005780346820809248
P7,0.05956678700361011,0.0,0.0,0.0,0.06859205776173286,0.0,0.021660649819494584,0.0036101083032490976,0.0,0.010830324909747292,0.0,0.0,0.0018050541516245488,0.06859205776173286,0.0,0.0,0.005415162454873646,0.01263537906137184,0.0,0.052346570397111915,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.04693140794223827,0.0,0.05054151624548736,0.0,0.06498194945848375,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.030685920577617327,0.0,0.0,0.061371841155234655,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.0036101083032490976,0.06498194945848375,0.021660649819494584,0.05595667870036101,0.021660649819494584,0.0,0.021660649819494584,0.0,0.05956678700361011
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.053475935828877004,0.04411764705882353,0.0,0.02807486631016043,0.001336898395721925,0.03208556149732621,0.05213903743315508,0.014705882352941176,0.03074866310160428,0.0,0.01871657754010695,0.0,0.0,0.05080213903743316,0.0,0.0053475935828877,0.02807486631016043,0.001336898395721925,0.0,0.03609625668449198,0.045454545454545456,0.040106951871657755,0.04144385026737968,0.0427807486631016,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.02406417112299465,0.0427807486631016,0.05213903743315508,0.0,0.01871657754010695,0.013368983957219251,0.04679144385026738,0.017379679144385027,0.00267379679144385,0.053475935828877004,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.001336898395721925,0.029411764705882353,0.0,0.03877005347593583,0.0
O2,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.10377358490566038,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.08490566037735849,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
P8,0.028268551236749116,0.0,0.0176678445229682,0.014134275618374558,0.024734982332155476,0.0,0.04240282685512368,0.04240282685512368,0.014134275618374558,0.05653710247349823,0.0,0.0,0.038869257950530034,0.0176678445229682,0.0,0.02120141342756184,0.0,0.053003533568904596,0.0,0.04240282685512368,0.0353356890459364,0.0,0.0,0.024734982332155476,0.014134275618374558,0.028268551236749116,0.053003533568904596,0.024734982332155476,0.0,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.0,0.028268551236749116,0.014134275618374558,0.014134275618374558,0.0,0.0,0.028268551236749116,0.0,0.045936395759717315,0.02120141342756184,0.0035335689045936395,0.0,0.0,0.0,0.007067137809187279,0.0,0.024734982332155476,0.0353356890459364,0.014134275618374558,0.04240282685512368,0.0,0.0353356890459364,0.0,0.028268551236749116
TP10,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0,0.04042553191489362,0.0,0.023404255319148935,0.04468085106382979,0.0,0.04468085106382979,0.0,0.002127659574468085,0.0,0.0,0.04468085106382979,0.0,0.0,0.0425531914893617,0.0,0.0,0.04468085106382979,0.04468085106382979,0.036170212765957444,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.036170212765957444,0.04042553191489362,0.04468085106382979,0.0,0.027659574468085105,0.019148936170212766,0.0425531914893617,0.027659574468085105,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0
CP6,0.05272407732864675,0.0,0.0035149384885764497,0.0017574692442882249,0.054481546572934976,0.0,0.03163444639718805,0.015817223198594025,0.0017574692442882249,0.022847100175746926,0.0,0.0,0.014059753954305799,0.04569420035149385,0.0,0.005272407732864675,0.005272407732864675,0.02460456942003515,0.0,0.061511423550087874,0.05975395430579965,0.0,0.0,0.007029876977152899,0.0017574692442882249,0.008787346221441126,0.033391915641476276,0.0421792618629174,0.0,0.040421792618629174,0.0,0.04745166959578207,0.0421792618629174,0.0,0.0,0.0,0.008787346221441126,0.0017574692442882249,0.029876977152899824,0.0,0.008787346221441126,0.008787346221441126,0.0,0.06502636203866433,0.005272407732864675,0.012302284710017574,0.0,0.0,0.0,0.0,0.0035149384885764497,0.05272407732864675,0.028119507908611598,0.03690685413005272,0.03163444639718805,0.0,0.028119507908611598,0.0,0.054481546572934976
CP2,0.056179775280898875,0.0,0.0,0.0,0.0593900481540931,0.0,0.027287319422150885,0.011235955056179775,0.0,0.01765650080256822,0.0,0.0,0.009630818619582664,0.051364365971107544,0.0,0.0016051364365971107,0.004815409309791332,0.019261637239165328,0.0,0.056179775280898875,0.07062600321027288,0.0,0.0,0.0032102728731942215,0.0,0.004815409309791332,0.027287319422150885,0.04333868378812199,0.0,0.0449438202247191,0.0,0.052969502407704656,0.04654895666131621,0.0,0.0,0.0,0.004815409309791332,0.0,0.03691813804173355,0.0,0.01765650080256822,0.004815409309791332,0.0,0.0738362760834671,0.0016051364365971107,0.011235955056179775,0.0,0.0,0.0,0.0,0.0032102728731942215,0.05778491171749599,0.025682182985553772,0.04333868378812199,0.027287319422150885,0.0,0.025682182985553772,0.0,0.05778491171749599
Cz,0.0,0.0,0.04647160068846816,0.043029259896729774,0.0,0.03614457831325301,0.0,0.025817555938037865,0.04475043029259897,0.0034423407917383822,0.04130808950086059,0.0,0.008605851979345954,0.0,0.0,0.043029259896729774,0.0,0.0,0.03614457831325301,0.0,0.0,0.04647160068846816,0.04819277108433735,0.03614457831325301,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.03270223752151463,0.039586919104991396,0.04819277108433735,0.0,0.027538726333907058,0.020654044750430294,0.04130808950086059,0.022375215146299483,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.04647160068846816,0.0
C4,0.0,0.0,0.0549777117384844,0.04011887072808321,0.0,0.031203566121842496,0.0,0.02526002971768202,0.0475482912332838,0.005943536404160475,0.03566121842496285,0.0,0.010401188707280832,0.0,0.0,0.04457652303120357,0.0,0.0,0.031203566121842496,0.0,0.0,0.041604754829123326,0.0549777117384844,0.03417533432392273,0.03714710252600297,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.02823179791976226,0.03714710252600297,0.05646359583952452,0.0,0.02526002971768202,0.019316493313521546,0.04011887072808321,0.019316493313521546,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.04309063893016345,0.0
T8,0.0,0.0,0.047400611620795105,0.045871559633027525,0.0,0.03058103975535168,0.0030581039755351682,0.0382262996941896,0.045871559633027525,0.01834862385321101,0.0290519877675841,0.0,0.022935779816513763,0.0,0.0,0.04892966360856269,0.0,0.00764525993883792,0.0290519877675841,0.0030581039755351682,0.0,0.035168195718654434,0.0382262996941896,0.047400611620795105,0.045871559633027525,0.04892966360856269,0.00764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.021406727828746176,0.04892966360856269,0.045871559633027525,0.0,0.01529051987767584,0.009174311926605505,0.04892966360856269,0.019877675840978593,0.0045871559633027525,0.04892966360856269,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0030581039755351682,0.027522935779816515,0.0,0.0382262996941896,0.0
FT10,0.0,0.0,0.047987616099071206,0.047987616099071206,0.0,0.032507739938080496,0.0,0.034055727554179564,0.047987616099071206,0.01393188854489164,0.032507739938080496,0.0,0.018575851393188854,0.0,0.0,0.047987616099071206,0.0,0.0030959752321981426,0.032507739938080496,0.0,0.0,0.03869969040247678,0.04179566563467492,0.043343653250773995,0.04643962848297214,0.04643962848297214,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.02476780185758514,0.04643962848297214,0.047987616099071206,0.0,0.018575851393188854,0.01238390092879257,0.047987616099071206,0.020123839009287926,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.04179566563467492,0.0
FC6,0.0,0.0,0.04647887323943662,0.04507042253521127,0.0,0.029577464788732393,0.004225352112676056,0.036619718309859155,0.04507042253521127,0.018309859154929577,0.029577464788732393,0.0,0.022535211267605635,0.0,0.0,0.04788732394366197,0.0,0.008450704225352112,0.029577464788732393,0.004225352112676056,0.0014084507042253522,0.035211267605633804,0.038028169014084505,0.04507042253521127,0.04366197183098591,0.04788732394366197,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.022535211267605635,0.04788732394366197,0.04507042253521127,0.0,0.016901408450704224,0.011267605633802818,0.04929577464788732,0.018309859154929577,0.005633802816901409,0.04788732394366197,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0014084507042253522,0.0,0.004225352112676056,0.028169014084507043,0.0014084507042253522,0.038028169014084505,0.0
FC2,0.03389830508474576,0.0,0.012106537530266344,0.009685230024213076,0.031476997578692496,0.0,0.043583535108958835,0.029055690072639227,0.009685230024213076,0.0387409200968523,0.0,0.0,0.026634382566585957,0.026634382566585957,0.0,0.014527845036319613,0.007263922518159807,0.0387409200968523,0.0,0.043583535108958835,0.0387409200968523,0.0,0.0,0.01694915254237288,0.009685230024213076,0.01937046004842615,0.05084745762711865,0.031476997578692496,0.0,0.029055690072639227,0.0,0.029055690072639227,0.029055690072639227,0.0,0.0,0.0,0.01937046004842615,0.009685230024213076,0.024213075060532687,0.0,0.009685230024213076,0.01937046004842615,0.0,0.04600484261501211,0.014527845036319613,0.01694915254237288,0.0,0.0,0.0,0.004842615012106538,0.004842615012106538,0.031476997578692496,0.0387409200968523,0.024213075060532687,0.043583535108958835,0.0,0.0387409200968523,0.0,0.03389830508474576
F4,0.058823529411764705,0.0,0.0,0.0,0.05672268907563025,0.0,0.029411764705882353,0.008403361344537815,0.0,0.01680672268907563,0.0,0.0,0.0063025210084033615,0.052521008403361345,0.0,0.0,0.0063025210084033615,0.018907563025210083,0.0,0.05672268907563025,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0546218487394958,0.0,0.052521008403361345,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.004201680672268907,0.05672268907563025,0.029411764705882353,0.04831932773109244,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05930470347648262,0.0,0.0,0.0,0.05930470347648262,0.0,0.026584867075664622,0.006134969325153374,0.0,0.014314928425357873,0.0,0.0,0.00408997955010225,0.05521472392638037,0.0,0.0,0.006134969325153374,0.016359918200409,0.0,0.053169734151329244,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05725971370143149,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.05930470347648262,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.00408997955010225,0.05930470347648262,0.026584867075664622,0.05112474437627812,0.026584867075664622,0.0,0.026584867075664622,0.0,0.05930470347648262
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06093189964157706,0.0,0.0,0.0,0.06630824372759857,0.0,0.023297491039426525,0.005376344086021506,0.0,0.012544802867383513,0.0,0.0,0.0035842293906810036,0.06093189964157706,0.0,0.0,0.005376344086021506,0.014336917562724014,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.04838709677419355,0.0,0.05017921146953405,0.0,0.06272401433691756,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.023297491039426525,0.0,0.0,0.06272401433691756,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.0035842293906810036,0.06630824372759857,0.023297491039426525,0.05197132616487455,0.023297491039426525,0.0,0.023297491039426525,0.0,0.06093189964157706
AFz,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.02610441767068273,0.006024096385542169,0.0,0.014056224899598393,0.0,0.0,0.004016064257028112,0.05622489959839357,0.0,0.0,0.006024096385542169,0.01606425702811245,0.0,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05823293172690763,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.018072289156626505,0.0,0.0,0.060240963855421686,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.004016064257028112,0.060240963855421686,0.02610441767068273,0.050200803212851405,0.02610441767068273,0.0,0.02610441767068273,0.0,0.060240963855421686
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05490848585690516,0.03826955074875208,0.0,0.03494176372712146,0.0,0.021630615640599003,0.04326123128119801,0.0,0.03993344425956739,0.0,0.004991680532445923,0.0033277870216306157,0.0,0.03993344425956739,0.0,0.0,0.03494176372712146,0.0,0.0,0.04159733777038269,0.051580698835274545,0.03161397670549085,0.03494176372712146,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.03161397670549085,0.03494176372712146,0.056572379367720464,0.0,0.028286189683860232,0.026622296173044926,0.036605657237936774,0.021630615640599003,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.04159733777038269,0.0
FC3,0.0,0.0,0.04580152671755725,0.04071246819338423,0.0,0.035623409669211195,0.0,0.015267175572519083,0.043256997455470736,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04834605597964377,0.030534351145038167,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.04580152671755725,0.035623409669211195,0.04834605597964377,0.0,0.04071246819338423,0.030534351145038167,0.03816793893129771,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.04580152671755725,0.0
