,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.01910828025477707,0.025477707006369428,0.0,0.0021231422505307855,0.012738853503184714,0.025477707006369428,0.04246284501061571,0.012738853503184714,0.010615711252653927,0.012738853503184714,0.0,0.010615711252653927,0.025477707006369428,0.03397027600849257,0.029723991507430998,0.0,0.0,0.016985138004246284,0.0,0.0,0.014861995753715499,0.01910828025477707,0.04246284501061571,0.025477707006369428,0.025477707006369428,0.027600849256900213,0.0,0.029723991507430998,0.0,0.0,0.0,0.03184713375796178,0.0,0.040339702760084924,0.010615711252653927,0.01910828025477707,0.0021231422505307855,0.02335456475583864,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.03397027600849257,0.016985138004246284,0.0,0.04246284501061571,0.012738853503184714,0.021231422505307854,0.04246284501061571,0.03184713375796178,0.016985138004246284,0.0,0.016985138004246284,0.03397027600849257,0.0,0.025477707006369428,0.01910828025477707,0.0,0.029723991507430998
FC3,0.0,0.0,0.0,0.0,0.06169965075669383,0.0,0.0,0.008149010477299184,0.03608847497089639,0.048894062863795114,0.03608847497089639,0.05355064027939464,0.06635622817229336,0.0,0.011641443538998836,0.0,0.06169965075669383,0.030267753201396973,0.030267753201396973,0.01979045401629802,0.05471478463329453,0.0,0.0,0.004656577415599534,0.020954598370197905,0.0,0.0,0.024447031431897557,0.020954598370197905,0.0,0.023282887077997673,0.0,0.008149010477299184,0.024447031431897557,0.0034924330616996507,0.06635622817229336,0.03143189755529686,0.037252619324796274,0.0,0.0,0.0,0.06169965075669383,0.0,0.0,0.0,0.008149010477299184,0.0,0.0,0.010477299185098952,0.0,0.023282887077997673,0.059371362048894066,0.0,0.0,0.024447031431897557,0.0,0.01629802095459837,0.011641443538998836,0.0
C1,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.017628205128205128,0.04807692307692308,0.046474358974358976,0.04807692307692308,0.03205128205128205,0.046474358974358976,0.0,0.022435897435897436,0.003205128205128205,0.038461538461538464,0.02564102564102564,0.04807692307692308,0.014423076923076924,0.030448717948717948,0.0,0.0,0.01282051282051282,0.035256410256410256,0.0,0.0016025641025641025,0.017628205128205128,0.035256410256410256,0.0,0.016025641025641024,0.0,0.017628205128205128,0.027243589743589744,0.011217948717948718,0.046474358974358976,0.049679487179487176,0.04006410256410257,0.0,0.0,0.0,0.04807692307692308,0.00641025641025641,0.0,0.0,0.017628205128205128,0.0,0.0,0.020833333333333332,0.004807692307692308,0.038461538461538464,0.035256410256410256,0.0,0.00641025641025641,0.017628205128205128,0.0,0.028846153846153848,0.0,0.003205128205128205
TP7,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.004966887417218543,0.04470198675496689,0.04966887417218543,0.04470198675496689,0.046357615894039736,0.052980132450331126,0.0,0.009933774834437087,0.0,0.052980132450331126,0.039735099337748346,0.03642384105960265,0.028145695364238412,0.04470198675496689,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.03145695364238411,0.023178807947019868,0.0,0.029801324503311258,0.0,0.004966887417218543,0.0347682119205298,0.0,0.052980132450331126,0.0380794701986755,0.05132450331125828,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.008278145695364239,0.0,0.026490066225165563,0.04966887417218543,0.0,0.0,0.03145695364238411,0.0,0.016556291390728478,0.013245033112582781,0.0
CP3,0.0,0.04086845466155811,0.05108556832694764,0.0,0.0,0.007662835249042145,0.05108556832694764,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.010217113665389528,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.016602809706257982,0.011494252873563218,0.033205619412515965,0.005108556832694764,0.04853128991060025,0.04980842911877394,0.0,0.008939974457215836,0.0,0.002554278416347382,0.0,0.008939974457215836,0.0,0.01532567049808429,0.0,0.001277139208173691,0.0,0.04853128991060025,0.034482758620689655,0.04086845466155811,0.0,0.04853128991060025,0.037037037037037035,0.0,0.038314176245210725,0.007662835249042145,0.04469987228607918,0.024265644955300127,0.04980842911877394,0.0,0.0,0.033205619412515965,0.01532567049808429,0.002554278416347382,0.03959131545338442,0.001277139208173691,0.0,0.034482758620689655
P1,0.0,0.03858520900321544,0.04340836012861737,0.0,0.0,0.00964630225080386,0.04340836012861737,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.014469453376205787,0.04501607717041801,0.0,0.0,0.001607717041800643,0.0,0.0,0.01607717041800643,0.014469453376205787,0.03536977491961415,0.008038585209003215,0.04340836012861737,0.04501607717041801,0.0,0.011254019292604502,0.0,0.0,0.0,0.012861736334405145,0.0,0.02090032154340836,0.0,0.003215434083601286,0.0,0.04180064308681672,0.04180064308681672,0.04340836012861737,0.0,0.04501607717041801,0.03376205787781351,0.0,0.04180064308681672,0.00964630225080386,0.04019292604501608,0.024115755627009645,0.04501607717041801,0.001607717041800643,0.0,0.028938906752411574,0.02090032154340836,0.0,0.04340836012861737,0.003215434083601286,0.0,0.04340836012861737
P5,0.0,0.03851640513552068,0.0456490727532097,0.0,0.0,0.008559201141226819,0.0456490727532097,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.012838801711840228,0.047075606276747506,0.0,0.0,0.0014265335235378032,0.0,0.0,0.018544935805991442,0.012838801711840228,0.034236804564907276,0.007132667617689016,0.0456490727532097,0.047075606276747506,0.0,0.009985734664764621,0.0,0.0,0.0,0.011412268188302425,0.0,0.018544935805991442,0.0,0.0028530670470756064,0.0,0.0442225392296719,0.03851640513552068,0.0442225392296719,0.0,0.047075606276747506,0.034236804564907276,0.0,0.039942938659058486,0.008559201141226819,0.042796005706134094,0.024251069900142655,0.047075606276747506,0.0014265335235378032,0.0,0.029957203994293864,0.018544935805991442,0.0,0.042796005706134094,0.0028530670470756064,0.0,0.039942938659058486
PO7,0.0,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.009445100354191263,0.03778040141676505,0.05076741440377804,0.03778040141676505,0.049586776859504134,0.06611570247933884,0.0,0.012987012987012988,0.0,0.05785123966942149,0.02833530106257379,0.031877213695395513,0.020070838252656435,0.05076741440377804,0.0,0.0,0.0059031877213695395,0.02243211334120425,0.0,0.0,0.02243211334120425,0.02243211334120425,0.0,0.021251475796930343,0.0,0.009445100354191263,0.024793388429752067,0.004722550177095631,0.06611570247933884,0.03305785123966942,0.03778040141676505,0.0,0.0,0.0,0.06375442739079103,0.0011806375442739079,0.0,0.0,0.009445100354191263,0.0,0.0,0.011806375442739079,0.0,0.024793388429752067,0.05548996458087367,0.0,0.0011806375442739079,0.02243211334120425,0.0,0.01770956316410862,0.009445100354191263,0.0
PO3,0.0,0.03118279569892473,0.05268817204301075,0.0,0.0,0.0064516129032258064,0.04086021505376344,0.046236559139784944,0.0032258064516129032,0.002150537634408602,0.0032258064516129032,0.0,0.002150537634408602,0.03978494623655914,0.013978494623655914,0.04408602150537634,0.0,0.0,0.005376344086021506,0.0,0.0,0.013978494623655914,0.00967741935483871,0.034408602150537634,0.00967741935483871,0.03870967741935484,0.041935483870967745,0.0,0.021505376344086023,0.0,0.0,0.0,0.012903225806451613,0.0,0.01827956989247312,0.002150537634408602,0.0064516129032258064,0.0,0.03763440860215054,0.02903225806451613,0.034408602150537634,0.0032258064516129032,0.06666666666666667,0.02795698924731183,0.0,0.046236559139784944,0.0064516129032258064,0.034408602150537634,0.02903225806451613,0.06559139784946237,0.005376344086021506,0.0,0.024731182795698924,0.017204301075268817,0.0,0.03333333333333333,0.0064516129032258064,0.0,0.03118279569892473
POz,0.0,0.05076923076923077,0.04923076923076923,0.0,0.0,0.009230769230769232,0.047692307692307694,0.03230769230769231,0.0,0.0,0.0,0.0015384615384615385,0.0,0.046153846153846156,0.007692307692307693,0.04461538461538461,0.0,0.0015384615384615385,0.0,0.0,0.004615384615384616,0.02,0.013846153846153847,0.026153846153846153,0.0015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.004615384615384616,0.0,0.007692307692307693,0.0,0.006153846153846154,0.0,0.013846153846153847,0.0,0.0,0.0,0.04923076923076923,0.036923076923076927,0.04153846153846154,0.0,0.04461538461538461,0.04923076923076923,0.0,0.03230769230769231,0.009230769230769232,0.05076923076923077,0.015384615384615385,0.046153846153846156,0.0,0.0015384615384615385,0.04153846153846154,0.013846153846153847,0.007692307692307693,0.04153846153846154,0.0,0.003076923076923077,0.033846153846153845
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023333333333333334,0.034444444444444444,0.0,0.005555555555555556,0.006666666666666667,0.03333333333333333,0.05444444444444444,0.011111111111111112,0.01,0.011111111111111112,0.0,0.01,0.03222222222222222,0.022222222222222223,0.03666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0077777777777777776,0.01,0.03888888888888889,0.017777777777777778,0.03111111111111111,0.034444444444444444,0.0,0.03222222222222222,0.0,0.0,0.0,0.02,0.0,0.021111111111111112,0.01,0.014444444444444444,0.005555555555555556,0.03,0.025555555555555557,0.027777777777777776,0.011111111111111112,0.044444444444444446,0.02,0.0,0.05444444444444444,0.006666666666666667,0.02666666666666667,0.03777777777777778,0.042222222222222223,0.013333333333333334,0.0022222222222222222,0.016666666666666666,0.017777777777777778,0.0,0.02666666666666667,0.014444444444444444,0.0,0.03
P6,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.015544041450777202,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347
P2,0.0,0.04441453566621804,0.05114401076716016,0.0,0.0,0.008075370121130552,0.04979811574697174,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.009421265141318977,0.047106325706594884,0.0,0.0,0.0,0.0,0.0013458950201884253,0.017496635262449527,0.012113055181695828,0.03095558546433378,0.004037685060565276,0.04845222072678331,0.04845222072678331,0.0,0.006729475100942127,0.0,0.004037685060565276,0.0,0.008075370121130552,0.0,0.014804845222072678,0.0,0.0,0.0,0.05114401076716016,0.034993270524899055,0.04172274562584118,0.0,0.047106325706594884,0.040376850605652756,0.0,0.03633916554508748,0.008075370121130552,0.04845222072678331,0.021534320323014805,0.04845222072678331,0.0,0.0,0.03633916554508748,0.014804845222072678,0.004037685060565276,0.040376850605652756,0.0,0.0,0.034993270524899055
CPz,0.0,0.014204545454545454,0.028409090909090908,0.0,0.009943181818181818,0.008522727272727272,0.026988636363636364,0.046875,0.017045454545454544,0.015625,0.017045454545454544,0.002840909090909091,0.015625,0.02556818181818182,0.03125,0.03125,0.008522727272727272,0.0,0.019886363636363636,0.0,0.0014204545454545455,0.009943181818181818,0.01278409090909091,0.03835227272727273,0.02556818181818182,0.024147727272727272,0.028409090909090908,0.0,0.03551136363636364,0.0,0.0,0.0,0.02556818181818182,0.0,0.026988636363636364,0.015625,0.02130681818181818,0.009943181818181818,0.022727272727272728,0.017045454545454544,0.019886363636363636,0.017045454545454544,0.036931818181818184,0.011363636363636364,0.0,0.046875,0.008522727272727272,0.018465909090909092,0.048295454545454544,0.03551136363636364,0.019886363636363636,0.005681818181818182,0.011363636363636364,0.022727272727272728,0.0,0.018465909090909092,0.02130681818181818,0.0,0.022727272727272728
CP4,0.0,0.03225806451612903,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.041935483870967745,0.04408602150537634,0.002150537634408602,0.001075268817204301,0.002150537634408602,0.0,0.001075268817204301,0.04086021505376344,0.012903225806451613,0.04516129032258064,0.0,0.0,0.004301075268817204,0.0,0.0,0.013978494623655914,0.00967741935483871,0.03333333333333333,0.008602150537634409,0.03978494623655914,0.043010752688172046,0.0,0.01935483870967742,0.0,0.0,0.0,0.011827956989247311,0.0,0.017204301075268817,0.001075268817204301,0.005376344086021506,0.0,0.03870967741935484,0.02903225806451613,0.034408602150537634,0.002150537634408602,0.06881720430107527,0.02903225806451613,0.0,0.04408602150537634,0.0064516129032258064,0.035483870967741936,0.02795698924731183,0.07096774193548387,0.004301075268817204,0.0,0.025806451612903226,0.017204301075268817,0.0,0.03333333333333333,0.005376344086021506,0.0,0.03118279569892473
TP8,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.021367521367521368,0.049145299145299144,0.04700854700854701,0.049145299145299144,0.027777777777777776,0.04700854700854701,0.0,0.027777777777777776,0.002136752136752137,0.03632478632478633,0.019230769230769232,0.05128205128205128,0.004273504273504274,0.02564102564102564,0.0,0.0,0.014957264957264958,0.04487179487179487,0.0,0.0,0.008547008547008548,0.04487179487179487,0.0,0.00641025641025641,0.0,0.021367521367521368,0.021367521367521368,0.01282051282051282,0.04700854700854701,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.049145299145299144,0.00641025641025641,0.0,0.0,0.021367521367521368,0.0,0.0,0.02564102564102564,0.004273504273504274,0.049145299145299144,0.03205128205128205,0.0,0.00641025641025641,0.008547008547008548,0.0,0.03632478632478633,0.0,0.002136752136752137
C6,0.0,0.0013531799729364006,0.0,0.0,0.06495263870094722,0.0,0.0,0.0,0.03247631935047361,0.04736129905277402,0.03247631935047361,0.06495263870094722,0.06359945872801083,0.0,0.0040595399188092015,0.0,0.06901217861975643,0.037889039242219216,0.02571041948579161,0.023004059539918808,0.07171853856562922,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.028416779431664412,0.014884979702300407,0.0,0.03112313937753721,0.0,0.0,0.028416779431664412,0.0,0.06359945872801083,0.02706359945872801,0.037889039242219216,0.0,0.0,0.0,0.058186738836265225,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0013531799729364006,0.0027063599458728013,0.0,0.017591339648173207,0.07171853856562922,0.0,0.0,0.03247631935047361,0.0,0.009472259810554804,0.017591339648173207,0.0
C2,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0,0.01054481546572935,0.0492091388400703,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.008787346221441126,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.015817223198594025,0.02460456942003515,0.0017574692442882249,0.04745166959578207,0.04745166959578207,0.0,0.005272407732864675,0.0,0.0035149384885764497,0.0,0.007029876977152899,0.0,0.015817223198594025,0.0,0.0,0.0,0.0492091388400703,0.03690685413005272,0.0421792618629174,0.0,0.04569420035149385,0.04745166959578207,0.0,0.03163444639718805,0.01054481546572935,0.0492091388400703,0.015817223198594025,0.04745166959578207,0.0,0.0,0.04569420035149385,0.015817223198594025,0.0035149384885764497,0.0421792618629174,0.0,0.0,0.033391915641476276
FC4,0.0,0.021791767554479417,0.029055690072639227,0.0,0.0,0.014527845036319613,0.029055690072639227,0.04116222760290557,0.007263922518159807,0.004842615012106538,0.007263922518159807,0.0,0.004842615012106538,0.029055690072639227,0.031476997578692496,0.03389830508474576,0.0,0.0,0.012106537530266344,0.0,0.0,0.01694915254237288,0.021791767554479417,0.04116222760290557,0.021791767554479417,0.029055690072639227,0.031476997578692496,0.0,0.026634382566585957,0.0,0.0,0.0,0.029055690072639227,0.0,0.04116222760290557,0.004842615012106538,0.014527845036319613,0.0,0.026634382566585957,0.029055690072639227,0.029055690072639227,0.007263922518159807,0.0387409200968523,0.01937046004842615,0.0,0.04116222760290557,0.014527845036319613,0.024213075060532687,0.04116222760290557,0.03631961259079903,0.012106537530266344,0.0,0.01937046004842615,0.0387409200968523,0.0,0.029055690072639227,0.014527845036319613,0.0,0.03389830508474576
FT8,0.0,0.011848341232227487,0.009478672985781991,0.0,0.04739336492890995,0.0,0.0071090047393364926,0.0,0.030805687203791468,0.037914691943127965,0.030805687203791468,0.052132701421800945,0.045023696682464455,0.004739336492890996,0.0,0.002369668246445498,0.04976303317535545,0.052132701421800945,0.018957345971563982,0.04028436018957346,0.05687203791469194,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.04739336492890995,0.0,0.0,0.061611374407582936,0.0,0.0,0.03317535545023697,0.0,0.045023696682464455,0.02132701421800948,0.04028436018957346,0.009478672985781991,0.0,0.0,0.04028436018957346,0.002369668246445498,0.016587677725118485,0.0,0.0,0.0,0.011848341232227487,0.0,0.004739336492890996,0.004739336492890996,0.052132701421800945,0.009478672985781991,0.0,0.061611374407582936,0.0,0.0,0.030805687203791468,0.0
F6,0.0,0.039301310043668124,0.04512372634643377,0.0,0.0,0.008733624454148471,0.04512372634643377,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.013100436681222707,0.046579330422125184,0.0,0.0,0.001455604075691412,0.0,0.0,0.018922852983988356,0.013100436681222707,0.033478893740902474,0.00727802037845706,0.04512372634643377,0.046579330422125184,0.0,0.010189228529839884,0.0,0.0,0.0,0.011644832605531296,0.0,0.018922852983988356,0.0,0.002911208151382824,0.0,0.043668122270742356,0.039301310043668124,0.04512372634643377,0.0,0.046579330422125184,0.034934497816593885,0.0,0.039301310043668124,0.008733624454148471,0.042212518195050945,0.023289665211062592,0.046579330422125184,0.001455604075691412,0.0,0.03056768558951965,0.018922852983988356,0.0,0.043668122270742356,0.002911208151382824,0.0,0.040756914119359534
AF8,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.02997275204359673,0.04632152588555858,0.043596730245231606,0.04632152588555858,0.01907356948228883,0.043596730245231606,0.0,0.03814713896457766,0.005449591280653951,0.02997275204359673,0.008174386920980926,0.051771117166212535,0.0,0.01634877384196185,0.0,0.0,0.021798365122615803,0.051771117166212535,0.0,0.0027247956403269754,0.0,0.051771117166212535,0.0,0.0,0.0,0.02997275204359673,0.010899182561307902,0.01907356948228883,0.043596730245231606,0.051771117166212535,0.0326975476839237,0.0,0.0,0.0,0.04632152588555858,0.010899182561307902,0.0,0.0,0.02997275204359673,0.0,0.0,0.035422343324250684,0.008174386920980926,0.051771117166212535,0.02452316076294278,0.0,0.010899182561307902,0.0,0.0,0.04904632152588556,0.0,0.005449591280653951
AF4,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.011764705882352941,0.029411764705882353,0.011764705882352941,0.06470588235294118,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.06470588235294118,0.0,0.041176470588235294,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.07647058823529412,0.0,0.0,0.01764705882352941,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.06470588235294118,0.0058823529411764705,0.0,0.07647058823529412,0.0,0.0,0.07058823529411765,0.0
FCz,0.0,0.03363914373088685,0.04128440366972477,0.0,0.0,0.009174311926605505,0.04128440366972477,0.045871559633027525,0.0015290519877675841,0.0,0.0015290519877675841,0.0,0.0,0.04128440366972477,0.016819571865443424,0.04434250764525994,0.0,0.0,0.0045871559633027525,0.0,0.0,0.012232415902140673,0.013761467889908258,0.039755351681957186,0.010703363914373088,0.04128440366972477,0.04281345565749235,0.0,0.013761467889908258,0.0,0.0,0.0,0.01529051987767584,0.0,0.022935779816513763,0.0,0.0061162079510703364,0.0,0.039755351681957186,0.03669724770642202,0.039755351681957186,0.0015290519877675841,0.045871559633027525,0.0290519877675841,0.0,0.045871559633027525,0.009174311926605505,0.0382262996941896,0.0290519877675841,0.045871559633027525,0.0045871559633027525,0.0,0.024464831804281346,0.022935779816513763,0.0,0.0382262996941896,0.0061162079510703364,0.0,0.04281345565749235
