,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004530011325028313,0.01245753114382786,0.053227633069082674,0.01812004530011325,0.0,0.0011325028312570782,0.0,0.0,0.0464326160815402,0.0,0.05889014722536806,0.026047565118912798,0.009060022650056626,0.0362400906002265,0.0,0.052095130237825596,0.0,0.004530011325028313,0.007927519818799546,0.007927519818799546,0.0033975084937712344,0.02944507361268403,0.035107587768969425,0.011325028312570781,0.04303510758776897,0.039637599093997736,0.020385050962627407,0.004530011325028313,0.022650056625141562,0.004530011325028313,0.0033975084937712344,0.006795016987542469,0.0022650056625141564,0.027180067950169876,0.04077010192525481,0.0056625141562853904,0.0056625141562853904,0.03850509626274066,0.022650056625141562,0.0,0.03737259343148358,0.0,0.030577576443941108,0.006795016987542469,0.007927519818799546,0.035107587768969425,0.02491506228765572,0.022650056625141562,0.0,0.02944507361268403,0.020385050962627407,0.0022650056625141564,0.0022650056625141564,0.0,0.010192525481313703,0.03850509626274066,0.01245753114382786,0.013590033975084938,0.0
Pz,0.0,0.02784503631961259,0.03753026634382567,0.03389830508474576,0.013317191283292978,0.015738498789346248,0.007263922518159807,0.009685230024213076,0.021791767554479417,0.014527845036319613,0.03389830508474576,0.048426150121065374,0.018159806295399514,0.020581113801452784,0.006053268765133172,0.025423728813559324,0.0,0.01937046004842615,0.006053268765133172,0.025423728813559324,0.018159806295399514,0.021791767554479417,0.01937046004842615,0.006053268765133172,0.021791767554479417,0.024213075060532687,0.020581113801452784,0.01937046004842615,0.006053268765133172,0.0,0.018159806295399514,0.021791767554479417,0.0,0.029055690072639227,0.02784503631961259,0.01694915254237288,0.006053268765133172,0.023002421307506054,0.0387409200968523,0.002421307506053269,0.021791767554479417,0.0,0.015738498789346248,0.021791767554479417,0.01694915254237288,0.01937046004842615,0.009685230024213076,0.025423728813559324,0.0,0.020581113801452784,0.006053268765133172,0.01694915254237288,0.01694915254237288,0.0,0.025423728813559324,0.024213075060532687,0.0036319612590799033,0.029055690072639227,0.0
P3,0.0,0.038356164383561646,0.03561643835616438,0.043835616438356165,0.0136986301369863,0.019178082191780823,0.0,0.005479452054794521,0.010958904109589041,0.01643835616438356,0.030136986301369864,0.043835616438356165,0.038356164383561646,0.00821917808219178,0.0,0.019178082191780823,0.0,0.0273972602739726,0.005479452054794521,0.03561643835616438,0.024657534246575342,0.010958904109589041,0.005479452054794521,0.005479452054794521,0.010958904109589041,0.01643835616438356,0.019178082191780823,0.0273972602739726,0.005479452054794521,0.0,0.024657534246575342,0.03287671232876712,0.0,0.030136986301369864,0.024657534246575342,0.030136986301369864,0.005479452054794521,0.0136986301369863,0.043835616438356165,0.0,0.010958904109589041,0.0,0.005479452054794521,0.03287671232876712,0.03561643835616438,0.005479452054794521,0.005479452054794521,0.030136986301369864,0.0,0.00821917808219178,0.005479452054794521,0.021917808219178082,0.021917808219178082,0.0,0.038356164383561646,0.01643835616438356,0.0,0.038356164383561646,0.0
P7,0.009602194787379973,0.00411522633744856,0.03566529492455418,0.010973936899862825,0.0,0.0,0.0013717421124828531,0.0,0.04938271604938271,0.0,0.039780521262002745,0.019204389574759947,0.0013717421124828531,0.04663923182441701,0.0,0.04801097393689986,0.0027434842249657062,0.0,0.009602194787379973,0.0,0.0,0.03292181069958848,0.04938271604938271,0.01646090534979424,0.04938271604938271,0.0438957475994513,0.01783264746227709,0.0,0.03429355281207133,0.009602194787379973,0.0,0.0,0.006858710562414266,0.02194787379972565,0.039780521262002745,0.0,0.006858710562414266,0.04801097393689986,0.01646090534979424,0.0013717421124828531,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0013717421124828531,0.04526748971193416,0.03429355281207133,0.01646090534979424,0.0,0.03429355281207133,0.03155006858710562,0.0,0.0,0.0027434842249657062,0.0013717421124828531,0.0411522633744856,0.02194787379972565,0.0054869684499314125,0.0
O1,0.023853211009174313,0.02018348623853211,0.0,0.012844036697247707,0.05321100917431193,0.05137614678899083,0.05321100917431193,0.03853211009174312,0.0,0.05321100917431193,0.0,0.012844036697247707,0.001834862385321101,0.0,0.05137614678899083,0.0,0.03669724770642202,0.03302752293577982,0.0,0.03486238532110092,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.011009174311926606,0.023853211009174313,0.04220183486238532,0.03302752293577982,0.03486238532110092,0.0,0.0,0.005504587155963303,0.0,0.0,0.011009174311926606,0.045871559633027525,0.0,0.0,0.0,0.025688073394495414,0.001834862385321101,0.0,0.0,0.0,0.02018348623853211,0.0,0.009174311926605505,0.05137614678899083,0.04220183486238532,0.009174311926605505,0.027522935779816515,0.0,0.01651376146788991,0.02018348623853211,0.0
Oz,0.013114754098360656,0.007650273224043716,0.03934426229508197,0.013114754098360656,0.0,0.0,0.001092896174863388,0.0,0.0633879781420765,0.0,0.04480874316939891,0.019672131147540985,0.004371584699453552,0.03825136612021858,0.0,0.06448087431693988,0.002185792349726776,0.0,0.007650273224043716,0.003278688524590164,0.0,0.02841530054644809,0.04262295081967213,0.013114754098360656,0.060109289617486336,0.03934426229508197,0.018579234972677595,0.0,0.03278688524590164,0.008743169398907104,0.0,0.002185792349726776,0.00546448087431694,0.02185792349726776,0.036065573770491806,0.001092896174863388,0.00546448087431694,0.04262295081967213,0.017486338797814208,0.001092896174863388,0.04262295081967213,0.0,0.03278688524590164,0.004371584699453552,0.003278688524590164,0.03715846994535519,0.0273224043715847,0.017486338797814208,0.0,0.02841530054644809,0.030601092896174863,0.0,0.0,0.002185792349726776,0.00546448087431694,0.03715846994535519,0.022950819672131147,0.008743169398907104,0.0
O2,0.03929273084479371,0.005893909626719057,0.0,0.0,0.04518664047151277,0.03929273084479371,0.0550098231827112,0.025540275049115914,0.007858546168958742,0.043222003929273084,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.09037328094302555,0.019646365422396856,0.0,0.021611001964636542,0.03536345776031434,0.0,0.005893909626719057,0.0,0.007858546168958742,0.0,0.0,0.03143418467583497,0.025540275049115914,0.03929273084479371,0.029469548133595286,0.019646365422396856,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0019646365422396855,0.0,0.0019646365422396855,0.011787819253438114,0.03929273084479371,0.0,0.007858546168958742,0.0,0.03339882121807466,0.0,0.023575638506876228,0.03929273084479371,0.029469548133595286,0.023575638506876228,0.0137524557956778,0.0,0.03143418467583497,0.005893909626719057,0.0
P8,0.0017094017094017094,0.037606837606837605,0.013675213675213675,0.03076923076923077,0.037606837606837605,0.041025641025641026,0.02905982905982906,0.03247863247863248,0.0,0.039316239316239315,0.010256410256410256,0.03076923076923077,0.020512820512820513,0.0,0.02735042735042735,0.003418803418803419,0.013675213675213675,0.046153846153846156,0.0,0.04786324786324787,0.044444444444444446,0.0,0.0,0.0,0.0,0.0017094017094017094,0.003418803418803419,0.046153846153846156,0.0,0.0017094017094017094,0.044444444444444446,0.04786324786324787,0.011965811965811967,0.010256410256410256,0.006837606837606838,0.023931623931623933,0.0,0.0,0.02905982905982906,0.022222222222222223,0.0,0.0,0.0,0.042735042735042736,0.020512820512820513,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.044444444444444446,0.0017094017094017094,0.0,0.037606837606837605,0.0
TP10,0.009478672985781991,0.0,0.037914691943127965,0.009478672985781991,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.018957345971563982,0.004739336492890996,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.02843601895734597,0.0,0.037914691943127965,0.009478672985781991,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.0,0.023696682464454975,0.037914691943127965,0.018957345971563982,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.004739336492890996,0.037914691943127965,0.037914691943127965,0.023696682464454975,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.02843601895734597,0.0,0.0
CP6,0.0024009603841536613,0.030012004801920768,0.013205282112845138,0.025210084033613446,0.04081632653061224,0.04561824729891957,0.028811524609843937,0.024009603841536616,0.0024009603841536613,0.04441776710684274,0.010804321728691477,0.030012004801920768,0.01680672268907563,0.0012004801920768306,0.02040816326530612,0.006002400960384154,0.010804321728691477,0.03361344537815126,0.0,0.06362545018007203,0.055222088835534214,0.0024009603841536613,0.0,0.0,0.0024009603841536613,0.004801920768307323,0.006002400960384154,0.056422569027611044,0.0,0.0024009603841536613,0.05162064825930372,0.04561824729891957,0.009603841536614645,0.010804321728691477,0.008403361344537815,0.01680672268907563,0.0,0.003601440576230492,0.024009603841536616,0.01680672268907563,0.0024009603841536613,0.0,0.0,0.031212484993997598,0.015606242496998799,0.0,0.0,0.010804321728691477,0.0,0.0012004801920768306,0.0,0.05042016806722689,0.04561824729891957,0.0,0.04081632653061224,0.004801920768307323,0.0,0.030012004801920768,0.0
CP2,0.009836065573770493,0.022950819672131147,0.007650273224043716,0.018579234972677595,0.05245901639344262,0.0546448087431694,0.041530054644808745,0.025136612021857924,0.0,0.05573770491803279,0.00546448087431694,0.019672131147540985,0.012021857923497269,0.0,0.02622950819672131,0.001092896174863388,0.017486338797814208,0.030601092896174863,0.0,0.0546448087431694,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.06448087431693988,0.002185792349726776,0.009836065573770493,0.05573770491803279,0.03934426229508197,0.018579234972677595,0.00546448087431694,0.003278688524590164,0.014207650273224045,0.0,0.0,0.017486338797814208,0.022950819672131147,0.0,0.0,0.0,0.02622950819672131,0.012021857923497269,0.0,0.0,0.00546448087431694,0.007650273224043716,0.0,0.001092896174863388,0.06120218579234973,0.048087431693989074,0.001092896174863388,0.03278688524590164,0.0,0.00546448087431694,0.022950819672131147,0.0
Cz,0.00667779632721202,0.00667779632721202,0.041736227045075125,0.015025041736227046,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.04340567612687813,0.025041736227045076,0.001669449081803005,0.045075125208681135,0.0,0.045075125208681135,0.0,0.0,0.011686143572621035,0.0,0.0,0.041736227045075125,0.04340567612687813,0.01669449081803005,0.045075125208681135,0.045075125208681135,0.02337228714524207,0.0,0.025041736227045076,0.00667779632721202,0.0,0.0,0.00333889816360601,0.028380634390651086,0.04340567612687813,0.0,0.008347245409015025,0.045075125208681135,0.021702838063439065,0.0,0.045075125208681135,0.0,0.038397328881469114,0.0,0.001669449081803005,0.04340567612687813,0.03005008347245409,0.021702838063439065,0.0,0.04340567612687813,0.021702838063439065,0.0,0.0,0.0,0.00333889816360601,0.045075125208681135,0.01335559265442404,0.008347245409015025,0.0
C4,0.017902813299232736,0.0025575447570332483,0.0319693094629156,0.008951406649616368,0.0,0.0,0.005115089514066497,0.0,0.05370843989769821,0.0,0.03580562659846547,0.016624040920716114,0.0012787723785166241,0.04219948849104859,0.0,0.04859335038363171,0.00639386189258312,0.0,0.008951406649616368,0.0,0.0,0.029411764705882353,0.05115089514066496,0.015345268542199489,0.05370843989769821,0.03964194373401535,0.015345268542199489,0.0,0.04092071611253197,0.01278772378516624,0.0,0.0,0.010230179028132993,0.01918158567774936,0.03580562659846547,0.0,0.00639386189258312,0.04475703324808184,0.014066496163682864,0.005115089514066497,0.04603580562659847,0.0,0.03836317135549872,0.0,0.0012787723785166241,0.04092071611253197,0.03580562659846547,0.014066496163682864,0.0038363171355498722,0.030690537084398978,0.03836317135549872,0.0,0.0,0.00639386189258312,0.0,0.0370843989769821,0.029411764705882353,0.0038363171355498722,0.0
T8,0.02280130293159609,0.0,0.026058631921824105,0.006514657980456026,0.0,0.0,0.003257328990228013,0.0,0.04234527687296417,0.0,0.029315960912052116,0.013029315960912053,0.003257328990228013,0.03908794788273615,0.0,0.03908794788273615,0.006514657980456026,0.0,0.02280130293159609,0.0,0.0,0.029315960912052116,0.04234527687296417,0.03908794788273615,0.04234527687296417,0.035830618892508145,0.019543973941368076,0.0,0.04234527687296417,0.02280130293159609,0.0,0.0,0.016286644951140065,0.019543973941368076,0.029315960912052116,0.0,0.016286644951140065,0.03908794788273615,0.013029315960912053,0.003257328990228013,0.04234527687296417,0.0,0.04234527687296417,0.0,0.003257328990228013,0.03908794788273615,0.04234527687296417,0.016286644951140065,0.0,0.03257328990228013,0.04234527687296417,0.0,0.0,0.006514657980456026,0.0,0.03257328990228013,0.035830618892508145,0.0,0.0
FT10,0.020948180815876516,0.004410143329658214,0.030871003307607496,0.009922822491730982,0.0,0.0,0.005512679162072767,0.0,0.06835722160970231,0.0,0.03638368246968027,0.016538037486218304,0.0011025358324145535,0.03858875413450937,0.0,0.05512679162072767,0.006615214994487321,0.0,0.007717750826901874,0.0,0.0,0.027563395810363836,0.04520396912899669,0.013230429988974642,0.06615214994487321,0.03638368246968027,0.015435501653803748,0.0,0.040793825799338476,0.016538037486218304,0.0,0.0,0.012127894156560088,0.018743109151047408,0.03307607497243661,0.0,0.005512679162072767,0.040793825799338476,0.014332965821389196,0.005512679162072767,0.04189636163175303,0.0,0.03307607497243661,0.0,0.0011025358324145535,0.03638368246968027,0.030871003307607496,0.014332965821389196,0.004410143329658214,0.02866593164277839,0.03638368246968027,0.0,0.0,0.006615214994487321,0.002205071664829107,0.034178610804851156,0.030871003307607496,0.005512679162072767,0.0
FC6,0.007802340702210663,0.007802340702210663,0.0377113133940182,0.014304291287386216,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.04161248374512354,0.022106631989596878,0.0039011703511053317,0.045513654096228866,0.0,0.04811443433029909,0.0013003901170351106,0.0,0.009102730819245773,0.002600780234070221,0.0,0.033810143042912875,0.044213263979193757,0.015604681404421327,0.04681404421326398,0.045513654096228866,0.02080624187256177,0.0,0.02990897269180754,0.007802340702210663,0.0,0.0013003901170351106,0.005201560468140442,0.0247074122236671,0.04161248374512354,0.0,0.006501950585175552,0.04811443433029909,0.01950585175552666,0.0,0.04681404421326398,0.0,0.0377113133940182,0.0013003901170351106,0.002600780234070221,0.04291287386215865,0.031209362808842653,0.01950585175552666,0.0,0.033810143042912875,0.027308192457737322,0.0,0.0,0.0013003901170351106,0.005201560468140442,0.04291287386215865,0.018205461638491547,0.009102730819245773,0.0
FC2,0.0022172949002217295,0.015521064301552107,0.04212860310421286,0.026607538802660754,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.04212860310421286,0.03547671840354767,0.008869179600886918,0.03547671840354767,0.0,0.04212860310421286,0.0,0.0,0.015521064301552107,0.0066518847006651885,0.0,0.037694013303769404,0.03325942350332594,0.015521064301552107,0.037694013303769404,0.04212860310421286,0.037694013303769404,0.0,0.015521064301552107,0.0022172949002217295,0.0,0.004434589800443459,0.0,0.03991130820399113,0.04212860310421286,0.0022172949002217295,0.011086474501108648,0.03991130820399113,0.03547671840354767,0.0,0.037694013303769404,0.0,0.026607538802660754,0.004434589800443459,0.0066518847006651885,0.03325942350332594,0.015521064301552107,0.03547671840354767,0.0,0.03547671840354767,0.015521064301552107,0.0,0.0,0.0,0.011086474501108648,0.04212860310421286,0.011086474501108648,0.017738359201773836,0.0
F4,0.007865168539325843,0.024719101123595506,0.008988764044943821,0.020224719101123594,0.04943820224719101,0.05393258426966292,0.038202247191011236,0.025842696629213482,0.0,0.052808988764044947,0.006741573033707865,0.021348314606741574,0.01348314606741573,0.0,0.024719101123595506,0.0022471910112359553,0.015730337078651686,0.03146067415730337,0.0,0.05730337078651685,0.06292134831460675,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0022471910112359553,0.06404494382022471,0.0,0.007865168539325843,0.05730337078651685,0.04157303370786517,0.014606741573033709,0.006741573033707865,0.0044943820224719105,0.015730337078651686,0.0,0.0,0.019101123595505618,0.021348314606741574,0.0,0.0,0.0,0.028089887640449437,0.01348314606741573,0.0,0.0,0.006741573033707865,0.0056179775280898875,0.0,0.0,0.058426966292134834,0.04943820224719101,0.0,0.0348314606741573,0.0011235955056179776,0.0033707865168539327,0.024719101123595506,0.0
F8,0.04054054054054054,0.0,0.01891891891891892,0.002702702702702703,0.012162162162162163,0.008108108108108109,0.01891891891891892,0.0,0.0472972972972973,0.010810810810810811,0.022972972972972974,0.005405405405405406,0.0013513513513513514,0.02972972972972973,0.010810810810810811,0.03648648648648649,0.02027027027027027,0.0,0.00945945945945946,0.0,0.005405405405405406,0.016216216216216217,0.03918918918918919,0.016216216216216217,0.04594594594594595,0.02702702702702703,0.008108108108108109,0.002702702702702703,0.060810810810810814,0.033783783783783786,0.0013513513513513514,0.0,0.02972972972972973,0.008108108108108109,0.022972972972972974,0.0,0.006756756756756757,0.032432432432432434,0.005405405405405406,0.01891891891891892,0.033783783783783786,0.0,0.02837837837837838,0.0,0.0013513513513513514,0.02837837837837838,0.032432432432432434,0.006756756756756757,0.01756756756756757,0.01756756756756757,0.05405405405405406,0.008108108108108109,0.0013513513513513514,0.01756756756756757,0.0,0.024324324324324326,0.051351351351351354,0.0,0.0
Fp2,0.06451612903225806,0.0,0.002150537634408602,0.0,0.034408602150537634,0.02795698924731183,0.04516129032258064,0.012903225806451613,0.025806451612903226,0.03225806451612903,0.004301075268817204,0.0,0.0,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.047311827956989246,0.0064516129032258064,0.0,0.008602150537634409,0.023655913978494623,0.004301075268817204,0.017204301075268817,0.010752688172043012,0.023655913978494623,0.008602150537634409,0.0,0.01935483870967742,0.047311827956989246,0.06236559139784946,0.017204301075268817,0.0064516129032258064,0.06236559139784946,0.0,0.004301075268817204,0.0,0.0,0.010752688172043012,0.0,0.04516129032258064,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.010752688172043012,0.01935483870967742,0.0,0.03655913978494624,0.0064516129032258064,0.03870967741935484,0.02795698924731183,0.017204301075268817,0.02795698924731183,0.0,0.0064516129032258064,0.053763440860215055,0.0,0.0
