,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.011904761904761904,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
Pz,0.0315955766192733,0.009478672985781991,0.0,0.009478672985781991,0.007898894154818325,0.004739336492890996,0.036334913112164295,0.04739336492890995,0.0,0.0,0.009478672985781991,0.052132701421800945,0.014218009478672985,0.01263823064770932,0.0,0.03475513428120063,0.011058451816745656,0.0315955766192733,0.011058451816745656,0.037914691943127965,0.01263823064770932,0.0,0.011058451816745656,0.001579778830963665,0.03317535545023697,0.036334913112164295,0.03317535545023697,0.011058451816745656,0.01263823064770932,0.036334913112164295,0.0,0.007898894154818325,0.036334913112164295,0.009478672985781991,0.00631911532385466,0.00631911532385466,0.01263823064770932,0.0,0.04265402843601896,0.007898894154818325,0.009478672985781991,0.011058451816745656,0.02843601895734597,0.04107424960505529,0.023696682464454975,0.004739336492890996,0.0,0.04107424960505529,0.00315955766192733,0.022116903633491312,0.0,0.009478672985781991,0.011058451816745656,0.007898894154818325,0.045813586097946286,0.004739336492890996,0.036334913112164295,0.011058451816745656,0.009478672985781991
P3,0.0,0.019860973187686197,0.0,0.038728897715988087,0.039721946375372394,0.020854021847070508,0.0,0.006951340615690168,0.0,0.024826216484607744,0.0,0.010923535253227408,0.044687189672293945,0.0407149950347567,0.016881827209533268,0.0,0.039721946375372394,0.0019860973187686196,0.03574975173783516,0.0,0.044687189672293945,0.0,0.0,0.025819265143992055,0.0,0.0,0.0,0.04369414101290963,0.0,0.0,0.0,0.020854021847070508,0.0,0.026812313803376366,0.03773584905660377,0.038728897715988087,0.0,0.0,0.0019860973187686196,0.023833167825223437,0.04270109235352532,0.0,0.0,0.004965243296921549,0.014895729890764648,0.03475670307845084,0.00893743793445879,0.0009930486593843098,0.033763654419066536,0.0,0.028798411122144985,0.026812313803376366,0.04369414101290963,0.038728897715988087,0.004965243296921549,0.023833167825223437,0.0,0.04369414101290963,0.04270109235352532
P7,0.0,0.02040816326530612,0.0,0.03979591836734694,0.03979591836734694,0.02142857142857143,0.0,0.006122448979591836,0.0,0.025510204081632654,0.0,0.01020408163265306,0.04387755102040816,0.04183673469387755,0.018367346938775512,0.0,0.04081632653061224,0.0010204081632653062,0.03775510204081633,0.0,0.04285714285714286,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.04183673469387755,0.0,0.0,0.0,0.02142857142857143,0.0,0.027551020408163266,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0010204081632653062,0.024489795918367346,0.04081632653061224,0.0,0.0,0.004081632653061225,0.014285714285714285,0.03571428571428571,0.009183673469387756,0.0,0.03469387755102041,0.0,0.02959183673469388,0.027551020408163266,0.04183673469387755,0.03979591836734694,0.004081632653061225,0.025510204081632654,0.0,0.04183673469387755,0.04081632653061224
O1,0.008879023307436182,0.01220865704772475,0.0,0.029966703662597113,0.038845726970033294,0.016648168701442843,0.0022197558268590455,0.0,0.0,0.04439511653718091,0.0,0.0,0.021087680355160933,0.022197558268590455,0.04328523862375139,0.005549389567147614,0.0244173140954495,0.0,0.021087680355160933,0.0,0.026637069922308545,0.013318534961154272,0.013318534961154272,0.03773584905660377,0.008879023307436182,0.003329633740288568,0.0,0.033296337402885685,0.013318534961154272,0.006659267480577136,0.0,0.014428412874583796,0.006659267480577136,0.01997780244173141,0.03995560488346282,0.03995560488346282,0.00776914539400666,0.014428412874583796,0.0,0.017758046614872364,0.03662597114317425,0.0,0.013318534961154272,0.0,0.0022197558268590455,0.042175360710321866,0.009988901220865706,0.0011098779134295228,0.04439511653718091,0.0,0.04439511653718091,0.01997780244173141,0.03440621531631521,0.03662597114317425,0.0,0.02885682574916759,0.005549389567147614,0.03551609322974473,0.03662597114317425
Oz,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.02606310013717421,0.0,0.006858710562414266,0.00823045267489712,0.02606310013717421,0.0,0.0,0.009602194787379973,0.06035665294924554,0.0,0.019204389574759947,0.0,0.04252400548696845,0.0,0.006858710562414266,0.023319615912208505,0.0027434842249657062,0.06310013717421124,0.05486968449931413,0.027434842249657063,0.0,0.03155006858710562,0.06310013717421124,0.0,0.0,0.06310013717421124,0.0,0.0013717421124828531,0.0013717421124828531,0.024691358024691357,0.00823045267489712,0.0411522633744856,0.0,0.0,0.009602194787379973,0.05898491083676269,0.023319615912208505,0.0027434842249657062,0.00411522633744856,0.0,0.05075445816186557,0.006858710562414266,0.024691358024691357,0.006858710562414266,0.0,0.0,0.0,0.027434842249657063,0.0,0.06172839506172839,0.0,0.0
O2,0.0,0.019436345966958212,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.004859086491739553,0.0,0.027210884353741496,0.0,0.008746355685131196,0.042759961127308066,0.04178814382896016,0.0184645286686103,0.0,0.04178814382896016,0.0,0.03595724003887269,0.0,0.043731778425655975,0.0,0.0,0.028182701652089408,0.0,0.0,0.0,0.042759961127308066,0.0,0.0,0.0,0.02040816326530612,0.0,0.026239067055393587,0.03984450923226433,0.03984450923226433,0.0,0.0,0.0,0.023323615160349854,0.04178814382896016,0.0,0.0,0.0029154518950437317,0.012633624878522837,0.0369290573372206,0.008746355685131196,0.0,0.03595724003887269,0.0,0.031098153547133137,0.026239067055393587,0.042759961127308066,0.04081632653061224,0.0029154518950437317,0.025267249757045675,0.0,0.042759961127308066,0.04178814382896016
P8,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.05221932114882506,0.0,0.0,0.015665796344647518,0.05221932114882506,0.0,0.0,0.0,0.044386422976501305,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.018276762402088774,0.0,0.04177545691906005,0.04699738903394256,0.04699738903394256,0.0,0.020887728459530026,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.020887728459530026,0.0,0.05483028720626632,0.0,0.0,0.018276762402088774,0.033942558746736295,0.05221932114882506,0.015665796344647518,0.0,0.0,0.05483028720626632,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.04699738903394256,0.0,0.0
TP10,0.0,0.022573363431151242,0.0,0.039503386004514675,0.03837471783295711,0.023702031602708805,0.0,0.0056433408577878106,0.0,0.024830699774266364,0.0,0.010158013544018058,0.0417607223476298,0.0417607223476298,0.019187358916478554,0.0,0.040632054176072234,0.0,0.039503386004514675,0.0,0.0417607223476298,0.0,0.0,0.025959367945823927,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.023702031602708805,0.0,0.030474040632054177,0.03724604966139955,0.03724604966139955,0.0,0.0,0.0,0.02708803611738149,0.039503386004514675,0.0,0.0,0.003386004514672686,0.014672686230248307,0.03611738148984198,0.010158013544018058,0.0,0.034988713318284424,0.0,0.029345372460496615,0.030474040632054177,0.040632054176072234,0.03837471783295711,0.003386004514672686,0.02708803611738149,0.0,0.040632054176072234,0.039503386004514675
CP6,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.03482587064676617,0.0,0.0,0.009950248756218905,0.03482587064676617,0.0,0.0,0.003316749585406302,0.05638474295190713,0.0,0.026533996683250415,0.0,0.05472636815920398,0.0,0.0,0.01990049751243781,0.0,0.05472636815920398,0.05804311774461028,0.03648424543946932,0.0,0.026533996683250415,0.05804311774461028,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.02155887230514096,0.001658374792703151,0.05306799336650083,0.0,0.0,0.011608623548922056,0.04975124378109453,0.03150912106135987,0.004975124378109453,0.0,0.0,0.05804311774461028,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.05804311774461028,0.0,0.0
CP2,0.0,0.018214936247723135,0.0,0.04007285974499089,0.040983606557377046,0.01912568306010929,0.0,0.00546448087431694,0.0,0.0273224043715847,0.0,0.009107468123861567,0.042805100182149364,0.039162112932604735,0.018214936247723135,0.0,0.04007285974499089,0.0009107468123861566,0.033697632058287796,0.0,0.04553734061930783,0.0,0.0,0.028233151183970857,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.01912568306010929,0.0,0.02459016393442623,0.039162112932604735,0.04007285974499089,0.0,0.0,0.0009107468123861566,0.02185792349726776,0.044626593806921674,0.0,0.0,0.0036429872495446266,0.012750455373406194,0.03642987249544627,0.00819672131147541,0.0,0.03551912568306011,0.0,0.030965391621129327,0.02459016393442623,0.04553734061930783,0.04007285974499089,0.0036429872495446266,0.023679417122040074,0.0,0.04553734061930783,0.044626593806921674
Cz,0.027649769585253458,0.0,0.0,0.013824884792626729,0.03686635944700461,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.027649769585253458,0.004608294930875576,0.0,0.013824884792626729,0.04608294930875576,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.041474654377880185,0.02304147465437788,0.05069124423963134,0.0,0.0,0.027649769585253458,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.018433179723502304,0.027649769585253458,0.0,0.02304147465437788,0.013824884792626729,0.02304147465437788,0.027649769585253458
C4,0.041379310344827586,0.0,0.0,0.004597701149425287,0.016091954022988506,0.0,0.027586206896551724,0.011494252873563218,0.0,0.027586206896551724,0.009195402298850575,0.011494252873563218,0.0,0.0,0.03218390804597701,0.034482758620689655,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.027586206896551724,0.05057471264367816,0.020689655172413793,0.041379310344827586,0.029885057471264367,0.016091954022988506,0.004597701149425287,0.05057471264367816,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.01839080459770115,0.01839080459770115,0.03908045977011494,0.029885057471264367,0.020689655172413793,0.0,0.011494252873563218,0.011494252873563218,0.05057471264367816,0.011494252873563218,0.0,0.022988505747126436,0.0,0.02528735632183908,0.027586206896551724,0.022988505747126436,0.027586206896551724,0.0,0.006896551724137931,0.011494252873563218,0.013793103448275862,0.009195402298850575,0.034482758620689655,0.009195402298850575,0.011494252873563218
T8,0.002973240832507433,0.015857284440039643,0.0,0.036669970267591674,0.04162537165510406,0.019821605550049554,0.0,0.0,0.0,0.03964321110009911,0.0,0.002973240832507433,0.02973240832507433,0.02973240832507433,0.02973240832507433,0.0,0.03270564915758176,0.0,0.026759167492566897,0.0,0.03369672943508424,0.007928642220019821,0.006937561942517344,0.040634291377601585,0.002973240832507433,0.0,0.0,0.036669970267591674,0.006937561942517344,0.0009910802775024777,0.0,0.017839444995044598,0.0009910802775024777,0.022794846382556987,0.04261645193260654,0.04261645193260654,0.0019821605550049554,0.007928642220019821,0.0,0.02081268582755203,0.03964321110009911,0.0,0.006937561942517344,0.0,0.006937561942517344,0.04261645193260654,0.008919722497522299,0.0,0.04261645193260654,0.0,0.040634291377601585,0.022794846382556987,0.03766105054509415,0.03964321110009911,0.0,0.030723488602576808,0.0,0.03865213082259663,0.03964321110009911
FT10,0.06217616580310881,0.0,0.0,0.0,0.0038860103626943004,0.0,0.04533678756476684,0.023316062176165803,0.0,0.010362694300518135,0.007772020725388601,0.023316062176165803,0.0,0.0,0.012953367875647668,0.05569948186528497,0.0,0.01683937823834197,0.0,0.038860103626943004,0.0,0.010362694300518135,0.025906735751295335,0.006476683937823834,0.06347150259067358,0.050518134715025906,0.02461139896373057,0.0,0.03367875647668394,0.06088082901554404,0.0,0.0,0.05958549222797927,0.0,0.0051813471502590676,0.0051813471502590676,0.02461139896373057,0.011658031088082901,0.03756476683937824,0.0,0.0012953367875647669,0.009067357512953367,0.06347150259067358,0.02072538860103627,0.0025906735751295338,0.007772020725388601,0.0,0.046632124352331605,0.010362694300518135,0.023316062176165803,0.010362694300518135,0.0,0.0,0.0012953367875647669,0.02461139896373057,0.0,0.05699481865284974,0.0,0.0012953367875647669
FC6,0.058992805755395686,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.02877697841726619,0.0,0.004316546762589928,0.008633093525179856,0.02877697841726619,0.0,0.0,0.007194244604316547,0.0618705035971223,0.0,0.02158273381294964,0.0,0.0460431654676259,0.0,0.004316546762589928,0.02158273381294964,0.0,0.060431654676258995,0.058992805755395686,0.030215827338129497,0.0,0.030215827338129497,0.0618705035971223,0.0,0.0,0.0618705035971223,0.0,0.0,0.0,0.02302158273381295,0.0057553956834532375,0.04460431654676259,0.0,0.0,0.010071942446043165,0.05611510791366906,0.025899280575539568,0.0028776978417266188,0.0014388489208633094,0.0,0.05467625899280575,0.004316546762589928,0.025899280575539568,0.004316546762589928,0.0,0.0,0.0,0.030215827338129497,0.0,0.0618705035971223,0.0,0.0
FC2,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.04504504504504504,0.0,0.0,0.013513513513513514,0.04504504504504504,0.0,0.0,0.0,0.0518018018018018,0.0,0.033783783783783786,0.0,0.0518018018018018,0.0,0.0,0.02027027027027027,0.0,0.04954954954954955,0.0518018018018018,0.0472972972972973,0.0,0.02252252252252252,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.02252252252252252,0.0,0.0518018018018018,0.0,0.0,0.015765765765765764,0.04279279279279279,0.04054054054054054,0.0045045045045045045,0.0,0.0,0.0518018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0518018018018018,0.0,0.0
F4,0.0,0.016792611251049538,0.0,0.04030226700251889,0.042821158690176324,0.017632241813602016,0.0,0.0041981528127623844,0.0,0.030226700251889168,0.0,0.007556675062972292,0.038623005877413935,0.03610411418975651,0.0218303946263644,0.0,0.037783375314861464,0.0,0.031066330814441646,0.0,0.0436607892527288,0.0008396305625524769,0.0,0.02938706968933669,0.0,0.0,0.0,0.047019311502938706,0.0,0.0,0.0,0.017632241813602016,0.0,0.022670025188916875,0.04114189756507137,0.041981528127623846,0.0,0.0008396305625524769,0.0,0.020151133501259445,0.04617968094038623,0.0,0.0,0.0025188916876574307,0.0109151973131822,0.038623005877413935,0.007556675062972292,0.0,0.037783375314861464,0.0,0.033585222502099076,0.022670025188916875,0.047019311502938706,0.041981528127623846,0.0025188916876574307,0.02434928631402183,0.0,0.04785894206549118,0.04617968094038623
F8,0.04638218923933209,0.0,0.0,0.0037105751391465678,0.012987012987012988,0.0,0.03339517625231911,0.012987012987012988,0.0,0.022263450834879406,0.011131725417439703,0.012987012987012988,0.0,0.0,0.025974025974025976,0.04081632653061224,0.0,0.012987012987012988,0.0,0.02411873840445269,0.0,0.022263450834879406,0.04267161410018553,0.016697588126159554,0.04638218923933209,0.03710575139146568,0.016697588126159554,0.0037105751391465678,0.05194805194805195,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.014842300556586271,0.014842300556586271,0.03525046382189239,0.02411873840445269,0.022263450834879406,0.0,0.00927643784786642,0.012987012987012988,0.05380333951762523,0.012987012987012988,0.0037105751391465678,0.01855287569573284,0.0,0.03339517625231911,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.0,0.0055658627087198514,0.00927643784786642,0.014842300556586271,0.0074211502782931356,0.04081632653061224,0.0074211502782931356,0.00927643784786642
Fp2,0.05926860025220681,0.0,0.0,0.0,0.0012610340479192938,0.0,0.04665825977301387,0.025220680958385876,0.0,0.007566204287515763,0.007566204287515763,0.025220680958385876,0.0,0.0,0.01008827238335435,0.05674653215636822,0.0,0.018915510718789406,0.0,0.0403530895334174,0.0,0.007566204287515763,0.02269861286254729,0.0037831021437578815,0.0617906683480454,0.05170239596469105,0.02648171500630517,0.0,0.03026481715006305,0.07692307692307693,0.0,0.0,0.07313997477931904,0.0,0.0025220680958385876,0.0025220680958385876,0.02395964691046658,0.008827238335435058,0.03909205548549811,0.0,0.0,0.008827238335435058,0.0605296343001261,0.02269861286254729,0.0025220680958385876,0.005044136191677175,0.0,0.04791929382093316,0.007566204287515763,0.02269861286254729,0.007566204287515763,0.0,0.0,0.0,0.02648171500630517,0.0,0.058007566204287514,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0351493848857645,0.0,0.03690685413005272,0.0351493848857645,0.03163444639718805,0.0,0.005272407732864675,0.0,0.02460456942003515,0.0,0.012302284710017574,0.03690685413005272,0.03690685413005272,0.019332161687170474,0.0,0.03690685413005272,0.0,0.03690685413005272,0.0,0.03690685413005272,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0351493848857645,0.0,0.03690685413005272,0.033391915641476276,0.033391915641476276,0.0,0.0,0.0,0.0351493848857645,0.03690685413005272,0.0,0.0,0.0017574692442882249,0.019332161687170474,0.03163444639718805,0.014059753954305799,0.0,0.029876977152899824,0.0,0.026362038664323375,0.03690685413005272,0.03690685413005272,0.0351493848857645,0.0017574692442882249,0.03163444639718805,0.0,0.03690685413005272,0.03690685413005272
AFz,0.059569074778200254,0.0,0.0,0.0,0.0012674271229404308,0.0,0.046894803548795945,0.025348542458808618,0.0,0.0076045627376425855,0.0076045627376425855,0.025348542458808618,0.0,0.0,0.010139416983523447,0.057034220532319393,0.0,0.019011406844106463,0.0,0.04055766793409379,0.0,0.0076045627376425855,0.022813688212927757,0.0038022813688212928,0.062103929024081114,0.051964512040557666,0.026615969581749048,0.0,0.030418250950570342,0.07477820025348543,0.0,0.0,0.07224334600760456,0.0,0.0025348542458808617,0.0025348542458808617,0.024081115335868188,0.008871989860583017,0.03929024081115336,0.0,0.0,0.008871989860583017,0.059569074778200254,0.022813688212927757,0.0025348542458808617,0.005069708491761723,0.0,0.048162230671736375,0.0076045627376425855,0.022813688212927757,0.0076045627376425855,0.0,0.0,0.0,0.026615969581749048,0.0,0.058301647655259824,0.0,0.0
