,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05697445972495088,0.03143418467583497,0.0,0.0,0.0,0.011787819253438114,0.0,0.05108055009823183,0.05697445972495088,0.0,0.019646365422396856,0.0,0.04911591355599214,0.0137524557956778,0.03339882121807466,0.0,0.04518664047151277,0.0,0.0,0.01768172888015717,0.03143418467583497,0.05697445972495088,0.04911591355599214,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0550098231827112,0.03536345776031434,0.04518664047151277,0.05893909626719057,0.0,0.0,0.0,0.0,0.0275049115913556,0.0550098231827112,0.0,0.03143418467583497,0.047151277013752456,0.0,0.005893909626719057,0.03732809430255403,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0
Pz,0.025210084033613446,0.023109243697478993,0.0,0.0,0.023109243697478993,0.02100840336134454,0.06302521008403361,0.018907563025210083,0.0,0.0,0.0,0.06722689075630252,0.0,0.01680672268907563,0.0,0.029411764705882353,0.0,0.05672268907563025,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0021008403361344537,0.0,0.037815126050420166,0.04831932773109244,0.0,0.023109243697478993,0.0,0.04411764705882353,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0273109243697479,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06512605042016807,0.0,0.06092436974789916,0.0,0.01050420168067227,0.02100840336134454,0.0,0.07142857142857142,0.0,0.0,0.0,0.06302521008403361
P3,0.0,0.0,0.053691275167785234,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.0,0.053691275167785234,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.050335570469798654,0.05704697986577181,0.03691275167785235,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.05704697986577181,0.0,0.05704697986577181,0.0436241610738255,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0
P7,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.02336448598130841,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514
O1,0.0,0.0,0.06923076923076923,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.03538461538461538,0.0,0.026153846153846153,0.0,0.07076923076923076,0.0015384615384615385,0.04,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.015384615384615385,0.06769230769230769,0.02923076923076923,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.052307692307692305,0.04153846153846154,0.038461538461538464,0.06307692307692307,0.0,0.0,0.0,0.0,0.03076923076923077,0.07230769230769231,0.0,0.036923076923076927,0.043076923076923075,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
Oz,0.0297029702970297,0.027227722772277228,0.017326732673267328,0.0,0.027227722772277228,0.024752475247524754,0.034653465346534656,0.04207920792079208,0.0,0.009900990099009901,0.022277227722772276,0.03217821782178218,0.0,0.019801980198019802,0.007425742574257425,0.05693069306930693,0.0,0.0297029702970297,0.0024752475247524753,0.0,0.019801980198019802,0.01485148514851485,0.022277227722772276,0.017326732673267328,0.027227722772277228,0.0,0.03217821782178218,0.0297029702970297,0.0049504950495049506,0.027227722772277228,0.0,0.024752475247524754,0.0297029702970297,0.01485148514851485,0.0,0.0024752475247524753,0.019801980198019802,0.0,0.034653465346534656,0.0,0.03217821782178218,0.0,0.01485148514851485,0.03712871287128713,0.0,0.0049504950495049506,0.0,0.04702970297029703,0.0,0.05198019801980198,0.0,0.012376237623762377,0.024752475247524754,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297
O2,0.0,0.0,0.05191873589164785,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.033860045146726865,0.0,0.03837471783295711,0.0,0.05417607223476298,0.0,0.06320541760722348,0.0,0.05191873589164785,0.0,0.0,0.0,0.004514672686230248,0.05191873589164785,0.024830699774266364,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.04966139954853273,0.060948081264108354,0.040632054176072234,0.04966139954853273,0.0,0.0,0.0,0.0,0.045146726862302484,0.05417607223476298,0.0,0.05417607223476298,0.045146726862302484,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0
P8,0.02708803611738149,0.024830699774266364,0.0,0.0,0.024830699774266364,0.022573363431151242,0.06320541760722348,0.01805869074492099,0.0,0.0,0.0,0.0654627539503386,0.0,0.01805869074492099,0.0,0.029345372460496615,0.0,0.060948081264108354,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.05191873589164785,0.0,0.024830699774266364,0.0,0.04740406320541761,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.029345372460496615,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.05869074492099323,0.0,0.05417607223476298,0.0,0.011286681715575621,0.022573363431151242,0.0,0.0654627539503386,0.0,0.0,0.0,0.06320541760722348
TP10,0.0,0.0,0.055133079847908745,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.039923954372623575,0.0,0.03231939163498099,0.0,0.057034220532319393,0.0,0.04752851711026616,0.0,0.055133079847908745,0.0,0.0,0.005703422053231939,0.015209125475285171,0.055133079847908745,0.03231939163498099,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.053231939163498096,0.049429657794676805,0.045627376425855515,0.053231939163498096,0.0,0.0,0.0,0.0,0.03802281368821293,0.057034220532319393,0.0,0.045627376425855515,0.049429657794676805,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.02336448598130841,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514
Cz,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.06299212598425197,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.03937007874015748,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.047244094488188976,0.0,0.0,0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06451612903225806,0.012096774193548387,0.0,0.0,0.0,0.024193548387096774,0.0,0.05241935483870968,0.06854838709677419,0.0,0.0,0.0,0.04838709677419355,0.028225806451612902,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.06451612903225806,0.06451612903225806,0.06854838709677419,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.06048387096774194,0.020161290322580645,0.04032258064516129,0.06854838709677419,0.0,0.0,0.0,0.0,0.004032258064516129,0.06048387096774194,0.0,0.012096774193548387,0.04435483870967742,0.0,0.012096774193548387,0.024193548387096774,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07234042553191489,0.024113475177304965,0.0,0.0,0.0,0.005673758865248227,0.0,0.04113475177304964,0.03829787234042553,0.0,0.024113475177304965,0.0,0.06808510638297872,0.0070921985815602835,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.01276595744680851,0.019858156028368795,0.07092198581560284,0.032624113475177303,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05390070921985816,0.03687943262411347,0.03546099290780142,0.06666666666666667,0.0,0.0,0.0,0.0,0.028368794326241134,0.07375886524822695,0.0,0.03404255319148936,0.03971631205673759,0.0,0.0014184397163120568,0.04539007092198582,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018439716312056736,0.0
FT10,0.0,0.0,0.056179775280898875,0.02696629213483146,0.0,0.0,0.0,0.017977528089887642,0.0,0.04943820224719101,0.060674157303370786,0.0,0.01348314606741573,0.0,0.04719101123595506,0.020224719101123594,0.029213483146067417,0.0,0.04269662921348315,0.0,0.0,0.020224719101123594,0.038202247191011236,0.056179775280898875,0.060674157303370786,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05393258426966292,0.03146067415730337,0.04269662921348315,0.058426966292134834,0.0,0.0,0.0,0.0,0.02247191011235955,0.05393258426966292,0.0022471910112359553,0.02696629213483146,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.015730337078651686,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.01348314606741573,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.034383954154727794,0.03151862464183381,0.0,0.0,0.03151862464183381,0.02865329512893983,0.054441260744985676,0.025787965616045846,0.0,0.0,0.0,0.05157593123209169,0.0,0.022922636103151862,0.0,0.04011461318051576,0.0,0.04871060171919771,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0028653295128939827,0.0,0.04871060171919771,0.04871060171919771,0.0,0.03151862464183381,0.0,0.04011461318051576,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.03724928366762178,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.014326647564469915,0.02865329512893983,0.0,0.054441260744985676,0.0,0.0,0.0,0.04871060171919771
F4,0.029850746268656716,0.02736318407960199,0.0,0.0,0.02736318407960199,0.024875621890547265,0.05970149253731343,0.01990049751243781,0.0,0.0,0.0,0.05970149253731343,0.0,0.01990049751243781,0.0,0.03233830845771144,0.0,0.05721393034825871,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.02736318407960199,0.0,0.04477611940298507,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.03233830845771144,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.012437810945273632,0.024875621890547265,0.0,0.05970149253731343,0.0,0.0,0.0,0.05721393034825871
F8,0.0,0.0,0.06875,0.0265625,0.0,0.0,0.0,0.0,0.0,0.040625,0.034375,0.0,0.0265625,0.0,0.0703125,0.0,0.0421875,0.0,0.046875,0.0,0.0,0.00625,0.0140625,0.0671875,0.028125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0515625,0.04375,0.0390625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.071875,0.0,0.0375,0.0421875,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203125,0.0
Fp2,0.04428044280442804,0.04059040590405904,0.0,0.0,0.04059040590405904,0.03690036900369004,0.04428044280442804,0.025830258302583026,0.0,0.0,0.0,0.04428044280442804,0.0,0.02952029520295203,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.0,0.03690036900369004,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.01845018450184502,0.03690036900369004,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02894736842105263,0.02894736842105263,0.0,0.0,0.02894736842105263,0.02631578947368421,0.05789473684210526,0.015789473684210527,0.0,0.0,0.0,0.060526315789473685,0.0,0.021052631578947368,0.0,0.02894736842105263,0.0,0.060526315789473685,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05526315789473684,0.0,0.02894736842105263,0.0,0.05526315789473684,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.02894736842105263,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.0,0.013157894736842105,0.02631578947368421,0.0,0.060526315789473685,0.0,0.0,0.0,0.060526315789473685
AFz,0.02536997885835095,0.023255813953488372,0.0,0.0,0.023255813953488372,0.021141649048625793,0.0613107822410148,0.016913319238900635,0.0,0.0,0.0,0.06976744186046512,0.0,0.016913319238900635,0.0,0.02748414376321353,0.0,0.05919661733615222,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.048625792811839326,0.0,0.023255813953488372,0.0,0.046511627906976744,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.02748414376321353,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0613107822410148,0.0,0.05708245243128964,0.0,0.010570824524312896,0.021141649048625793,0.0,0.06976744186046512,0.0,0.0,0.0,0.06765327695560254
F1,0.0,0.0,0.06188925081433225,0.02768729641693811,0.0,0.0,0.0,0.004885993485342019,0.0,0.04723127035830619,0.04234527687296417,0.0,0.02768729641693811,0.0,0.05863192182410423,0.006514657980456026,0.03908794788273615,0.0,0.048859934853420196,0.0,0.0,0.013029315960912053,0.021172638436482084,0.06188925081433225,0.035830618892508145,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.05863192182410423,0.04071661237785016,0.04071661237785016,0.06026058631921824,0.0,0.0,0.0,0.0,0.03257328990228013,0.06188925081433225,0.0,0.03745928338762215,0.04560260586319218,0.0,0.0,0.043973941368078175,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.0
FT7,0.0,0.0,0.05217391304347826,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.03695652173913044,0.0,0.05434782608695652,0.0,0.06304347826086956,0.0,0.05217391304347826,0.0,0.0,0.0,0.006521739130434782,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.05,0.06086956521739131,0.041304347826086954,0.05,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.05217391304347826,0.04565217391304348,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0
FC3,0.0,0.0,0.053763440860215055,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04516129032258064,0.0,0.02795698924731183,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0064516129032258064,0.017204301075268817,0.053763440860215055,0.03655913978494624,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.04516129032258064,0.05161290322580645,0.053763440860215055,0.0,0.0,0.0,0.0,0.03655913978494624,0.053763440860215055,0.0,0.04086021505376344,0.053763440860215055,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0
C1,0.0,0.0,0.07050359712230216,0.02446043165467626,0.0,0.0,0.0,0.007194244604316547,0.0,0.041726618705035974,0.04028776978417266,0.0,0.02446043165467626,0.0,0.06474820143884892,0.008633093525179856,0.034532374100719423,0.0,0.04316546762589928,0.0,0.0,0.012949640287769784,0.02158273381294964,0.07050359712230216,0.034532374100719423,0.0,0.0,0.0,0.06330935251798561,0.0,0.0,0.0,0.0,0.05467625899280575,0.03597122302158273,0.03597122302158273,0.06762589928057554,0.0,0.0,0.0,0.0,0.02877697841726619,0.06906474820143885,0.0,0.033093525179856115,0.04028776978417266,0.0,0.0028776978417266188,0.04460431654676259,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870503597122302,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
