,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.1125,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.09305555555555556,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.019444444444444445,0.0,0.022222222222222223,0.0,0.008333333333333333,0.019444444444444445,0.058333333333333334,0.0,0.04722222222222222,0.041666666666666664,0.0,0.0,0.1125,0.0,0.0,0.11388888888888889,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.005555555555555556,0.004166666666666667,0.09166666666666666,0.0,0.011111111111111112,0.002777777777777778,0.0,0.0,0.0,0.0,0.001388888888888889,0.1125,0.0,0.0
F1,0.0,0.033214709371293,0.011862396204033215,0.034005535784895215,0.02372479240806643,0.0,0.0035587188612099642,0.02372479240806643,0.024120205614867538,0.0,0.01937524713325425,0.022538552787663108,0.011071569790431,0.0,0.02491103202846975,0.0,0.024515618821668642,0.00039541320680110717,0.03558718861209965,0.0019770660340055358,0.009885330170027679,0.01937524713325425,0.0031633056544088573,0.0,0.016211941478845394,0.0,0.0,0.0328192961644919,0.011071569790431,0.0,0.0,0.033610122578094107,0.0,0.03479636219849743,0.033214709371293,0.03084223013048636,0.03084223013048636,0.03242388295769079,0.015816528272044286,0.02372479240806643,0.022143139580862,0.022933965994464216,0.02491103202846975,0.002372479240806643,0.024515618821668642,0.02372479240806643,0.02095689996045868,0.0,0.02332937920126532,0.005140371688414393,0.021352313167259787,0.02491103202846975,0.03163305654408857,0.0328192961644919,0.010280743376828785,0.033214709371293,0.0,0.03598260181890075,0.017398181099248716
FT7,0.0,0.03285420944558522,0.012320328542094456,0.03367556468172485,0.024229979466119097,0.0,0.002874743326488706,0.02381930184804928,0.024229979466119097,0.0,0.020123203285420943,0.02299794661190965,0.010677618069815195,0.0,0.02505133470225873,0.0,0.02546201232032854,0.0008213552361396304,0.034086242299794664,0.0024640657084188913,0.01026694045174538,0.0188911704312115,0.0024640657084188913,0.0,0.016837782340862424,0.0,0.0,0.032032854209445585,0.010677618069815195,0.0,0.0,0.0324435318275154,0.0,0.03326488706365503,0.03326488706365503,0.03162217659137577,0.030800821355236138,0.032032854209445585,0.01642710472279261,0.02381930184804928,0.02299794661190965,0.02381930184804928,0.02546201232032854,0.0016427104722792608,0.025872689938398356,0.023408624229979465,0.020944558521560575,0.0,0.023408624229979465,0.004517453798767967,0.02135523613963039,0.02505133470225873,0.03285420944558522,0.032032854209445585,0.01108829568788501,0.0324435318275154,0.0,0.034086242299794664,0.018480492813141684
FC3,0.0,0.03171247357293869,0.012684989429175475,0.032135306553911204,0.024947145877378434,0.0,0.002959830866807611,0.02452431289640592,0.024947145877378434,0.0,0.020718816067653276,0.023678646934460888,0.010993657505285413,0.0,0.02536997885835095,0.0,0.026215644820295984,0.0008456659619450317,0.03255813953488372,0.002536997885835095,0.010570824524312896,0.019027484143763214,0.002536997885835095,0.0,0.01733615221987315,0.0,0.0,0.03128964059196617,0.010993657505285413,0.0,0.0,0.03128964059196617,0.0,0.03171247357293869,0.032135306553911204,0.03171247357293869,0.030021141649048625,0.03128964059196617,0.016913319238900635,0.02452431289640592,0.023678646934460888,0.02452431289640592,0.026215644820295984,0.0016913319238900633,0.0266384778012685,0.023678646934460888,0.021141649048625793,0.0,0.024101479915433405,0.004651162790697674,0.021987315010570826,0.02536997885835095,0.03255813953488372,0.03128964059196617,0.011416490486257928,0.03128964059196617,0.0,0.03255813953488372,0.019027484143763214
C1,0.0,0.032753740396279825,0.01213101496158512,0.03234937323089365,0.02426202992317024,0.0,0.0040436716538617065,0.02426202992317024,0.02466639708855641,0.0,0.01981399110392236,0.023048928427011728,0.011726647796198949,0.0,0.02587949858471492,0.0,0.02507076425394258,0.0,0.03234937323089365,0.0016174686615446825,0.010109179134654266,0.020218358269308533,0.003639304488475536,0.0,0.016579053780832995,0.0,0.0,0.03234937323089365,0.011726647796198949,0.0,0.0,0.03234937323089365,0.0,0.032753740396279825,0.03194500606550748,0.03113627173473514,0.031540638900121314,0.03234937323089365,0.016174686615446826,0.02466639708855641,0.022644561261625555,0.023453295592397897,0.02547513141932875,0.0028305701577031944,0.02466639708855641,0.02466639708855641,0.021835826930853213,0.0,0.023857662757784066,0.005661140315406389,0.022240194096239386,0.02547513141932875,0.03113627173473514,0.03234937323089365,0.010109179134654266,0.03234937323089365,0.0,0.03234937323089365,0.017387788111605337
TP7,0.0,0.03325320512820513,0.01201923076923077,0.03365384615384615,0.02403846153846154,0.0,0.003605769230769231,0.02403846153846154,0.024439102564102564,0.0,0.019631410256410256,0.02283653846153846,0.011217948717948718,0.0,0.025240384615384616,0.0,0.024839743589743588,0.00040064102564102563,0.03365384615384615,0.002003205128205128,0.010016025641025642,0.019631410256410256,0.003205128205128205,0.0,0.016426282051282052,0.0,0.0,0.03245192307692308,0.011217948717948718,0.0,0.0,0.032852564102564104,0.0,0.03325320512820513,0.03325320512820513,0.03125,0.03125,0.03245192307692308,0.016025641025641024,0.02403846153846154,0.022435897435897436,0.023237179487179488,0.025240384615384616,0.002403846153846154,0.024839743589743588,0.02403846153846154,0.02123397435897436,0.0,0.023637820512820512,0.005208333333333333,0.021634615384615384,0.025240384615384616,0.031650641025641024,0.03245192307692308,0.010416666666666666,0.032852564102564104,0.0,0.03365384615384615,0.017628205128205128
CP3,0.0,0.026437541308658295,0.018506278916060808,0.026437541308658295,0.026437541308658295,0.0,0.0019828155981493722,0.026437541308658295,0.026437541308658295,0.0,0.026437541308658295,0.026437541308658295,0.014540647719762063,0.0,0.026437541308658295,0.0,0.026437541308658295,0.0,0.026437541308658295,0.0019828155981493722,0.016523463317911435,0.021150033046926635,0.0013218770654329147,0.0,0.025776602775941838,0.0,0.0,0.026437541308658295,0.014540647719762063,0.0,0.0,0.026437541308658295,0.0,0.026437541308658295,0.026437541308658295,0.026437541308658295,0.026437541308658295,0.026437541308658295,0.02511566424322538,0.026437541308658295,0.026437541308658295,0.026437541308658295,0.026437541308658295,0.0,0.026437541308658295,0.02511566424322538,0.024454725710508923,0.0,0.026437541308658295,0.004626569729015202,0.02511566424322538,0.026437541308658295,0.026437541308658295,0.026437541308658295,0.015862524785194978,0.026437541308658295,0.0,0.026437541308658295,0.023132848645076007
P1,0.0,0.02814951545916013,0.01384402399630826,0.02814951545916013,0.02722658052607291,0.0,0.004153207198892478,0.02722658052607291,0.02768804799261652,0.0,0.022611905860636824,0.026303645592985696,0.012921089063221043,0.0,0.02768804799261652,0.0,0.02722658052607291,0.0,0.02814951545916013,0.0018458698661744347,0.011536686663590217,0.021227503461006,0.0036917397323488694,0.0,0.018920166128287955,0.0,0.0,0.02814951545916013,0.012921089063221043,0.0,0.0,0.02814951545916013,0.0,0.02814951545916013,0.02768804799261652,0.02768804799261652,0.02768804799261652,0.02814951545916013,0.018458698661744346,0.02722658052607291,0.025842178126442086,0.0267651130595293,0.02768804799261652,0.0027688047992616522,0.026303645592985696,0.026303645592985696,0.023534840793724043,0.0,0.02722658052607291,0.005999077065066913,0.02445777572681126,0.02768804799261652,0.02722658052607291,0.02814951545916013,0.011536686663590217,0.02814951545916013,0.0,0.02814951545916013,0.019381633594831565
P5,0.0,0.0278468423669816,0.014917951268025857,0.0278468423669816,0.02734957732471407,0.0,0.0029835902536051715,0.026852312282446545,0.02734957732471407,0.0,0.024365987071108902,0.026355047240179015,0.012431626056688214,0.0,0.02734957732471407,0.0,0.0278468423669816,0.0,0.0278468423669816,0.001989060169070114,0.012431626056688214,0.020387866732968673,0.002486325211337643,0.0,0.020387866732968673,0.0,0.0,0.0278468423669816,0.012431626056688214,0.0,0.0,0.0278468423669816,0.0,0.0278468423669816,0.0278468423669816,0.0278468423669816,0.02734957732471407,0.0278468423669816,0.019890601690701143,0.026852312282446545,0.026852312282446545,0.02734957732471407,0.0278468423669816,0.0014917951268025858,0.02734957732471407,0.025857782197911485,0.022874191944306316,0.0,0.026852312282446545,0.004972650422675286,0.023868722028841372,0.02734957732471407,0.0278468423669816,0.0278468423669816,0.012431626056688214,0.0278468423669816,0.0,0.0278468423669816,0.0208851317752362
PO7,0.0,0.028128031037827354,0.014548981571290009,0.028128031037827354,0.027158098933074686,0.0,0.002909796314258002,0.02667313288069835,0.027158098933074686,0.0,0.02376333656644035,0.026188166828322017,0.01212415130940834,0.0,0.027643064985451018,0.0,0.028128031037827354,0.0,0.028128031037827354,0.0019398642095053346,0.01212415130940834,0.020368574199806012,0.0024248302618816685,0.0,0.01988360814742968,0.0,0.0,0.028128031037827354,0.01212415130940834,0.0,0.0,0.028128031037827354,0.0,0.028128031037827354,0.028128031037827354,0.028128031037827354,0.027643064985451018,0.028128031037827354,0.019398642095053348,0.02667313288069835,0.02667313288069835,0.027158098933074686,0.028128031037827354,0.001454898157129001,0.027643064985451018,0.025703200775945685,0.02279340446168768,0.0,0.02667313288069835,0.004849660523763337,0.02376333656644035,0.027643064985451018,0.028128031037827354,0.028128031037827354,0.01212415130940834,0.028128031037827354,0.0,0.028128031037827354,0.020853540252182348
PO3,0.0,0.02855826807922616,0.013818516812528788,0.029018885306310457,0.026715799170888992,0.0,0.0032243205895900505,0.0262551819438047,0.026715799170888992,0.0,0.022570244127130355,0.025794564716720404,0.011976047904191617,0.0,0.027176416397973285,0.0,0.02809765085214187,0.00046061722708429296,0.029018885306310457,0.0023030861354214646,0.011515430677107323,0.02026715799170889,0.0027637033625057578,0.0,0.018885306310456013,0.0,0.0,0.02855826807922616,0.011976047904191617,0.0,0.0,0.02855826807922616,0.0,0.02855826807922616,0.029018885306310457,0.029018885306310457,0.02809765085214187,0.02855826807922616,0.018424689083371717,0.0262551819438047,0.025794564716720404,0.026715799170888992,0.02809765085214187,0.0018424689083371719,0.02809765085214187,0.025333947489636112,0.022570244127130355,0.0,0.0262551819438047,0.005066789497927222,0.02349147858129894,0.027176416397973285,0.029018885306310457,0.02855826807922616,0.011976047904191617,0.02855826807922616,0.0,0.029018885306310457,0.02026715799170889
POz,0.055312954876273655,0.011644832605531296,0.004366812227074236,0.010189228529839884,0.008733624454148471,0.0,0.06404657933042213,0.010189228529839884,0.010189228529839884,0.04512372634643377,0.002911208151382824,0.008733624454148471,0.011644832605531296,0.0,0.011644832605531296,0.01455604075691412,0.00727802037845706,0.008733624454148471,0.010189228529839884,0.008733624454148471,0.0,0.020378457059679767,0.03202328966521106,0.040756914119359534,0.002911208151382824,0.03202328966521106,0.021834061135371178,0.011644832605531296,0.011644832605531296,0.055312954876273655,0.0,0.011644832605531296,0.055312954876273655,0.011644832605531296,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.011644832605531296,0.002911208151382824,0.011644832605531296,0.00727802037845706,0.00727802037845706,0.008733624454148471,0.06550218340611354,0.004366812227074236,0.017467248908296942,0.01601164483260553,0.049490538573508006,0.010189228529839884,0.023289665211062592,0.01455604075691412,0.010189228529839884,0.00727802037845706,0.011644832605531296,0.0,0.013100436681222707,0.055312954876273655,0.010189228529839884,0.0
PO4,0.0,0.028738431563565515,0.01412566975158305,0.029225523623964928,0.026302971261568435,0.0,0.001948368241597662,0.025815879201169022,0.026302971261568435,0.0004870920603994155,0.023867510959571358,0.025328787140769606,0.011203117389186557,0.0,0.02679006332196785,0.0,0.027764247442766683,0.0014612761811982464,0.029712615684364344,0.0034096444227959084,0.012177301509985387,0.01948368241597662,0.0014612761811982464,0.0,0.019970774476376036,0.0,0.0,0.0282513395031661,0.011203117389186557,0.0,0.0,0.0282513395031661,0.0,0.028738431563565515,0.029225523623964928,0.029225523623964928,0.027764247442766683,0.0282513395031661,0.01948368241597662,0.025815879201169022,0.025815879201169022,0.026302971261568435,0.027764247442766683,0.0004870920603994155,0.029712615684364344,0.02484169508037019,0.021919142717973697,0.0,0.025815879201169022,0.003896736483195324,0.02289332683877253,0.02679006332196785,0.029712615684364344,0.0282513395031661,0.013638577691183634,0.0282513395031661,0.0,0.029712615684364344,0.022406234778373113
PO8,0.0008936550491510277,0.028596961572832886,0.013404825737265416,0.02770330652368186,0.026362823949955316,0.0,0.00580875781948168,0.026362823949955316,0.02680965147453083,0.0,0.02100089365504915,0.025022341376228777,0.012957998212689902,0.0,0.02770330652368186,0.0,0.025915996425379804,0.0,0.02770330652368186,0.0008936550491510277,0.010723860589812333,0.024128686327077747,0.005361930294906166,0.0,0.017873100983020553,0.0,0.0,0.028596961572832886,0.012957998212689902,0.0008936550491510277,0.0,0.028596961572832886,0.0008936550491510277,0.028596961572832886,0.027256478999106343,0.02680965147453083,0.0290437890974084,0.028596961572832886,0.017873100983020553,0.02680965147453083,0.024575513851653262,0.02546916890080429,0.026362823949955316,0.004468275245755138,0.024575513851653262,0.0290437890974084,0.02546916890080429,0.00044682752457551384,0.025915996425379804,0.007596067917783735,0.02546916890080429,0.027256478999106343,0.026362823949955316,0.028596961572832886,0.010277033065236819,0.0290437890974084,0.0008936550491510277,0.028150134048257374,0.017873100983020553
P6,0.0004982561036372695,0.027404085700049825,0.014947683109118086,0.026905829596412557,0.026407573492775286,0.0,0.005979073243647235,0.026905829596412557,0.026905829596412557,0.0,0.02142501245640259,0.025909317389138018,0.014449427005480818,0.0,0.027404085700049825,0.0,0.025909317389138018,0.0,0.026905829596412557,0.0004982561036372695,0.0114598903836572,0.02491280518186348,0.005480817140009965,0.0,0.01943198804185351,0.0,0.0,0.027404085700049825,0.014449427005480818,0.0004982561036372695,0.0,0.027404085700049825,0.0004982561036372695,0.027404085700049825,0.026407573492775286,0.026407573492775286,0.027902341803687097,0.027404085700049825,0.01943198804185351,0.027404085700049825,0.02491280518186348,0.025411061285500747,0.026407573492775286,0.004484304932735426,0.024414549078226207,0.028400597907324365,0.027404085700049825,0.0,0.026407573492775286,0.007972097658196313,0.028400597907324365,0.026905829596412557,0.025909317389138018,0.027404085700049825,0.01096163428001993,0.027902341803687097,0.0004982561036372695,0.026905829596412557,0.016940707523667164
P2,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.09597523219814241,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.021671826625386997,0.0,0.02476780185758514,0.0,0.007739938080495356,0.020123839009287926,0.06501547987616099,0.0,0.05263157894736842,0.04643962848297214,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0046439628482972135,0.0030959752321981426,0.10061919504643962,0.0,0.010835913312693499,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
CPz,0.0,0.027962085308056873,0.014218009478672985,0.027962085308056873,0.027488151658767772,0.0,0.0037914691943127963,0.027014218009478674,0.027488151658767772,0.0,0.023222748815165877,0.026540284360189573,0.012796208530805687,0.0,0.027488151658767772,0.0,0.027488151658767772,0.0,0.027962085308056873,0.0018957345971563982,0.011848341232227487,0.02085308056872038,0.0033175355450236967,0.0,0.01943127962085308,0.0,0.0,0.027962085308056873,0.012796208530805687,0.0,0.0,0.027962085308056873,0.0,0.027962085308056873,0.027962085308056873,0.027962085308056873,0.027488151658767772,0.027962085308056873,0.018957345971563982,0.027014218009478674,0.026540284360189573,0.027014218009478674,0.027962085308056873,0.002369668246445498,0.026540284360189573,0.026066350710900472,0.023222748815165877,0.0,0.027014218009478674,0.005687203791469194,0.024170616113744076,0.027488151658767772,0.027488151658767772,0.027962085308056873,0.011848341232227487,0.027962085308056873,0.0,0.027962085308056873,0.01990521327014218
CP4,0.009538950715421303,0.02384737678855326,0.01589825119236884,0.022257551669316374,0.02066772655007949,0.0,0.02702702702702703,0.022257551669316374,0.022257551669316374,0.0047694753577106515,0.014308426073131956,0.02066772655007949,0.02384737678855326,0.0,0.02384737678855326,0.0,0.019077901430842606,0.0,0.022257551669316374,0.0,0.0047694753577106515,0.033386327503974564,0.025437201907790145,0.0047694753577106515,0.014308426073131956,0.003179650238473768,0.0,0.02384737678855326,0.02384737678855326,0.009538950715421303,0.0,0.02384737678855326,0.009538950715421303,0.02384737678855326,0.02066772655007949,0.02066772655007949,0.025437201907790145,0.02384737678855326,0.014308426073131956,0.02384737678855326,0.019077901430842606,0.019077901430842606,0.02066772655007949,0.022257551669316374,0.01589825119236884,0.030206677265500796,0.028616852146263912,0.00794912559618442,0.022257551669316374,0.033386327503974564,0.02702702702702703,0.022257551669316374,0.019077901430842606,0.02384737678855326,0.003179650238473768,0.025437201907790145,0.009538950715421303,0.022257551669316374,0.006359300476947536
TP8,0.0,0.027545499262174127,0.014756517461878997,0.02705361534677816,0.026561731431382195,0.0,0.0054107230693556324,0.02705361534677816,0.02705361534677816,0.0,0.022134776192818496,0.026561731431382195,0.01426463354648303,0.0,0.027545499262174127,0.0,0.026069847515986226,0.0,0.02705361534677816,0.000983767830791933,0.011805213969503197,0.023610427939006393,0.004918839153959666,0.0,0.019675356615838663,0.0,0.0,0.027545499262174127,0.01426463354648303,0.0,0.0,0.027545499262174127,0.0,0.027545499262174127,0.026561731431382195,0.026561731431382195,0.028037383177570093,0.027545499262174127,0.019675356615838663,0.027545499262174127,0.02557796360059026,0.026069847515986226,0.026561731431382195,0.003935071323167732,0.025086079685194294,0.027545499262174127,0.026069847515986226,0.0,0.02705361534677816,0.0073782587309394985,0.02705361534677816,0.02705361534677816,0.026069847515986226,0.027545499262174127,0.01131333005410723,0.028037383177570093,0.0,0.02705361534677816,0.017707820954254796
C6,0.0,0.028597367226509306,0.013617793917385384,0.028597367226509306,0.02723558783477077,0.0,0.003631411711302769,0.026781661370857923,0.02723558783477077,0.0,0.02224239673172946,0.025873808443032227,0.012256014525646845,0.0,0.027689514298683614,0.0,0.02814344076259646,0.0,0.028597367226509306,0.0018157058556513845,0.011348161597821153,0.02088061733999092,0.0031774852473899226,0.0,0.01861098502042669,0.0,0.0,0.028597367226509306,0.012256014525646845,0.0,0.0,0.028597367226509306,0.0,0.028597367226509306,0.028597367226509306,0.028597367226509306,0.02814344076259646,0.028597367226509306,0.018157058556513846,0.026781661370857923,0.02541988197911938,0.026327734906945077,0.028597367226509306,0.0022696323195642307,0.026781661370857923,0.025873808443032227,0.02315024965955515,0.0,0.026327734906945077,0.005447117566954153,0.024058102587380843,0.027689514298683614,0.02814344076259646,0.028597367226509306,0.011348161597821153,0.028597367226509306,0.0,0.028597367226509306,0.019518837948252384
C2,0.0,0.03232666950233943,0.012760527435133985,0.0327520204168439,0.02467035304125904,0.0,0.002552105487026797,0.024245002126754574,0.02467035304125904,0.0,0.020842194810718844,0.02339430029774564,0.010633772862611655,0.0,0.025095703955763504,0.0,0.025946405784772437,0.0008507018290089324,0.03317737133134836,0.002552105487026797,0.010633772862611655,0.01871544023819651,0.002126754572522331,0.0,0.017439387494683115,0.0,0.0,0.031475967673330496,0.010633772862611655,0.0,0.0,0.031901318587834966,0.0,0.03232666950233943,0.0327520204168439,0.031901318587834966,0.0301999149298171,0.031475967673330496,0.017014036580178648,0.024245002126754574,0.02339430029774564,0.024245002126754574,0.025946405784772437,0.0012760527435133986,0.02679710761378137,0.02339430029774564,0.020842194810718844,0.0,0.023819651212250107,0.004253509145044662,0.021692896639727774,0.025095703955763504,0.0327520204168439,0.031475967673330496,0.011484474691620587,0.031901318587834966,0.0,0.03317737133134836,0.019140791152700978
FC4,0.0,0.033506182688472275,0.011966493817311527,0.03390506581571599,0.023932987634623055,0.0,0.0035899481451934583,0.023932987634623055,0.024331870761866773,0.0,0.01954527323494216,0.022736338252891904,0.011168727562824093,0.0,0.02512963701635421,0.0,0.02473075388911049,0.00039888312724371757,0.03390506581571599,0.001994415636218588,0.00997207818109294,0.01954527323494216,0.0031910650179497405,0.0,0.016354208216992423,0.0,0.0,0.032708416433984845,0.011168727562824093,0.0,0.0,0.03310729956122856,0.0,0.033506182688472275,0.033506182688472275,0.031112883925009972,0.031112883925009972,0.032708416433984845,0.015955325089748704,0.023932987634623055,0.022337455125648185,0.023135221380135622,0.02512963701635421,0.0023932987634623054,0.02473075388911049,0.023932987634623055,0.02114080574391703,0.0,0.023534104507379337,0.005185480654168329,0.02153968887116075,0.02512963701635421,0.03151176705225369,0.032708416433984845,0.010370961308336658,0.03310729956122856,0.0,0.03390506581571599,0.017550857598723574
FT8,0.0010626992561105207,0.025504782146652496,0.022316684378320937,0.026567481402763018,0.024442082890541977,0.0,0.0,0.024442082890541977,0.024442082890541977,0.0021253985122210413,0.025504782146652496,0.024442082890541977,0.015940488841657812,0.0,0.024442082890541977,0.0,0.025504782146652496,0.004250797024442083,0.026567481402763018,0.008501594048884165,0.024442082890541977,0.018065887353878853,0.0,0.0,0.024442082890541977,0.0,0.0,0.025504782146652496,0.015940488841657812,0.0010626992561105207,0.0,0.025504782146652496,0.0010626992561105207,0.025504782146652496,0.026567481402763018,0.026567481402763018,0.024442082890541977,0.025504782146652496,0.023379383634431455,0.024442082890541977,0.024442082890541977,0.024442082890541977,0.025504782146652496,0.0,0.02763018065887354,0.022316684378320937,0.021253985122210415,0.0010626992561105207,0.024442082890541977,0.0,0.022316684378320937,0.024442082890541977,0.026567481402763018,0.025504782146652496,0.028692879914984058,0.025504782146652496,0.0010626992561105207,0.026567481402763018,0.02975557917109458
F6,0.0,0.033583563808771234,0.011853022520742789,0.03397866455946266,0.023706045041485577,0.0,0.0039510075069142635,0.023706045041485577,0.024101145792177005,0.0,0.01935993678387989,0.0225207427894113,0.011457921770051362,0.0,0.025286448044251283,0.0,0.02449624654286843,0.0003951007506914263,0.03397866455946266,0.0019755037534571317,0.009877518767285659,0.019755037534571317,0.0035559067562228367,0.0,0.01619913077834848,0.0,0.0,0.032793362307388385,0.011457921770051362,0.0,0.0,0.03318846305807981,0.0,0.03397866455946266,0.03318846305807981,0.03081785855393125,0.03121295930462268,0.032793362307388385,0.015804030027657054,0.024101145792177005,0.022125642038719872,0.022915843540102725,0.024891347293559858,0.002765705254839984,0.02449624654286843,0.024101145792177005,0.02133544053733702,0.0,0.023310944290794153,0.005531410509679968,0.021730541288028447,0.024891347293559858,0.03121295930462268,0.032793362307388385,0.010272619517977083,0.03318846305807981,0.0,0.03397866455946266,0.01738443303042276
AF8,0.11265646731571627,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.09318497913769123,0.0,0.0,0.0,0.0,0.0,0.013908205841446454,0.0,0.019471488178025034,0.0,0.022253129346314324,0.0,0.008344923504867872,0.019471488178025034,0.0584144645340751,0.0,0.04728789986091794,0.04172461752433936,0.0,0.0,0.11265646731571627,0.0,0.0,0.11404728789986092,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.005563282336578581,0.004172461752433936,0.0917941585535466,0.0,0.011126564673157162,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0013908205841446453,0.11265646731571627,0.0,0.0
AF4,0.0,0.03314696485623003,0.011980830670926517,0.03394568690095846,0.023961661341853034,0.0,0.003194888178913738,0.02356230031948882,0.023961661341853034,0.0,0.019568690095846646,0.022763578274760384,0.010782747603833865,0.0,0.02476038338658147,0.0,0.02476038338658147,0.0007987220447284345,0.03554313099041533,0.0023961661341853034,0.009984025559105431,0.019169329073482427,0.0027955271565495207,0.0,0.01637380191693291,0.0,0.0,0.03274760383386582,0.010782747603833865,0.0,0.0,0.03314696485623003,0.0,0.034345047923322686,0.03354632587859425,0.031150159744408944,0.03075079872204473,0.032348242811501594,0.01597444089456869,0.02356230031948882,0.022364217252396165,0.0231629392971246,0.025159744408945688,0.001996805111821086,0.025159744408945688,0.02356230031948882,0.020766773162939296,0.0,0.0231629392971246,0.004792332268370607,0.021166134185303515,0.02476038338658147,0.03194888178913738,0.03274760383386582,0.010782747603833865,0.03314696485623003,0.0,0.03554313099041533,0.017971246006389777
FCz,0.0013192612137203166,0.027704485488126648,0.015171503957783642,0.02836411609498681,0.025725593667546173,0.0,0.0,0.025065963060686015,0.025725593667546173,0.001978891820580475,0.025065963060686015,0.024406332453825858,0.011213720316622692,0.0,0.026385224274406333,0.0,0.027704485488126648,0.0032981530343007917,0.02836411609498681,0.005936675461741424,0.016490765171503958,0.016490765171503958,0.0,0.0,0.021108179419525065,0.0,0.0006596306068601583,0.027704485488126648,0.011213720316622692,0.0013192612137203166,0.0,0.027704485488126648,0.0013192612137203166,0.027704485488126648,0.02836411609498681,0.02836411609498681,0.02704485488126649,0.027704485488126648,0.020448548812664908,0.025065963060686015,0.025065963060686015,0.025725593667546173,0.027704485488126648,0.0,0.029023746701846966,0.023746701846965697,0.01978891820580475,0.0013192612137203166,0.025065963060686015,0.0013192612137203166,0.021108179419525065,0.026385224274406333,0.02836411609498681,0.027704485488126648,0.018469656992084433,0.027704485488126648,0.0013192612137203166,0.02836411609498681,0.029683377308707123
