,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.020289855072463767,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.02608695652173913,0.017391304347826087,0.03188405797101449,0.0,0.014492753623188406,0.017391304347826087,0.014492753623188406,0.005797101449275362,0.017391304347826087,0.02608695652173913,0.0,0.014492753623188406,0.020289855072463767,0.0,0.0,0.0,0.017391304347826087,0.04057971014492753,0.03188405797101449,0.03768115942028986,0.011594202898550725,0.0,0.03188405797101449,0.0,0.0,0.005797101449275362,0.0,0.04057971014492753,0.043478260869565216,0.02318840579710145,0.043478260869565216,0.03188405797101449,0.017391304347826087,0.02318840579710145,0.0,0.02318840579710145,0.005797101449275362,0.002898550724637681,0.0,0.002898550724637681,0.011594202898550725,0.020289855072463767,0.02608695652173913,0.02608695652173913,0.0,0.014492753623188406,0.043478260869565216,0.02318840579710145,0.014492753623188406,0.03188405797101449,0.0,0.03188405797101449,0.0
FT7,0.0,0.012237762237762238,0.01048951048951049,0.02097902097902098,0.02097902097902098,0.005244755244755245,0.015734265734265736,0.027972027972027972,0.019230769230769232,0.0,0.026223776223776224,0.027972027972027972,0.008741258741258742,0.02097902097902098,0.027972027972027972,0.015734265734265736,0.012237762237762238,0.008741258741258742,0.02972027972027972,0.017482517482517484,0.0,0.017482517482517484,0.01048951048951049,0.026223776223776224,0.019230769230769232,0.022727272727272728,0.006993006993006993,0.0,0.019230769230769232,0.012237762237762238,0.0,0.02097902097902098,0.013986013986013986,0.024475524475524476,0.04195804195804196,0.03146853146853147,0.026223776223776224,0.019230769230769232,0.027972027972027972,0.03146853146853147,0.0,0.013986013986013986,0.02097902097902098,0.0017482517482517483,0.008741258741258742,0.019230769230769232,0.006993006993006993,0.012237762237762238,0.033216783216783216,0.033216783216783216,0.0,0.008741258741258742,0.043706293706293704,0.03146853146853147,0.008741258741258742,0.019230769230769232,0.017482517482517484,0.019230769230769232,0.0
FC3,0.015763546798029555,0.0,0.0,0.003940886699507389,0.003940886699507389,0.0,0.0009852216748768472,0.05812807881773399,0.002955665024630542,0.0,0.04433497536945813,0.0561576354679803,0.002955665024630542,0.04827586206896552,0.054187192118226604,0.0009852216748768472,0.024630541871921183,0.0,0.04729064039408867,0.04630541871921182,0.0,0.029556650246305417,0.0,0.007881773399014778,0.002955665024630542,0.0049261083743842365,0.0,0.0,0.002955665024630542,0.033497536945812804,0.0,0.02561576354679803,0.0374384236453202,0.005911330049261084,0.015763546798029555,0.05714285714285714,0.006896551724137931,0.002955665024630542,0.04926108374384237,0.042364532019704436,0.0,0.0,0.024630541871921183,0.0,0.017733990147783252,0.02857142857142857,0.003940886699507389,0.0,0.03152709359605911,0.053201970443349754,0.0,0.0,0.0187192118226601,0.03251231527093596,0.0,0.002955665024630542,0.04729064039408867,0.002955665024630542,0.0
C1,0.0,0.036470588235294116,0.036470588235294116,0.023529411764705882,0.015294117647058824,0.015294117647058824,0.041176470588235294,0.00823529411764706,0.04352941176470588,0.0035294117647058825,0.007058823529411765,0.00823529411764706,0.0058823529411764705,0.0035294117647058825,0.00823529411764706,0.03882352941176471,0.0,0.03176470588235294,0.009411764705882352,0.001176470588235294,0.004705882352941176,0.001176470588235294,0.03529411764705882,0.01764705882352941,0.03882352941176471,0.027058823529411764,0.029411764705882353,0.0,0.041176470588235294,0.0,0.00823529411764706,0.0035294117647058825,0.0,0.01764705882352941,0.02,0.010588235294117647,0.047058823529411764,0.04352941176470588,0.00823529411764706,0.010588235294117647,0.0,0.03764705882352941,0.0035294117647058825,0.012941176470588235,0.0,0.002352941176470588,0.004705882352941176,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0035294117647058825,0.03411764705882353,0.018823529411764704,0.010588235294117647,0.03176470588235294,0.024705882352941175,0.001176470588235294,0.04352941176470588,0.009411764705882352
TP7,0.0,0.0438871473354232,0.0438871473354232,0.02089864158829676,0.013584117032392894,0.02089864158829676,0.04911180773249739,0.003134796238244514,0.051201671891327065,0.003134796238244514,0.0020898641588296763,0.003134796238244514,0.00522466039707419,0.0,0.003134796238244514,0.04597701149425287,0.0,0.03970741901776385,0.0041797283176593526,0.0,0.0041797283176593526,0.0,0.042842215256008356,0.011494252873563218,0.04179728317659352,0.022988505747126436,0.03761755485893417,0.0,0.04597701149425287,0.0,0.0073145245559038665,0.0,0.0,0.013584117032392894,0.013584117032392894,0.00522466039707419,0.03970741901776385,0.0522466039707419,0.003134796238244514,0.00522466039707419,0.0,0.04493207941483804,0.0,0.011494252873563218,0.0,0.0,0.003134796238244514,0.042842215256008356,0.006269592476489028,0.006269592476489028,0.003134796238244514,0.04179728317659352,0.012539184952978056,0.00522466039707419,0.03970741901776385,0.0219435736677116,0.0,0.0522466039707419,0.008359456635318705
CP3,0.017259978425026967,0.0,0.0,0.002157497303128371,0.002157497303128371,0.0,0.0,0.05393743257820928,0.0010787486515641855,0.0,0.04854368932038835,0.05393743257820928,0.0010787486515641855,0.05070118662351672,0.05393743257820928,0.0,0.02696871628910464,0.0,0.04854368932038835,0.04854368932038835,0.0,0.032362459546925564,0.0,0.006472491909385114,0.0010787486515641855,0.003236245954692557,0.0,0.0,0.0010787486515641855,0.036677454153182305,0.0,0.028047464940668825,0.040992448759439054,0.004314994606256742,0.015102481121898598,0.05285868392664509,0.005393743257820928,0.0010787486515641855,0.05177993527508091,0.04422869471413161,0.0,0.0,0.02696871628910464,0.0,0.019417475728155338,0.03128371089536138,0.003236245954692557,0.0,0.032362459546925564,0.05070118662351672,0.0,0.0,0.018338727076591153,0.03344120819848975,0.0,0.0010787486515641855,0.04854368932038835,0.0010787486515641855,0.0
P1,0.01580135440180587,0.0,0.0,0.004514672686230248,0.004514672686230248,0.0,0.001128668171557562,0.04853273137697517,0.003386004514672686,0.0,0.04740406320541761,0.04853273137697517,0.003386004514672686,0.04401805869074492,0.04853273137697517,0.001128668171557562,0.028216704288939052,0.0,0.04966139954853273,0.0417607223476298,0.0,0.03160270880361174,0.0,0.009029345372460496,0.003386004514672686,0.0056433408577878106,0.0,0.0,0.003386004514672686,0.03160270880361174,0.0,0.029345372460496615,0.034988713318284424,0.006772009029345372,0.01805869074492099,0.04966139954853273,0.007900677200902935,0.003386004514672686,0.04853273137697517,0.04740406320541761,0.0,0.0,0.028216704288939052,0.0,0.020316027088036117,0.0327313769751693,0.004514672686230248,0.0,0.03611738148984198,0.04966139954853273,0.0,0.0,0.02144469525959368,0.03724604966139955,0.0,0.003386004514672686,0.0417607223476298,0.003386004514672686,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04853273137697517,0.04853273137697517,0.019187358916478554,0.011286681715575621,0.022573363431151242,0.05191873589164785,0.0,0.050790067720090294,0.003386004514672686,0.0,0.0,0.003386004514672686,0.0,0.0,0.04966139954853273,0.0,0.04401805869074492,0.001128668171557562,0.0,0.004514672686230248,0.0,0.04740406320541761,0.009029345372460496,0.04288939051918736,0.02144469525959368,0.0417607223476298,0.0,0.04740406320541761,0.0,0.007900677200902935,0.0,0.0,0.011286681715575621,0.011286681715575621,0.002257336343115124,0.039503386004514675,0.05191873589164785,0.0,0.002257336343115124,0.0,0.04966139954853273,0.0,0.012415349887133182,0.0,0.0,0.0,0.04740406320541761,0.003386004514672686,0.003386004514672686,0.003386004514672686,0.046275395033860044,0.010158013544018058,0.002257336343115124,0.04401805869074492,0.02144469525959368,0.0,0.05191873589164785,0.009029345372460496
PO3,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.044326241134751775,0.044326241134751775,0.0,0.044326241134751775,0.044326241134751775,0.0,0.03723404255319149,0.0,0.044326241134751775,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.044326241134751775,0.03900709219858156,0.0,0.01773049645390071,0.044326241134751775,0.0017730496453900709,0.0,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.044326241134751775,0.0,0.0,0.044326241134751775,0.044326241134751775,0.0,0.0,0.02304964539007092,0.044326241134751775,0.0,0.0,0.0425531914893617,0.0,0.0
POz,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.010067114093959731,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.003355704697986577,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.02348993288590604,0.0,0.0,0.010067114093959731,0.010067114093959731,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.010067114093959731,0.040268456375838924,0.006711409395973154,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617
PO4,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.007263922518159807,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.014527845036319613,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0
PO8,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.044374009508716325,0.04595879556259905,0.0,0.04595879556259905,0.04595879556259905,0.0,0.039619651347068144,0.0,0.044374009508716325,0.04595879556259905,0.0,0.04595879556259905,0.0,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.03803486529318542,0.042789223454833596,0.0,0.014263074484944533,0.04595879556259905,0.0,0.0,0.04595879556259905,0.042789223454833596,0.0,0.0,0.03645007923930269,0.0,0.028526148969889066,0.044374009508716325,0.0,0.0,0.039619651347068144,0.044374009508716325,0.0,0.0,0.01901743264659271,0.04120443740095087,0.0,0.0,0.04595879556259905,0.0,0.0
P6,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0
P2,0.0,0.05074971164936563,0.049596309111880045,0.01845444059976932,0.010380622837370242,0.02306805074971165,0.05190311418685121,0.0,0.049596309111880045,0.0034602076124567475,0.0,0.0,0.002306805074971165,0.0,0.0,0.049596309111880045,0.0,0.0461361014994233,0.0,0.0,0.00461361014994233,0.0,0.049596309111880045,0.008073817762399077,0.04267589388696655,0.020761245674740483,0.04382929642445214,0.0,0.04728950403690888,0.0,0.008073817762399077,0.0,0.0,0.010380622837370242,0.010380622837370242,0.0011534025374855825,0.03806228373702422,0.05074971164936563,0.0,0.0011534025374855825,0.0,0.05190311418685121,0.0,0.012687427912341407,0.0,0.0,0.0,0.049596309111880045,0.002306805074971165,0.002306805074971165,0.0034602076124567475,0.04844290657439446,0.00922722029988466,0.0011534025374855825,0.0461361014994233,0.020761245674740483,0.0,0.05074971164936563,0.00922722029988466
CPz,0.015810276679841896,0.0,0.0,0.006587615283267457,0.006587615283267457,0.0,0.002635046113306983,0.04216073781291173,0.005270092226613966,0.0,0.04084321475625823,0.04216073781291173,0.005270092226613966,0.03689064558629776,0.04216073781291173,0.002635046113306983,0.030303030303030304,0.0,0.043478260869565216,0.034255599472990776,0.0,0.034255599472990776,0.0,0.011857707509881422,0.005270092226613966,0.007905138339920948,0.0,0.0,0.005270092226613966,0.030303030303030304,0.0,0.034255599472990776,0.03162055335968379,0.00922266139657444,0.022397891963109356,0.04479578392621871,0.010540184453227932,0.005270092226613966,0.04216073781291173,0.04479578392621871,0.0,0.0013175230566534915,0.03293807641633729,0.0,0.023715415019762844,0.03557312252964427,0.005270092226613966,0.0,0.043478260869565216,0.04479578392621871,0.0,0.0,0.026350461133069828,0.04479578392621871,0.0,0.005270092226613966,0.034255599472990776,0.005270092226613966,0.0
CP4,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0019801980198019802,0.053465346534653464,0.0039603960396039604,0.0,0.04455445544554455,0.053465346534653464,0.0039603960396039604,0.04554455445544554,0.05247524752475247,0.0019801980198019802,0.024752475247524754,0.0,0.047524752475247525,0.04356435643564356,0.0,0.028712871287128714,0.0,0.00891089108910891,0.0039603960396039604,0.005940594059405941,0.0,0.0,0.0039603960396039604,0.032673267326732675,0.0,0.02574257425742574,0.03663366336633663,0.006930693069306931,0.016831683168316833,0.055445544554455446,0.007920792079207921,0.0039603960396039604,0.04950495049504951,0.04356435643564356,0.0,0.0009900990099009901,0.024752475247524754,0.0,0.01782178217821782,0.028712871287128714,0.0039603960396039604,0.0,0.032673267326732675,0.053465346534653464,0.0,0.0,0.019801980198019802,0.033663366336633666,0.0,0.0039603960396039604,0.04356435643564356,0.0039603960396039604,0.0
TP8,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
C6,0.001160092807424594,0.05104408352668213,0.06264501160092807,0.016241299303944315,0.008120649651972157,0.02320185614849188,0.052204176334106726,0.0,0.048723897911832945,0.0034802784222737818,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.048723897911832945,0.0,0.0,0.004640371229698376,0.0,0.05336426914153132,0.00580046403712297,0.04060324825986079,0.018561484918793503,0.04756380510440835,0.0,0.04524361948955916,0.0,0.008120649651972157,0.0,0.0,0.008120649651972157,0.008120649651972157,0.0,0.037122969837587005,0.04988399071925754,0.0,0.0,0.0,0.04988399071925754,0.0,0.012761020881670533,0.0,0.0,0.0,0.04988399071925754,0.0,0.0,0.0034802784222737818,0.060324825986078884,0.0069605568445475635,0.0,0.048723897911832945,0.018561484918793503,0.0,0.04988399071925754,0.009280742459396751
C2,0.0,0.009771986970684038,0.008143322475570033,0.017915309446254073,0.017915309446254073,0.003257328990228013,0.013029315960912053,0.030944625407166124,0.016286644951140065,0.0,0.029315960912052116,0.030944625407166124,0.008143322475570033,0.024429967426710098,0.030944625407166124,0.013029315960912053,0.016286644951140065,0.006514657980456026,0.03257328990228013,0.021172638436482084,0.0,0.021172638436482084,0.008143322475570033,0.024429967426710098,0.016286644951140065,0.019543973941368076,0.004885993485342019,0.0,0.016286644951140065,0.016286644951140065,0.0,0.024429967426710098,0.017915309446254073,0.021172638436482084,0.03745928338762215,0.03420195439739414,0.02280130293159609,0.016286644951140065,0.030944625407166124,0.03420195439739414,0.0,0.011400651465798045,0.024429967426710098,0.0,0.013029315960912053,0.02280130293159609,0.006514657980456026,0.009771986970684038,0.035830618892508145,0.035830618892508145,0.0,0.006514657980456026,0.04234527687296417,0.03420195439739414,0.006514657980456026,0.016286644951140065,0.021172638436482084,0.016286644951140065,0.0
FC4,0.017241379310344827,0.0,0.0,0.005305039787798408,0.005305039787798408,0.0,0.001326259946949602,0.04376657824933687,0.003978779840848806,0.0,0.042440318302387266,0.04376657824933687,0.003978779840848806,0.038461538461538464,0.04376657824933687,0.001326259946949602,0.03183023872679045,0.0,0.04509283819628647,0.03580901856763926,0.0,0.03580901856763926,0.0,0.010610079575596816,0.003978779840848806,0.006631299734748011,0.0,0.0,0.003978779840848806,0.03183023872679045,0.0,0.034482758620689655,0.033156498673740056,0.007957559681697613,0.021220159151193633,0.04509283819628647,0.009283819628647215,0.003978779840848806,0.04376657824933687,0.04509283819628647,0.0,0.0,0.033156498673740056,0.0,0.023872679045092837,0.03713527851458886,0.005305039787798408,0.0,0.042440318302387266,0.04509283819628647,0.0,0.0,0.025198938992042442,0.04376657824933687,0.0,0.003978779840848806,0.03580901856763926,0.003978779840848806,0.0
FT8,0.0,0.052503052503052504,0.052503052503052504,0.017094017094017096,0.008547008547008548,0.02442002442002442,0.052503052503052504,0.0,0.04884004884004884,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.04884004884004884,0.0,0.050061050061050064,0.0,0.0,0.004884004884004884,0.0,0.052503052503052504,0.006105006105006105,0.042735042735042736,0.019536019536019536,0.047619047619047616,0.0,0.0463980463980464,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.03663003663003663,0.050061050061050064,0.0,0.0,0.0,0.05128205128205128,0.0,0.013431013431013432,0.0,0.0,0.0,0.052503052503052504,0.0,0.0,0.003663003663003663,0.05128205128205128,0.007326007326007326,0.0,0.050061050061050064,0.019536019536019536,0.0,0.050061050061050064,0.009768009768009768
F6,0.0,0.03177570093457944,0.029906542056074768,0.037383177570093455,0.024299065420560748,0.024299065420560748,0.03551401869158879,0.005607476635514018,0.03925233644859813,0.005607476635514018,0.003738317757009346,0.005607476635514018,0.009345794392523364,0.0,0.005607476635514018,0.03551401869158879,0.0,0.028037383177570093,0.007476635514018692,0.0,0.007476635514018692,0.0,0.029906542056074768,0.020560747663551402,0.03925233644859813,0.041121495327102804,0.026168224299065422,0.0,0.03925233644859813,0.0,0.013084112149532711,0.0,0.0,0.024299065420560748,0.024299065420560748,0.009345794392523364,0.041121495327102804,0.03925233644859813,0.005607476635514018,0.009345794392523364,0.0,0.03364485981308411,0.0,0.020560747663551402,0.0,0.0,0.005607476635514018,0.03177570093457944,0.011214953271028037,0.011214953271028037,0.005607476635514018,0.028037383177570093,0.022429906542056073,0.009345794392523364,0.028037383177570093,0.03925233644859813,0.0,0.03925233644859813,0.014953271028037384
AF8,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.046341463414634146,0.054878048780487805,0.0,0.05609756097560976,0.05365853658536585,0.0,0.03048780487804878,0.0,0.046341463414634146,0.05731707317073171,0.0,0.03536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.02804878048780488,0.04878048780487805,0.0,0.00975609756097561,0.05365853658536585,0.0,0.0,0.05,0.041463414634146344,0.0,0.0,0.026829268292682926,0.0,0.02195121951219512,0.032926829268292684,0.0,0.0,0.02926829268292683,0.04878048780487805,0.0,0.0,0.013414634146341463,0.03048780487804878,0.0,0.0,0.05975609756097561,0.0,0.0
AF4,0.0,0.0438871473354232,0.0438871473354232,0.02089864158829676,0.013584117032392894,0.02089864158829676,0.04911180773249739,0.003134796238244514,0.051201671891327065,0.003134796238244514,0.0020898641588296763,0.003134796238244514,0.00522466039707419,0.0,0.003134796238244514,0.04597701149425287,0.0,0.03970741901776385,0.0041797283176593526,0.0,0.0041797283176593526,0.0,0.042842215256008356,0.011494252873563218,0.04179728317659352,0.022988505747126436,0.03761755485893417,0.0,0.04597701149425287,0.0,0.0073145245559038665,0.0,0.0,0.013584117032392894,0.013584117032392894,0.00522466039707419,0.03970741901776385,0.0522466039707419,0.003134796238244514,0.00522466039707419,0.0,0.04493207941483804,0.0,0.011494252873563218,0.0,0.0,0.003134796238244514,0.042842215256008356,0.006269592476489028,0.006269592476489028,0.003134796238244514,0.04179728317659352,0.012539184952978056,0.00522466039707419,0.03970741901776385,0.0219435736677116,0.0,0.0522466039707419,0.008359456635318705
FCz,0.0,0.04072398190045249,0.04072398190045249,0.03167420814479638,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.013574660633484163,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444
