,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04066985645933014,0.025119617224880382,0.0,0.0,0.0,0.019138755980861243,0.0,0.017942583732057416,0.029904306220095694,0.03827751196172249,0.04425837320574163,0.0,0.0,0.023923444976076555,0.01076555023923445,0.045454545454545456,0.0,0.0023923444976076554,0.007177033492822967,0.045454545454545456,0.0,0.041866028708133975,0.008373205741626795,0.04665071770334928,0.034688995215311005,0.04425837320574163,0.041866028708133975,0.0,0.022727272727272728,0.04425837320574163,0.005980861244019139,0.03827751196172249,0.007177033492822967,0.0035885167464114833,0.0,0.005980861244019139,0.0,0.0,0.03349282296650718,0.009569377990430622,0.045454545454545456,0.0023923444976076554,0.04665071770334928,0.0,0.03349282296650718,0.009569377990430622,0.0,0.01555023923444976,0.009569377990430622,0.01555023923444976,0.0,0.0,0.0,0.0,0.03229665071770335,0.013157894736842105,0.03110047846889952,0.005980861244019139,0.0
Pz,0.0,0.0,0.0,0.052095130237825596,0.052095130237825596,0.01245753114382786,0.05889014722536806,0.0033975084937712344,0.0022650056625141564,0.0022650056625141564,0.0,0.0622876557191393,0.05436013590033975,0.0,0.0022650056625141564,0.0,0.0,0.0,0.02491506228765572,0.0011325028312570782,0.020385050962627407,0.0,0.0,0.0,0.007927519818799546,0.0022650056625141564,0.0056625141562853904,0.05096262740656852,0.01245753114382786,0.0022650056625141564,0.028312570781426953,0.0011325028312570782,0.026047565118912798,0.0033975084937712344,0.01698754246885617,0.030577576443941108,0.04869762174405436,0.0,0.004530011325028313,0.0,0.0033975084937712344,0.04303510758776897,0.0,0.056625141562853906,0.0022650056625141564,0.0022650056625141564,0.04869762174405436,0.0,0.0,0.0,0.05549263873159683,0.052095130237825596,0.04869762174405436,0.02491506228765572,0.0011325028312570782,0.0,0.009060022650056626,0.010192525481313703,0.052095130237825596
P3,0.0,0.0,0.0,0.04800650935720097,0.03905614320585842,0.004882017900732303,0.04068348250610252,0.012205044751830757,0.0,0.0,0.0,0.04231082180634662,0.07323026851098453,0.0,0.011391375101708706,0.0,0.0,0.0,0.03580146460537022,0.0,0.014646053702196907,0.004882017900732303,0.009764035801464606,0.0,0.0016273393002441008,0.0,0.0,0.05370219690805533,0.004882017900732303,0.0,0.03824247355573637,0.0,0.014646053702196907,0.012205044751830757,0.012205044751830757,0.03986981285598047,0.05288852725793328,0.0,0.0,0.0024410089503661514,0.0,0.04882017900732303,0.0032546786004882017,0.043124491456468676,0.0,0.011391375101708706,0.05207485760781123,0.0,0.006509357200976403,0.0,0.061025223759153785,0.05207485760781123,0.04963384865744508,0.023596419853539462,0.0,0.008136696501220505,0.0024410089503661514,0.01708706265256306,0.05126118795768918
P7,0.03231597845601436,0.03949730700179533,0.0,0.0,0.0,0.03052064631956912,0.0,0.008976660682226212,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.0,0.0,0.03770197486535009,0.005385996409335727,0.04129263913824058,0.0,0.003590664272890485,0.0,0.04129263913824058,0.0,0.03231597845601436,0.0017953321364452424,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.0,0.03590664272890485,0.04129263913824058,0.0,0.04129263913824058,0.012567324955116697,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.003590664272890485,0.04129263913824058,0.0,0.03949730700179533,0.0,0.04129263913824058,0.003590664272890485,0.0,0.02333931777378815,0.003590664272890485,0.017953321364452424,0.0,0.0,0.0,0.0,0.04129263913824058,0.008976660682226212,0.03949730700179533,0.0,0.0
O1,0.016822429906542057,0.001869158878504673,0.0,0.020560747663551402,0.011214953271028037,0.0,0.007476635514018692,0.044859813084112146,0.003738317757009346,0.007476635514018692,0.013084112149532711,0.007476635514018692,0.029906542056074768,0.001869158878504673,0.04299065420560748,0.013084112149532711,0.0,0.0,0.041121495327102804,0.013084112149532711,0.0,0.028037383177570093,0.037383177570093455,0.014953271028037384,0.003738317757009346,0.011214953271028037,0.007476635514018692,0.028037383177570093,0.0,0.011214953271028037,0.03925233644859813,0.007476635514018692,0.0,0.03551401869158879,0.0,0.03925233644859813,0.029906542056074768,0.0,0.003738317757009346,0.022429906542056073,0.013084112149532711,0.03364485981308411,0.024299065420560748,0.011214953271028037,0.005607476635514018,0.04299065420560748,0.029906542056074768,0.0,0.03177570093457944,0.009345794392523364,0.024299065420560748,0.026168224299065422,0.026168224299065422,0.018691588785046728,0.005607476635514018,0.03551401869158879,0.001869158878504673,0.03925233644859813,0.024299065420560748
Oz,0.03985932004689332,0.0246189917936694,0.0,0.0,0.0,0.01875732708089097,0.0,0.01992966002344666,0.029308323563892145,0.03751465416178194,0.04337631887456037,0.0,0.0,0.023446658851113716,0.010550996483001172,0.04572098475967175,0.0,0.0023446658851113715,0.007033997655334115,0.04689331770222743,0.0,0.04337631887456037,0.008206330597889801,0.04806565064478312,0.03399765533411489,0.04572098475967175,0.04220398593200469,0.0,0.022274325908558032,0.044548651817116064,0.005861664712778429,0.03751465416178194,0.007033997655334115,0.0035169988276670576,0.0,0.005861664712778429,0.0,0.0,0.032825322391559206,0.009378663540445486,0.04689331770222743,0.0023446658851113715,0.04806565064478312,0.0,0.032825322391559206,0.009378663540445486,0.0,0.015240328253223915,0.009378663540445486,0.015240328253223915,0.0,0.0,0.0,0.0,0.031652989449003514,0.012895662368112544,0.03048065650644783,0.005861664712778429,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0
TP10,0.006012024048096192,0.0,0.0,0.03707414829659319,0.026052104208416832,0.0,0.025050100200400802,0.027054108216432865,0.0,0.001002004008016032,0.004008016032064128,0.026052104208416832,0.04809619238476954,0.0,0.02004008016032064,0.004008016032064128,0.0,0.0,0.056112224448897796,0.004008016032064128,0.009018036072144289,0.013026052104208416,0.018036072144288578,0.00501002004008016,0.0,0.003006012024048096,0.001002004008016032,0.045090180360721446,0.0,0.003006012024048096,0.05410821643286573,0.001002004008016032,0.0070140280561122245,0.01903807615230461,0.012024048096192385,0.05711422845691383,0.047094188376753505,0.0,0.0,0.009018036072144289,0.004008016032064128,0.050100200400801605,0.012024048096192385,0.02905811623246493,0.0,0.02004008016032064,0.04609218436873747,0.0,0.014028056112224449,0.002004008016032064,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.02404809619238477,0.0,0.01603206412825651,0.0,0.027054108216432865,0.041082164328657314
CP6,0.037694013303769404,0.025498891352549888,0.0,0.0,0.0,0.019955654101995565,0.0,0.02106430155210643,0.02993348115299335,0.037694013303769404,0.04212860310421286,0.0,0.0,0.024390243902439025,0.009977827050997782,0.04434589800443459,0.0,0.0022172949002217295,0.0066518847006651885,0.04767184035476718,0.0,0.043237250554323724,0.007760532150776054,0.04656319290465632,0.03436807095343681,0.04656319290465632,0.04212860310421286,0.0,0.02328159645232816,0.04434589800443459,0.005543237250554324,0.037694013303769404,0.008869179600886918,0.0033259423503325942,0.0,0.005543237250554324,0.0,0.0,0.03325942350332594,0.008869179600886918,0.04878048780487805,0.0022172949002217295,0.04767184035476718,0.0,0.03325942350332594,0.008869179600886918,0.0,0.014412416851441241,0.008869179600886918,0.014412416851441241,0.0,0.0,0.0,0.0,0.03215077605321508,0.012195121951219513,0.031042128603104215,0.005543237250554324,0.0
CP2,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.014792899408284023,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.05029585798816568,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.05029585798816568,0.014792899408284023,0.0,0.026627218934911243,0.0,0.05029585798816568,0.0,0.03254437869822485,0.026627218934911243,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05029585798816568,0.038461538461538464,0.0,0.0,0.005917159763313609,0.0,0.05325443786982249
Cz,0.0362087326943557,0.01703940362087327,0.0,0.003194888178913738,0.0,0.011714589989350373,0.0,0.03407880724174654,0.021299254526091587,0.02875399361022364,0.03407880724174654,0.0,0.008519701810436636,0.01597444089456869,0.01810436634717785,0.0362087326943557,0.0,0.002129925452609159,0.01810436634717785,0.038338658146964855,0.0,0.05218317358892439,0.01597444089456869,0.038338658146964855,0.025559105431309903,0.03727369542066028,0.03301384451544196,0.007454739084132056,0.014909478168264111,0.03514376996805112,0.013844515441959531,0.02875399361022364,0.002129925452609159,0.011714589989350373,0.0,0.014909478168264111,0.008519701810436636,0.0,0.024494142705005325,0.012779552715654952,0.04153354632587859,0.010649627263045794,0.051118210862619806,0.0,0.024494142705005325,0.01703940362087327,0.008519701810436636,0.009584664536741214,0.01703940362087327,0.013844515441959531,0.005324813631522897,0.006389776357827476,0.006389776357827476,0.002129925452609159,0.023429179978700747,0.02023429179978701,0.022364217252396165,0.013844515441959531,0.005324813631522897
C4,0.016018306636155607,0.0,0.0,0.020594965675057208,0.009153318077803204,0.0,0.004576659038901602,0.04576659038901602,0.0,0.004576659038901602,0.011441647597254004,0.004576659038901602,0.032036613272311214,0.0,0.04576659038901602,0.011441647597254004,0.0,0.0,0.04576659038901602,0.011441647597254004,0.0,0.029748283752860413,0.043478260869565216,0.013729977116704805,0.0,0.009153318077803204,0.004576659038901602,0.029748283752860413,0.0,0.009153318077803204,0.043478260869565216,0.004576659038901602,0.0,0.038901601830663615,0.0,0.043478260869565216,0.032036613272311214,0.0,0.0,0.02288329519450801,0.011441647597254004,0.036613272311212815,0.02517162471395881,0.009153318077803204,0.002288329519450801,0.04576659038901602,0.032036613272311214,0.0,0.034324942791762014,0.006864988558352402,0.02517162471395881,0.02745995423340961,0.02745995423340961,0.018306636155606407,0.002288329519450801,0.038901601830663615,0.0,0.043478260869565216,0.02517162471395881
T8,0.03986332574031891,0.023917995444191344,0.0,0.0,0.0,0.018223234624145785,0.0,0.02164009111617312,0.02847380410022779,0.03644646924829157,0.04214123006833713,0.0,0.0011389521640091116,0.022779043280182234,0.011389521640091117,0.04441913439635535,0.0,0.002277904328018223,0.007972665148063782,0.04669703872437358,0.0,0.04441913439635535,0.009111617312072893,0.04669703872437358,0.03302961275626424,0.04555808656036447,0.04100227790432802,0.0,0.02164009111617312,0.04328018223234624,0.00683371298405467,0.03644646924829157,0.00683371298405467,0.004555808656036446,0.0,0.00683371298405467,0.0011389521640091116,0.0,0.03189066059225513,0.010250569476082005,0.04669703872437358,0.003416856492027335,0.0489749430523918,0.0,0.03189066059225513,0.010250569476082005,0.0011389521640091116,0.014806378132118452,0.010250569476082005,0.014806378132118452,0.0,0.0,0.0,0.0,0.030751708428246014,0.01366742596810934,0.029612756264236904,0.00683371298405467,0.0
FT10,0.033582089552238806,0.028606965174129355,0.0,0.0,0.0024875621890547263,0.029850746268656716,0.004975124378109453,0.008706467661691543,0.036069651741293535,0.043532338308457715,0.03980099502487562,0.006218905472636816,0.0,0.02736318407960199,0.004975124378109453,0.03980099502487562,0.0,0.0024875621890547263,0.0012437810945273632,0.04228855721393035,0.0,0.033582089552238806,0.0024875621890547263,0.03980099502487562,0.046019900497512436,0.043532338308457715,0.0472636815920398,0.0,0.033582089552238806,0.043532338308457715,0.0,0.04228855721393035,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0037313432835820895,0.04477611940298507,0.0,0.03855721393034826,0.0037313432835820895,0.03980099502487562,0.0037313432835820895,0.0,0.01616915422885572,0.0037313432835820895,0.013681592039800995,0.0012437810945273632,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.04228855721393035,0.0,0.0
FC6,0.03662597114317425,0.025527192008879023,0.0,0.0,0.0,0.021087680355160933,0.0,0.01997780244173141,0.03107658157602664,0.038845726970033294,0.042175360710321866,0.0,0.0,0.0244173140954495,0.008879023307436182,0.04439511653718091,0.0,0.0022197558268590455,0.005549389567147614,0.048834628190899,0.0,0.042175360710321866,0.006659267480577136,0.04550499445061043,0.03551609322974473,0.04772475027746948,0.04328523862375139,0.0,0.0244173140954495,0.04550499445061043,0.004439511653718091,0.038845726970033294,0.009988901220865706,0.0022197558268590455,0.0,0.004439511653718091,0.0,0.0,0.03440621531631521,0.00776914539400666,0.049944506104328525,0.0011098779134295228,0.04661487236403995,0.0,0.03440621531631521,0.00776914539400666,0.0,0.014428412874583796,0.00776914539400666,0.014428412874583796,0.0,0.0,0.0,0.0,0.033296337402885685,0.011098779134295227,0.03218645948945616,0.004439511653718091,0.0
FC2,0.03344120819848975,0.02481121898597627,0.0,0.0,0.0,0.023732470334412083,0.002157497303128371,0.015102481121898598,0.03128371089536138,0.038834951456310676,0.038834951456310676,0.003236245954692557,0.0,0.023732470334412083,0.006472491909385114,0.040992448759439054,0.0,0.002157497303128371,0.003236245954692557,0.04422869471413161,0.0,0.036677454153182305,0.004314994606256742,0.042071197411003236,0.037756202804746494,0.045307443365695796,0.06472491909385113,0.0,0.02696871628910464,0.04422869471413161,0.002157497303128371,0.037756202804746494,0.012944983818770227,0.0,0.0,0.002157497303128371,0.0,0.0,0.036677454153182305,0.005393743257820928,0.06580366774541532,0.0,0.05070118662351672,0.0010787486515641855,0.034519956850053934,0.005393743257820928,0.0,0.014023732470334413,0.005393743257820928,0.014023732470334413,0.0,0.0,0.0,0.0,0.032362459546925564,0.008629989212513484,0.034519956850053934,0.002157497303128371,0.0
F4,0.0,0.0,0.0,0.05117085862966175,0.040763226366001735,0.004336513443191674,0.04163052905464007,0.012142237640936688,0.0,0.0,0.0,0.042497831743278404,0.05724197745013009,0.0,0.011274934952298352,0.0,0.0,0.0,0.03555941023417172,0.0,0.015611448395490026,0.004336513443191674,0.009540329575021683,0.0,0.0008673026886383347,0.0,0.0,0.055507372072853424,0.004336513443191674,0.0,0.03816131830008673,0.0,0.014744145706851692,0.012142237640936688,0.013009540329575022,0.0398959236773634,0.053772766695576756,0.0,0.0,0.0017346053772766695,0.0,0.049436253252385085,0.0026019080659150044,0.045099739809193407,0.0,0.011274934952298352,0.053772766695576756,0.0,0.006071118820468344,0.0,0.05637467476149176,0.055507372072853424,0.05290546400693842,0.02515177797051171,0.0,0.007805724197745013,0.0017346053772766695,0.017346053772766695,0.05464006938421509
F8,0.025222551928783383,0.032640949554896145,0.0,0.005934718100890208,0.008902077151335312,0.04154302670623145,0.011869436201780416,0.004451038575667656,0.037091988130563795,0.037091988130563795,0.032640949554896145,0.013353115727002967,0.005934718100890208,0.03115727002967359,0.001483679525222552,0.032640949554896145,0.0,0.002967359050445104,0.0,0.03560830860534125,0.004451038575667656,0.025222551928783383,0.0,0.032640949554896145,0.04451038575667656,0.037091988130563795,0.04154302670623145,0.004451038575667656,0.04599406528189911,0.037091988130563795,0.0,0.03560830860534125,0.026706231454005934,0.0,0.0,0.0,0.002967359050445104,0.0,0.040059347181008904,0.0,0.03857566765578635,0.0,0.03115727002967359,0.010385756676557863,0.037091988130563795,0.0,0.002967359050445104,0.019287833827893175,0.0,0.011869436201780416,0.00741839762611276,0.005934718100890208,0.004451038575667656,0.0,0.03560830860534125,0.004451038575667656,0.04599406528189911,0.0,0.005934718100890208
Fp2,0.037037037037037035,0.025813692480359147,0.0,0.0,0.0,0.02132435465768799,0.0,0.017957351290684626,0.031425364758698095,0.03928170594837262,0.04264870931537598,0.0,0.0,0.024691358024691357,0.008978675645342313,0.04489337822671156,0.0,0.002244668911335578,0.005611672278338945,0.04826038159371493,0.0,0.04040404040404041,0.006734006734006734,0.04601571268237935,0.03591470258136925,0.04713804713804714,0.04377104377104377,0.0,0.024691358024691357,0.04601571268237935,0.004489337822671156,0.03928170594837262,0.010101010101010102,0.002244668911335578,0.0,0.004489337822671156,0.0,0.0,0.03479236812570146,0.007856341189674524,0.04826038159371493,0.001122334455667789,0.04489337822671156,0.0,0.03479236812570146,0.007856341189674524,0.0,0.014590347923681257,0.007856341189674524,0.014590347923681257,0.0,0.0,0.0,0.0,0.03367003367003367,0.01122334455667789,0.03254769921436588,0.004489337822671156,0.0
AF7,0.00496031746031746,0.0,0.0,0.03968253968253968,0.028769841269841268,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.002976190476190476,0.028769841269841268,0.050595238095238096,0.0,0.018849206349206348,0.002976190476190476,0.0,0.0,0.0496031746031746,0.002976190476190476,0.010912698412698412,0.010912698412698412,0.016865079365079364,0.003968253968253968,0.0,0.001984126984126984,0.0,0.047619047619047616,0.0,0.001984126984126984,0.05257936507936508,0.0,0.008928571428571428,0.018849206349206348,0.013888888888888888,0.05357142857142857,0.0496031746031746,0.0,0.0,0.007936507936507936,0.002976190476190476,0.05257936507936508,0.008928571428571428,0.031746031746031744,0.0,0.018849206349206348,0.04861111111111111,0.0,0.012896825396825396,0.000992063492063492,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.025793650793650792,0.0,0.01488095238095238,0.0,0.025793650793650792,0.04365079365079365
