,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.03296703296703297,0.0,0.0,0.028083028083028084,0.0,0.02197802197802198,0.0,0.05616605616605617,0.0,0.008547008547008548,0.0,0.0,0.05616605616605617,0.018315018315018316,0.03296703296703297,0.0,0.0,0.06227106227106227,0.0,0.0,0.05616605616605617,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03785103785103785,0.0,0.0,0.057387057387057384,0.0,0.028083028083028084,0.026862026862026864,0.031746031746031744,0.040293040293040296,0.05982905982905983,0.0,0.0,0.06105006105006105,0.007326007326007326,0.03418803418803419,0.0,0.0,0.06105006105006105,0.0,0.002442002442002442,0.0,0.0,0.0231990231990232,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.02564102564102564,0.0
CP3,0.052805280528052806,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.06435643564356436,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.026402640264026403,0.0,0.06435643564356436,0.057755775577557754,0.0,0.0,0.0429042904290429,0.0016501650165016502,0.0016501650165016502,0.026402640264026403,0.00825082508250825,0.0,0.02145214521452145,0.018151815181518153,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.07095709570957096,0.024752475247524754,0.0,0.0016501650165016502,0.0,0.06435643564356436,0.006600660066006601,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.033003300330033,0.07260726072607261,0.041254125412541254,0.034653465346534656,0.0,0.04455445544554455,0.0,0.06435643564356436
P1,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.06506849315068493,0.0,0.0,0.04794520547945205,0.0,0.0,0.0273972602739726,0.017123287671232876,0.0,0.0273972602739726,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.05821917808219178,0.0,0.0,0.0,0.06164383561643835,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.05821917808219178,0.0410958904109589,0.0273972602739726,0.0,0.04452054794520548,0.0,0.06506849315068493
P5,0.0,0.033210332103321034,0.0,0.0,0.02706027060270603,0.0,0.02214022140221402,0.0,0.055350553505535055,0.0,0.007380073800738007,0.0,0.0,0.056580565805658053,0.01845018450184502,0.03198031980319803,0.0,0.0,0.06519065190651907,0.0,0.0,0.05781057810578106,0.03444034440344403,0.0,0.033210332103321034,0.024600246002460024,0.0,0.0,0.038130381303813035,0.0,0.0,0.05781057810578106,0.0,0.028290282902829027,0.02706027060270603,0.03075030750307503,0.03936039360393604,0.06027060270602706,0.0,0.0,0.06273062730627306,0.006150061500615006,0.03444034440344403,0.0,0.0,0.06150061500615006,0.0,0.0012300123001230013,0.0,0.0,0.023370233702337023,0.0,0.0,0.0,0.0,0.03567035670356704,0.0,0.025830258302583026,0.0
PO7,0.0,0.011976047904191617,0.0,0.0,0.0658682634730539,0.0,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0658682634730539,0.0,0.0,0.029940119760479042,0.0,0.0658682634730539,0.0,0.0,0.04790419161676647,0.005988023952095809,0.0,0.017964071856287425,0.011976047904191617,0.0,0.0658682634730539,0.0658682634730539,0.023952095808383235,0.0,0.029940119760479042,0.0,0.0,0.0658682634730539,0.0,0.005988023952095809,0.0,0.05389221556886228,0.04790419161676647,0.04790419161676647,0.0,0.0,0.041916167664670656,0.059880239520958084,0.0,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.011976047904191617,0.0,0.005988023952095809,0.0
PO3,0.0,0.042704626334519574,0.0,0.0,0.026690391459074734,0.0,0.03202846975088968,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.026690391459074734,0.033807829181494664,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.04448398576512456,0.0,0.03558718861209965,0.023131672597864767,0.0,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.037366548042704624,0.03914590747330961,0.03202846975088968,0.042704626334519574,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.033807829181494664,0.0
POz,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.06814310051107325,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.02555366269165247,0.0,0.06473594548551959,0.059625212947189095,0.0,0.0,0.044293015332197615,0.0,0.0,0.02555366269165247,0.008517887563884156,0.0,0.022146507666098807,0.018739352640545145,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.06984667802385008,0.02555366269165247,0.0,0.0,0.0,0.06643952299829642,0.0068143100511073255,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.034071550255536626,0.06984667802385008,0.04258943781942078,0.034071550255536626,0.0,0.04599659284497445,0.0,0.06643952299829642
PO4,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015
PO8,0.0,0.03345724907063197,0.0,0.0,0.027261462205700124,0.0,0.022304832713754646,0.0,0.055762081784386616,0.0,0.007434944237918215,0.0,0.0,0.057001239157372985,0.01858736059479554,0.0322180916976456,0.0,0.0,0.06319702602230483,0.0,0.0,0.058240396530359353,0.03469640644361834,0.0,0.03345724907063197,0.024783147459727387,0.0,0.0,0.03841387856257745,0.0,0.0,0.057001239157372985,0.0,0.028500619578686492,0.027261462205700124,0.030978934324659233,0.03965303593556382,0.05947955390334572,0.0,0.0,0.061957868649318466,0.006195786864931847,0.03469640644361834,0.0,0.0,0.06071871127633209,0.0,0.0012391573729863693,0.0,0.0,0.023543990086741014,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.026022304832713755,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.035545023696682464,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.054502369668246446,0.0071090047393364926,0.04028436018957346,0.016587677725118485,0.0,0.0,0.002369668246445498,0.0,0.02132701421800948,0.0,0.037914691943127965,0.009478672985781991,0.04739336492890995,0.035545023696682464,0.0,0.0,0.02843601895734597,0.018957345971563982,0.018957345971563982,0.04739336492890995,0.011848341232227487,0.002369668246445498,0.030805687203791468,0.026066350710900472,0.016587677725118485,0.030805687203791468,0.0,0.0,0.011848341232227487,0.009478672985781991,0.009478672985781991,0.04265402843601896,0.016587677725118485,0.0071090047393364926,0.018957345971563982,0.0,0.04028436018957346,0.009478672985781991,0.0071090047393364926,0.0,0.05687203791469194,0.0,0.0,0.0,0.026066350710900472,0.045023696682464455,0.030805687203791468,0.04028436018957346,0.0,0.030805687203791468,0.0,0.037914691943127965
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04513064133016627,0.0,0.0,0.023752969121140142,0.0,0.035629453681710214,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.030878859857482184,0.0332541567695962,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.035629453681710214,0.019002375296912115,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.03800475059382423,0.04513064133016627,0.030878859857482184,0.04513064133016627,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0332541567695962,0.0
C6,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.0,0.031331592689295036,0.013054830287206266,0.0,0.031331592689295036,0.028720626631853787,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.02349869451697128,0.0,0.0,0.0,0.05483028720626632,0.010443864229765013,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.04960835509138381,0.05483028720626632,0.05483028720626632,0.03655352480417755,0.0,0.05483028720626632,0.0,0.05483028720626632
C2,0.05245901639344262,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.06557377049180328,0.0,0.06393442622950819,0.001639344262295082,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.02622950819672131,0.0,0.06557377049180328,0.05573770491803279,0.0,0.0,0.04262295081967213,0.003278688524590164,0.003278688524590164,0.027868852459016394,0.00819672131147541,0.0,0.021311475409836064,0.018032786885245903,0.001639344262295082,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.022950819672131147,0.0,0.003278688524590164,0.0,0.06229508196721312,0.006557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.07049180327868852,0.040983606557377046,0.036065573770491806,0.0,0.04426229508196721,0.0,0.06229508196721312
FC4,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05803571428571429,0.05357142857142857,0.0,0.0,0.05133928571428571,0.0,0.0,0.03125,0.011160714285714286,0.0,0.029017857142857144,0.024553571428571428,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.020089285714285716,0.0,0.0,0.0,0.05803571428571429,0.008928571428571428,0.0,0.0,0.03125,0.0,0.0,0.0,0.04241071428571429,0.05803571428571429,0.05357142857142857,0.04241071428571429,0.0,0.05580357142857143,0.0,0.05580357142857143
FT8,0.046511627906976744,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.059431524547803614,0.0,0.04909560723514212,0.00516795865633075,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.041343669250646,0.0,0.056847545219638244,0.04392764857881137,0.0,0.0,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.012919896640826873,0.0,0.03359173126614987,0.028423772609819122,0.00516795865633075,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.01808785529715762,0.0,0.007751937984496124,0.0,0.04909560723514212,0.0103359173126615,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.028423772609819122,0.05426356589147287,0.041343669250646,0.05426356589147287,0.0,0.04392764857881137,0.0,0.046511627906976744
F6,0.0,0.04326123128119801,0.0,0.0,0.028286189683860232,0.0,0.029950083194675542,0.0,0.04658901830282862,0.0,0.0016638935108153079,0.0,0.0,0.04658901830282862,0.024958402662229616,0.03494176372712146,0.0,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.04492512479201331,0.0,0.036605657237936774,0.024958402662229616,0.0,0.0,0.04492512479201331,0.0,0.0,0.04492512479201331,0.0,0.03826955074875208,0.036605657237936774,0.033277870216306155,0.04326123128119801,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.03494176372712146,0.0
AF8,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.05919661733615222,0.05496828752642706,0.0,0.0,0.0507399577167019,0.0,0.0,0.02959830866807611,0.010570824524312896,0.0,0.02748414376321353,0.023255813953488372,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.021141649048625793,0.0,0.0,0.0,0.05919661733615222,0.008456659619450317,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.042283298097251586,0.05919661733615222,0.052854122621564484,0.040169133192389,0.0,0.05496828752642706,0.0,0.05708245243128964
AF4,0.0,0.043478260869565216,0.0,0.0,0.033126293995859216,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.018633540372670808,0.041407867494824016,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.031055900621118012,0.039337474120082816,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.041407867494824016,0.0
FCz,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06972789115646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06292517006802721,0.061224489795918366,0.0,0.0,0.04421768707482993,0.0,0.0,0.023809523809523808,0.008503401360544218,0.0,0.022108843537414966,0.01870748299319728,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.027210884353741496,0.0,0.0,0.0,0.06802721088435375,0.006802721088435374,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.034013605442176874,0.06972789115646258,0.04251700680272109,0.03231292517006803,0.0,0.04591836734693878,0.0,0.06802721088435375
