,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.036380597014925374,0.0037313432835820895,0.021455223880597014,0.002798507462686567,0.026119402985074626,0.009328358208955223,0.05783582089552239,0.013059701492537313,0.007462686567164179,0.020522388059701493,0.05783582089552239,0.029850746268656716,0.024253731343283583,0.028917910447761194,0.002798507462686567,0.010261194029850746,0.0,0.0018656716417910447,0.0,0.005597014925373134,0.005597014925373134,0.048507462686567165,0.0,0.022388059701492536,0.009328358208955223,0.049440298507462684,0.029850746268656716,0.0,0.005597014925373134,0.01585820895522388,0.03824626865671642,0.005597014925373134,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.028917910447761194,0.0037313432835820895,0.05970149253731343,0.0,0.0,0.0018656716417910447,0.005597014925373134,0.010261194029850746,0.05503731343283582,0.0,0.04664179104477612,0.054104477611940295,0.0,0.05690298507462686,0.0,0.0,0.0,0.0,0.012126865671641791,0.03451492537313433,0.005597014925373134,0.02332089552238806,0.0
Pz,0.034236804564907276,0.0014265335235378032,0.028530670470756064,0.0,0.039942938659058486,0.009985734664764621,0.0456490727532097,0.015691868758915834,0.007132667617689016,0.02710413694721826,0.0456490727532097,0.0442225392296719,0.03566333808844508,0.0442225392296719,0.0,0.011412268188302425,0.0,0.0,0.0,0.0042796005706134095,0.0042796005706134095,0.0456490727532097,0.0,0.029957203994293864,0.009985734664764621,0.0456490727532097,0.029957203994293864,0.0,0.0042796005706134095,0.024251069900142655,0.03138373751783167,0.0042796005706134095,0.0,0.005706134094151213,0.007132667617689016,0.0,0.034236804564907276,0.0014265335235378032,0.0456490727532097,0.0,0.0,0.0,0.0042796005706134095,0.015691868758915834,0.0456490727532097,0.0,0.037089871611982884,0.0456490727532097,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.014265335235378032,0.034236804564907276,0.0042796005706134095,0.034236804564907276,0.0
P3,0.031088082901554404,0.0017271157167530224,0.024179620034542316,0.0,0.04317789291882556,0.012089810017271158,0.044905008635578586,0.018998272884283247,0.008635578583765112,0.022452504317789293,0.044905008635578586,0.044905008635578586,0.04317789291882556,0.04317789291882556,0.0,0.013816925734024179,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.044905008635578586,0.0,0.03626943005181347,0.012089810017271158,0.044905008635578586,0.03626943005181347,0.0,0.0051813471502590676,0.018998272884283247,0.027633851468048358,0.0051813471502590676,0.0,0.0069084628670120895,0.008635578583765112,0.0,0.031088082901554404,0.0017271157167530224,0.044905008635578586,0.0,0.0,0.0,0.0051813471502590676,0.008635578583765112,0.044905008635578586,0.0,0.03454231433506045,0.044905008635578586,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.017271157167530225,0.031088082901554404,0.0051813471502590676,0.031088082901554404,0.0
P7,0.0377643504531722,0.0,0.03172205438066465,0.0,0.04078549848942598,0.0075528700906344415,0.04682779456193353,0.013595166163141994,0.004531722054380665,0.030211480362537766,0.04682779456193353,0.04380664652567976,0.03474320241691843,0.045317220543806644,0.0,0.00906344410876133,0.0,0.0,0.0,0.0015105740181268882,0.0015105740181268882,0.04682779456193353,0.0,0.028700906344410877,0.0075528700906344415,0.045317220543806644,0.028700906344410877,0.0,0.0015105740181268882,0.0256797583081571,0.03474320241691843,0.0015105740181268882,0.0,0.006042296072507553,0.004531722054380665,0.0,0.0377643504531722,0.0,0.04682779456193353,0.0,0.0,0.0,0.0015105740181268882,0.01661631419939577,0.04682779456193353,0.0,0.04078549848942598,0.04682779456193353,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.012084592145015106,0.0377643504531722,0.0015105740181268882,0.0377643504531722,0.0
O1,0.0,0.03793103448275862,0.0,0.03620689655172414,0.0,0.03793103448275862,0.006896551724137931,0.017241379310344827,0.03793103448275862,0.0,0.008620689655172414,0.0034482758620689655,0.0034482758620689655,0.0,0.03620689655172414,0.027586206896551724,0.0,0.034482758620689655,0.01896551724137931,0.03793103448275862,0.03793103448275862,0.0017241379310344827,0.006896551724137931,0.017241379310344827,0.03793103448275862,0.008620689655172414,0.020689655172413793,0.0034482758620689655,0.03793103448275862,0.0,0.0,0.03793103448275862,0.006896551724137931,0.0,0.03793103448275862,0.015517241379310345,0.0,0.03793103448275862,0.008620689655172414,0.0017241379310344827,0.027586206896551724,0.034482758620689655,0.03793103448275862,0.0,0.008620689655172414,0.029310344827586206,0.0,0.006896551724137931,0.01896551724137931,0.0017241379310344827,0.020689655172413793,0.027586206896551724,0.02413793103448276,0.0,0.029310344827586206,0.0,0.03793103448275862,0.0,0.03103448275862069
Oz,0.0017699115044247787,0.02654867256637168,0.0,0.024778761061946902,0.01415929203539823,0.03716814159292035,0.021238938053097345,0.03185840707964602,0.033628318584070796,0.0,0.023008849557522124,0.017699115044247787,0.017699115044247787,0.01415929203539823,0.024778761061946902,0.03893805309734513,0.0,0.023008849557522124,0.007079646017699115,0.03008849557522124,0.03008849557522124,0.01592920353982301,0.0,0.03185840707964602,0.03716814159292035,0.023008849557522124,0.035398230088495575,0.0,0.03008849557522124,0.0,0.0,0.03008849557522124,0.0,0.0,0.033628318584070796,0.0035398230088495575,0.0017699115044247787,0.02654867256637168,0.023008849557522124,0.0,0.01592920353982301,0.023008849557522124,0.03008849557522124,0.0,0.023008849557522124,0.017699115044247787,0.005309734513274336,0.021238938053097345,0.007079646017699115,0.01592920353982301,0.008849557522123894,0.01592920353982301,0.012389380530973451,0.0,0.04070796460176991,0.0017699115044247787,0.03008849557522124,0.0017699115044247787,0.019469026548672566
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0054249547920434,0.0162748643761302,0.0379746835443038,0.0,0.007233273056057866,0.0018083182640144665,0.0018083182640144665,0.0,0.0379746835443038,0.027124773960216998,0.0,0.03616636528028933,0.019891500904159132,0.0379746835443038,0.0379746835443038,0.0,0.007233273056057866,0.0162748643761302,0.0379746835443038,0.007233273056057866,0.019891500904159132,0.003616636528028933,0.0379746835443038,0.0,0.0,0.0379746835443038,0.007233273056057866,0.0,0.0379746835443038,0.0162748643761302,0.0,0.0379746835443038,0.007233273056057866,0.0018083182640144665,0.028933092224231464,0.03616636528028933,0.0379746835443038,0.0,0.007233273056057866,0.03074141048824593,0.0,0.0054249547920434,0.019891500904159132,0.0,0.0216998191681736,0.028933092224231464,0.02531645569620253,0.0,0.028933092224231464,0.0,0.0379746835443038,0.0,0.0325497287522604
TP10,0.0,0.01692524682651622,0.004231311706629055,0.047954866008462625,0.0,0.031029619181946404,0.0,0.0,0.0380818053596615,0.007052186177715092,0.0,0.0,0.0,0.0,0.01692524682651622,0.00846262341325811,0.0,0.01692524682651622,0.05077574047954866,0.0380818053596615,0.036671368124118475,0.0,0.005641748942172073,0.0,0.0380818053596615,0.0,0.0028208744710860366,0.0028208744710860366,0.0465444287729196,0.0,0.007052186177715092,0.028208744710860368,0.005641748942172073,0.0,0.03244005641748942,0.036671368124118475,0.0,0.0465444287729196,0.0,0.0014104372355430183,0.01692524682651622,0.045133991537376586,0.04231311706629055,0.0,0.0,0.04936530324400564,0.0014104372355430183,0.0,0.0465444287729196,0.0,0.05218617771509168,0.05077574047954866,0.039492242595204514,0.0,0.009873060648801129,0.0,0.03526093088857546,0.0,0.04372355430183357
CP6,0.0,0.020618556701030927,0.0,0.04217432052483599,0.0028116213683223993,0.04217432052483599,0.006560449859418931,0.01218369259606373,0.04592314901593252,0.0,0.007497656982193065,0.004686035613870665,0.004686035613870665,0.0028116213683223993,0.019681349578256794,0.01780693533270853,0.0,0.01874414245548266,0.022492970946579195,0.044048734770384255,0.044048734770384255,0.0037488284910965324,0.0037488284910965324,0.01218369259606373,0.04592314901593252,0.007497656982193065,0.014058106841611996,0.0018744142455482662,0.04498594189315839,0.0,0.0,0.03467666354264293,0.0037488284910965324,0.0,0.04311152764761012,0.014058106841611996,0.0,0.04311152764761012,0.007497656982193065,0.0009372071227741331,0.01499531396438613,0.03936269915651359,0.04498594189315839,0.0,0.007497656982193065,0.03655107778819119,0.0,0.006560449859418931,0.020618556701030927,0.0037488284910965324,0.02436738519212746,0.03467666354264293,0.02436738519212746,0.0,0.026241799437675725,0.0,0.04217432052483599,0.0,0.033739456419868794
CP2,0.0,0.02095238095238095,0.0,0.0419047619047619,0.002857142857142857,0.04285714285714286,0.006666666666666667,0.012380952380952381,0.045714285714285714,0.0,0.007619047619047619,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.02,0.018095238095238095,0.0,0.01904761904761905,0.021904761904761906,0.04380952380952381,0.04380952380952381,0.0038095238095238095,0.0038095238095238095,0.012380952380952381,0.045714285714285714,0.007619047619047619,0.014285714285714285,0.0019047619047619048,0.04476190476190476,0.0,0.0,0.035238095238095235,0.0038095238095238095,0.0,0.04380952380952381,0.013333333333333334,0.0,0.04285714285714286,0.007619047619047619,0.0009523809523809524,0.015238095238095238,0.039047619047619046,0.04476190476190476,0.0,0.007619047619047619,0.03619047619047619,0.0,0.006666666666666667,0.02,0.0038095238095238095,0.023809523809523808,0.03428571428571429,0.023809523809523808,0.0,0.02666666666666667,0.0,0.04285714285714286,0.0,0.03333333333333333
Cz,0.04285714285714286,0.0,0.025274725274725275,0.0,0.03076923076923077,0.006593406593406593,0.056043956043956046,0.01098901098901099,0.004395604395604396,0.024175824175824177,0.056043956043956046,0.03296703296703297,0.026373626373626374,0.03406593406593406,0.0,0.007692307692307693,0.0,0.0,0.0,0.002197802197802198,0.002197802197802198,0.054945054945054944,0.0,0.02197802197802198,0.006593406593406593,0.05054945054945055,0.025274725274725275,0.0,0.002197802197802198,0.01868131868131868,0.041758241758241756,0.002197802197802198,0.0,0.004395604395604396,0.004395604395604396,0.0,0.03406593406593406,0.0,0.05714285714285714,0.0,0.0,0.0,0.002197802197802198,0.012087912087912088,0.054945054945054944,0.0,0.051648351648351645,0.054945054945054944,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.00989010989010989,0.04065934065934066,0.002197802197802198,0.027472527472527472,0.0
C4,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294
T8,0.020114942528735632,0.01293103448275862,0.014367816091954023,0.011494252873563218,0.03017241379310345,0.021551724137931036,0.035919540229885055,0.027298850574712645,0.01867816091954023,0.01293103448275862,0.03735632183908046,0.033045977011494254,0.033045977011494254,0.03017241379310345,0.011494252873563218,0.022988505747126436,0.0,0.010057471264367816,0.0,0.015804597701149427,0.015804597701149427,0.031609195402298854,0.0,0.041666666666666664,0.021551724137931036,0.03735632183908046,0.041666666666666664,0.0,0.015804597701149427,0.010057471264367816,0.017241379310344827,0.015804597701149427,0.0,0.0028735632183908046,0.01867816091954023,0.0,0.020114942528735632,0.01293103448275862,0.03735632183908046,0.0,0.004310344827586207,0.010057471264367816,0.015804597701149427,0.0014367816091954023,0.03735632183908046,0.005747126436781609,0.022988505747126436,0.035919540229885055,0.0,0.031609195402298854,0.0,0.004310344827586207,0.0014367816091954023,0.0,0.02586206896551724,0.020114942528735632,0.015804597701149427,0.020114942528735632,0.007183908045977011
FT10,0.0,0.017842660178426603,0.0,0.04460665044606651,0.0056772100567721,0.040551500405515,0.008921330089213302,0.013787510137875101,0.043795620437956206,0.0,0.010543390105433901,0.0072992700729927005,0.0072992700729927005,0.0056772100567721,0.0170316301703163,0.0186536901865369,0.0,0.016220600162206,0.019464720194647202,0.038118410381184104,0.038118410381184104,0.006488240064882401,0.0032441200324412004,0.013787510137875101,0.06001622060016221,0.009732360097323601,0.0202757502027575,0.0016220600162206002,0.0535279805352798,0.0,0.0,0.030008110300081103,0.0032441200324412004,0.0,0.038929440389294405,0.012165450121654502,0.0,0.047039740470397405,0.0113544201135442,0.0008110300081103001,0.012976480129764802,0.0340632603406326,0.047039740470397405,0.0,0.009732360097323601,0.031630170316301706,0.0016220600162206002,0.008921330089213302,0.017842660178426603,0.006488240064882401,0.021086780210867802,0.030008110300081103,0.021086780210867802,0.0,0.025952960259529603,0.0,0.0364963503649635,0.0,0.029197080291970802
FC6,0.035211267605633804,0.004024144869215292,0.02112676056338028,0.0030181086519114686,0.028169014084507043,0.01006036217303823,0.05432595573440644,0.014084507042253521,0.008048289738430584,0.02012072434607646,0.05432595573440644,0.03219315895372234,0.026156941649899398,0.03118712273641851,0.0030181086519114686,0.011066398390342052,0.0,0.002012072434607646,0.0,0.006036217303822937,0.006036217303822937,0.05030181086519115,0.0,0.02414486921529175,0.01006036217303823,0.052313883299798795,0.029175050301810865,0.0,0.006036217303822937,0.01710261569416499,0.03420523138832998,0.006036217303822937,0.0,0.004024144869215292,0.008048289738430584,0.0,0.029175050301810865,0.004024144869215292,0.05432595573440644,0.0,0.0,0.002012072434607646,0.006036217303822937,0.011066398390342052,0.05432595573440644,0.0,0.043259557344064385,0.05432595573440644,0.0,0.05130784708249497,0.0,0.0,0.0,0.0,0.013078470824949699,0.03420523138832998,0.006036217303822937,0.025150905432595575,0.0
FC2,0.016706443914081145,0.013126491646778043,0.011933174224343675,0.011933174224343675,0.025059665871121718,0.02028639618138425,0.0405727923627685,0.02386634844868735,0.01909307875894988,0.010739856801909307,0.04295942720763723,0.027446300715990454,0.027446300715990454,0.025059665871121718,0.011933174224343675,0.021479713603818614,0.0,0.010739856801909307,0.0,0.015513126491646777,0.015513126491646777,0.032219570405727926,0.0,0.03579952267303103,0.025059665871121718,0.03937947494033413,0.05250596658711217,0.0,0.016706443914081145,0.008353221957040573,0.014319809069212411,0.015513126491646777,0.0,0.002386634844868735,0.017899761336515514,0.0,0.016706443914081145,0.013126491646778043,0.0441527446300716,0.0,0.0059665871121718375,0.010739856801909307,0.015513126491646777,0.0011933174224343676,0.041766109785202864,0.007159904534606206,0.02386634844868735,0.03937947494033413,0.0,0.03699284009546539,0.0011933174224343676,0.0059665871121718375,0.003579952267303103,0.0,0.02386634844868735,0.016706443914081145,0.015513126491646777,0.016706443914081145,0.008353221957040573
F4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
F8,0.0,0.017628205128205128,0.0,0.05448717948717949,0.002403846153846154,0.03766025641025641,0.005608974358974359,0.010416666666666666,0.04326923076923077,0.0,0.00641025641025641,0.004006410256410256,0.004006410256410256,0.002403846153846154,0.016826923076923076,0.015224358974358974,0.0,0.016025641025641024,0.02403846153846154,0.038461538461538464,0.03766025641025641,0.003205128205128205,0.003205128205128205,0.010416666666666666,0.05689102564102564,0.00641025641025641,0.014423076923076924,0.0016025641025641025,0.06330128205128205,0.0,0.0,0.029647435897435896,0.003205128205128205,0.0,0.03766025641025641,0.016826923076923076,0.0,0.05689102564102564,0.00641025641025641,0.0008012820512820513,0.01282051282051282,0.038461538461538464,0.049679487179487176,0.0,0.00641025641025641,0.038461538461538464,0.0,0.005608974358974359,0.022435897435897436,0.003205128205128205,0.02564102564102564,0.03445512820512821,0.02403846153846154,0.0,0.022435897435897436,0.0,0.036057692307692304,0.0,0.032852564102564104
Fp2,0.04657534246575343,0.0,0.04657534246575343,0.0,0.03561643835616438,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0410958904109589,0.024657534246575342,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0136986301369863,0.0,0.043835616438356165,0.0136986301369863,0.0,0.0,0.043835616438356165,0.04657534246575343,0.0,0.0,0.010958904109589041,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.030136986301369864,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0
AF7,0.05298913043478261,0.0,0.03940217391304348,0.002717391304347826,0.024456521739130436,0.0,0.050271739130434784,0.0,0.0,0.04076086956521739,0.050271739130434784,0.02717391304347826,0.019021739130434784,0.028532608695652172,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.0,0.04619565217391304,0.0,0.01358695652173913,0.0,0.04076086956521739,0.01358695652173913,0.0,0.001358695652173913,0.02309782608695652,0.07336956521739131,0.0,0.0,0.005434782608695652,0.0,0.006793478260869565,0.042119565217391304,0.001358695652173913,0.05434782608695652,0.0,0.0,0.0,0.0,0.014945652173913044,0.04619565217391304,0.004076086956521739,0.06385869565217392,0.04619565217391304,0.006793478260869565,0.058423913043478264,0.006793478260869565,0.005434782608695652,0.0,0.0,0.0,0.050271739130434784,0.0,0.029891304347826088,0.0
