,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.049145299145299144,0.053418803418803416,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.010683760683760684,0.0405982905982906,0.0,0.0,0.06196581196581197,0.0,0.05982905982905983,0.053418803418803416,0.0,0.0,0.05982905982905983,0.002136752136752137,0.0,0.057692307692307696,0.0,0.0,0.0,0.05555555555555555,0.0,0.053418803418803416,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.05489260143198091,0.002386634844868735,0.0,0.0,0.059665871121718374,0.0,0.0,0.059665871121718374,0.05489260143198091,0.05250596658711217,0.0,0.014319809069212411,0.0,0.0,0.0477326968973747,0.00477326968973747,0.03818615751789976,0.0,0.0,0.059665871121718374,0.0,0.059665871121718374,0.057279236276849645,0.0,0.0,0.059665871121718374,0.002386634844868735,0.0,0.059665871121718374,0.0,0.0,0.0,0.05489260143198091,0.0,0.059665871121718374,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.013953488372093023,0.044186046511627906,0.046511627906976744,0.01627906976744186,0.030232558139534883,0.03953488372093023,0.030232558139534883,0.0,0.020930232558139535,0.0,0.046511627906976744,0.0,0.03953488372093023,0.01627906976744186,0.0,0.020930232558139535,0.0,0.030232558139534883,0.0,0.018604651162790697,0.020930232558139535,0.0,0.0,0.0069767441860465115,0.013953488372093023,0.0,0.03255813953488372,0.023255813953488372,0.0,0.020930232558139535,0.018604651162790697,0.020930232558139535,0.046511627906976744,0.0,0.0,0.0,0.0,0.044186046511627906,0.03488372093023256,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.023255813953488372,0.013953488372093023,0.03255813953488372,0.0,0.011627906976744186,0.0,0.03255813953488372,0.03488372093023256,0.020930232558139535,0.037209302325581395,0.04186046511627907,0.0,0.0,0.020930232558139535
CP3,0.005333333333333333,0.042666666666666665,0.042666666666666665,0.018666666666666668,0.034666666666666665,0.042666666666666665,0.034666666666666665,0.0,0.024,0.0,0.042666666666666665,0.0,0.042666666666666665,0.018666666666666668,0.0,0.013333333333333334,0.0,0.034666666666666665,0.0,0.021333333333333333,0.024,0.0,0.0,0.0,0.016,0.0,0.037333333333333336,0.02666666666666667,0.0,0.013333333333333334,0.010666666666666666,0.024,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.04,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.02666666666666667,0.005333333333333333,0.02666666666666667,0.0,0.0026666666666666666,0.0,0.037333333333333336,0.04,0.024,0.042666666666666665,0.037333333333333336,0.0,0.0,0.024
P1,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.050880626223091974,0.003913894324853229,0.0,0.0,0.07632093933463796,0.0,0.0,0.050880626223091974,0.04500978473581213,0.04500978473581213,0.0,0.0136986301369863,0.0,0.0,0.046966731898238745,0.005870841487279843,0.033268101761252444,0.0,0.0,0.0821917808219178,0.0,0.050880626223091974,0.04892367906066536,0.0,0.0,0.07827788649706457,0.0019569471624266144,0.0,0.0821917808219178,0.0,0.0,0.0,0.05870841487279843,0.0,0.04892367906066536,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0013422818791946308,0.05771812080536913,0.049664429530201344,0.025503355704697986,0.052348993288590606,0.05906040268456376,0.05100671140939597,0.0,0.012080536912751677,0.0,0.020134228187919462,0.0,0.056375838926174496,0.009395973154362415,0.0,0.005369127516778523,0.0,0.038926174496644296,0.0,0.010738255033557046,0.025503355704697986,0.0,0.0,0.0,0.008053691275167786,0.0,0.04429530201342282,0.03087248322147651,0.0,0.005369127516778523,0.004026845637583893,0.012080536912751677,0.04563758389261745,0.0,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.05771812080536913,0.0,0.0,0.0,0.042953020134228186,0.0013422818791946308,0.012080536912751677,0.0,0.0,0.0,0.049664429530201344,0.053691275167785234,0.012080536912751677,0.05771812080536913,0.0174496644295302,0.0,0.0,0.02953020134228188
PO3,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05009633911368015,0.0019267822736030828,0.0,0.0,0.07321772639691715,0.0,0.0,0.04816955684007707,0.04431599229287091,0.04238921001926782,0.0,0.011560693641618497,0.0,0.0,0.04816955684007707,0.0038535645472061657,0.030828516377649325,0.0,0.0,0.09633911368015415,0.0,0.04816955684007707,0.046242774566473986,0.0,0.0,0.07707129094412331,0.0019267822736030828,0.0,0.09248554913294797,0.0,0.0,0.0038535645472061657,0.05973025048169557,0.0,0.04816955684007707,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05237315875613748,0.0425531914893617,0.03273322422258593,0.05564648117839607,0.054009819967266774,0.054009819967266774,0.0032733224222585926,0.009819967266775777,0.0,0.01800327332242226,0.0,0.05073649754500818,0.011456628477905073,0.0,0.0,0.0,0.044189852700491,0.0,0.01309328968903437,0.031096563011456628,0.0,0.0,0.0,0.009819967266775777,0.0,0.04746317512274959,0.03764320785597381,0.0,0.0,0.0,0.014729950900163666,0.03927986906710311,0.0016366612111292963,0.0,0.0,0.0,0.01800327332242226,0.01800327332242226,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.05564648117839607,0.0,0.008183306055646482,0.0,0.0,0.0,0.05073649754500818,0.05073649754500818,0.014729950900163666,0.05237315875613748,0.014729950900163666,0.0,0.0,0.03600654664484452
P6,0.04897314375987362,0.00631911532385466,0.014218009478672985,0.0,0.0,0.00315955766192733,0.0,0.030015797788309637,0.0,0.04897314375987362,0.007898894154818325,0.0,0.00315955766192733,0.0,0.03475513428120063,0.022116903633491312,0.0,0.0,0.052132701421800945,0.0,0.0,0.045813586097946286,0.03475513428120063,0.052132701421800945,0.0,0.022116903633491312,0.0,0.0,0.030015797788309637,0.023696682464454975,0.045813586097946286,0.0,0.007898894154818325,0.06635071090047394,0.0,0.044233807266982623,0.03949447077409163,0.00631911532385466,0.0,0.053712480252764615,0.001579778830963665,0.0,0.05529225908372828,0.0,0.0,0.0,0.07740916271721959,0.01579778830963665,0.037914691943127965,0.053712480252764615,0.0,0.0,0.0,0.0,0.001579778830963665,0.01263823064770932,0.0,0.0,0.0
P2,0.038338658146964855,0.038338658146964855,0.054313099041533544,0.0,0.019169329073482427,0.03194888178913738,0.019169329073482427,0.0,0.022364217252396165,0.01597444089456869,0.04153354632587859,0.0,0.03194888178913738,0.0,0.0,0.04792332268370607,0.0,0.019169329073482427,0.0,0.003194888178913738,0.006389776357827476,0.009584664536741214,0.0,0.02875399361022364,0.0,0.019169329073482427,0.022364217252396165,0.009584664536741214,0.0,0.04792332268370607,0.04472843450479233,0.006389776357827476,0.04153354632587859,0.006389776357827476,0.0,0.006389776357827476,0.0,0.038338658146964855,0.025559105431309903,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.009584664536741214,0.038338658146964855,0.05750798722044728,0.0,0.03514376996805112,0.0,0.022364217252396165,0.025559105431309903,0.006389776357827476,0.02875399361022364,0.051118210862619806,0.0,0.0,0.006389776357827476
CPz,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.05867970660146699,0.05623471882640587,0.05134474327628362,0.0,0.012224938875305624,0.0,0.0,0.05134474327628362,0.0024449877750611247,0.03667481662591687,0.0,0.0,0.061124694376528114,0.0,0.05867970660146699,0.05623471882640587,0.0,0.0,0.061124694376528114,0.0024449877750611247,0.0,0.061124694376528114,0.0,0.0,0.0,0.05378973105134474,0.0,0.05867970660146699,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.055762081784386616,0.0055762081784386614,0.01486988847583643,0.0,0.0,0.0018587360594795538,0.0,0.031598513011152414,0.0,0.05390334572490706,0.007434944237918215,0.0,0.0018587360594795538,0.0,0.03717472118959108,0.024163568773234202,0.0,0.0,0.04460966542750929,0.0,0.0,0.05018587360594796,0.03717472118959108,0.06133828996282528,0.0,0.026022304832713755,0.0,0.0,0.031598513011152414,0.026022304832713755,0.05204460966542751,0.0,0.007434944237918215,0.048327137546468404,0.0,0.048327137546468404,0.04275092936802974,0.0055762081784386614,0.0,0.04460966542750929,0.0018587360594795538,0.0,0.04275092936802974,0.0,0.0,0.0,0.06319702602230483,0.016728624535315983,0.040892193308550186,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.001445086705202312,0.05491329479768786,0.049132947976878616,0.02167630057803468,0.05057803468208093,0.05491329479768786,0.05057803468208093,0.0,0.01300578034682081,0.0,0.02167630057803468,0.0,0.05491329479768786,0.010115606936416185,0.0,0.005780346820809248,0.0,0.04190751445086705,0.0,0.011560693641618497,0.02601156069364162,0.0,0.0,0.0,0.008670520231213872,0.0,0.0476878612716763,0.031791907514450865,0.0,0.005780346820809248,0.004335260115606936,0.01300578034682081,0.046242774566473986,0.0,0.0,0.0,0.0,0.02167630057803468,0.02167630057803468,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.04046242774566474,0.001445086705202312,0.01300578034682081,0.0,0.0,0.0,0.05202312138728324,0.05491329479768786,0.01300578034682081,0.05491329479768786,0.01878612716763006,0.0,0.0,0.028901734104046242
C2,0.0027662517289073307,0.056708160442600276,0.051175656984785614,0.02074688796680498,0.048409405255878286,0.056708160442600276,0.048409405255878286,0.0,0.012448132780082987,0.0,0.022130013831258646,0.0,0.056708160442600276,0.009681881051175657,0.0,0.006915629322268326,0.0,0.040110650069156296,0.0,0.011065006915629323,0.024896265560165973,0.0,0.0,0.0,0.008298755186721992,0.0,0.04564315352697095,0.030428769017980636,0.0,0.006915629322268326,0.005532503457814661,0.012448132780082987,0.048409405255878286,0.0,0.0,0.0,0.0,0.022130013831258646,0.02074688796680498,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.03872752420470263,0.0027662517289073307,0.013831258644536652,0.0,0.0013831258644536654,0.0,0.04979253112033195,0.05394190871369295,0.012448132780082987,0.056708160442600276,0.019363762102351315,0.0,0.0,0.027662517289073305
FC4,0.0,0.038314176245210725,0.038314176245210725,0.02681992337164751,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.019157088122605363,0.0,0.038314176245210725,0.0,0.038314176245210725,0.02681992337164751,0.0,0.0,0.0,0.038314176245210725,0.0,0.03065134099616858,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.01532567049808429,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.038314176245210725,0.03065134099616858,0.0,0.0,0.034482758620689655
FT8,0.003947368421052632,0.05921052631578947,0.05263157894736842,0.021052631578947368,0.04736842105263158,0.05921052631578947,0.04736842105263158,0.0,0.011842105263157895,0.0,0.02236842105263158,0.0,0.05789473684210526,0.009210526315789473,0.0,0.007894736842105263,0.0,0.038157894736842106,0.0,0.010526315789473684,0.025,0.0,0.0,0.0,0.007894736842105263,0.0,0.04342105263157895,0.030263157894736843,0.0,0.007894736842105263,0.006578947368421052,0.011842105263157895,0.04736842105263158,0.0,0.0,0.0,0.0,0.02236842105263158,0.019736842105263157,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.038157894736842106,0.003947368421052632,0.014473684210526316,0.0,0.002631578947368421,0.0,0.04868421052631579,0.05263157894736842,0.011842105263157895,0.056578947368421055,0.019736842105263157,0.0,0.0,0.02763157894736842
F6,0.02512562814070352,0.04020100502512563,0.052763819095477386,0.010050251256281407,0.02512562814070352,0.035175879396984924,0.02512562814070352,0.0,0.022613065326633167,0.007537688442211055,0.04271356783919598,0.0,0.035175879396984924,0.010050251256281407,0.0,0.032663316582914576,0.0,0.02512562814070352,0.0,0.01256281407035176,0.01507537688442211,0.002512562814070352,0.0,0.017587939698492462,0.007537688442211055,0.010050251256281407,0.02763819095477387,0.017587939698492462,0.0,0.032663316582914576,0.03015075376884422,0.01507537688442211,0.04271356783919598,0.0,0.0,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.017587939698492462,0.02512562814070352,0.04522613065326633,0.0,0.022613065326633167,0.0,0.02763819095477387,0.03015075376884422,0.01507537688442211,0.032663316582914576,0.05025125628140704,0.0,0.0,0.01507537688442211
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04883227176220807,0.03821656050955414,0.03397027600849257,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.0,0.010615711252653927,0.0,0.021231422505307854,0.0,0.04883227176220807,0.014861995753715499,0.0,0.0,0.0,0.044585987261146494,0.0,0.016985138004246284,0.040339702760084924,0.0,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.04883227176220807,0.0,0.0,0.0,0.01910828025477707,0.03397027600849257,0.0,0.0,0.0,0.0,0.021231422505307854,0.021231422505307854,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.04883227176220807,0.0,0.008492569002123142,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.01910828025477707,0.04883227176220807,0.016985138004246284,0.0,0.0,0.044585987261146494
