,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.009242355089000457,0.01894112277498859,0.015289821999087174,0.015518028297581013,0.011410314924691922,0.009356458238247376,0.007530807850296669,0.01586033774532177,0.029780921953445914,0.0038795070743952533,0.03571428571428571,0.01757188498402556,0.005705157462345961,0.01745778183477864,0.008215426745778184,0.046097672295755364,0.0018256503879507074,0.01894112277498859,0.010611592879963487,0.019169329073482427,0.005591054313099041,0.016316750342309446,0.013692377909630305,0.01312186216339571,0.0385668644454587,0.05807850296668188,0.03183477863989046,0.006503879507074395,0.02293473299863076,0.008215426745778184,0.012551346417161114,0.018256503879507075,0.005134641716111364,0.012779552715654952,0.018028297581013236,0.022706526700136925,0.027498858968507532,0.034801460520310364,0.024189867640346873,0.008443633044272023,0.020082154267457783,0.020538566864445457,0.021223185759926974,0.018142400730260154,0.003080785029666819,0.0201962574167047,0.013692377909630305,0.037425832952989506,0.00855773619351894,0.022706526700136925,0.007644910999543587,0.003537197626654496,0.003993610223642172,0.006617982656321315,0.021109082610680056,0.014947512551346418,0.016887266088544045,0.01608854404381561,0.006161570059333638
FC2,0.01022332506203474,0.024714640198511165,0.01568238213399504,0.02193548387096774,0.016377171215880892,0.019652605459057074,0.021240694789081888,0.018660049627791563,0.022729528535980148,0.005955334987593052,0.02054590570719603,0.015483870967741935,0.011811414392059554,0.01588089330024814,0.006153846153846154,0.02987593052109181,0.0033746898263027295,0.03503722084367246,0.005558312655086849,0.023325062034739455,0.02064516129032258,0.00784119106699752,0.011712158808933002,0.006650124069478908,0.02481389578163772,0.030272952853598014,0.05270471464019851,0.01568238213399504,0.015285359801488834,0.007642679900744417,0.009330024813895782,0.019751861042183624,0.012109181141439206,0.007344913151364764,0.015384615384615385,0.012605459057071961,0.015583126550868487,0.02630272952853598,0.024516129032258065,0.008238213399503723,0.01369727047146402,0.023523573200992555,0.010421836228287842,0.026600496277915633,0.005359801488833747,0.01568238213399504,0.010024813895781639,0.0341439205955335,0.009727047146401985,0.013200992555831266,0.004962779156327543,0.017866004962779156,0.01578163771712159,0.008535980148883375,0.03593052109181141,0.013300248138957816,0.016575682382133996,0.018660049627791563,0.017369727047146403
F4,0.00951776649746193,0.021467851099830796,0.012373096446700508,0.024111675126903553,0.02379441624365482,0.03183164128595601,0.024746192893401017,0.02284263959390863,0.005604906937394247,0.018824027072758036,0.008883248730964468,0.022208121827411168,0.02707275803722504,0.021573604060913704,0.02982233502538071,0.005604906937394247,0.01998730964467005,0.021044839255499152,0.012161590524534686,0.012901861252115059,0.031620135363790186,0.014805414551607445,0.01734348561759729,0.014488155668358715,0.004441624365482234,0.005922165820642978,0.017766497461928935,0.05213620981387479,0.00676818950930626,0.008142978003384095,0.014170896785109983,0.017660744500846023,0.00972927241962775,0.007931472081218274,0.014488155668358715,0.007825719120135364,0.01311336717428088,0.006979695431472081,0.011104060913705584,0.02263113367174281,0.01015228426395939,0.015651438240270727,0.011632825719120136,0.01755499153976311,0.01321912013536379,0.01628595600676819,0.01924703891708968,0.011209813874788494,0.014065143824027073,0.01004653130287648,0.015122673434856177,0.03426395939086294,0.01924703891708968,0.025803722504230117,0.0194585448392555,0.011421319796954314,0.007402707275803722,0.018612521150592216,0.034158206429780034
F8,0.010438836525793048,0.012364447147055842,0.014898145332927942,0.016215668389581432,0.017533191446234924,0.011655011655011656,0.016519712171886084,0.011756359582446538,0.028073375899462856,0.010945576162967468,0.013986013986013986,0.012668490929360494,0.010844228235532584,0.01743184351880004,0.026046417350765176,0.021891152325934936,0.010945576162967468,0.009526705178879092,0.022195196108239588,0.007803790412486065,0.009324009324009324,0.024323502584372148,0.026958548697679132,0.025032938076416336,0.03162055335968379,0.018850714502888416,0.01408736191344887,0.007094354920441877,0.05533596837944664,0.00972940103374886,0.004459308807134894,0.018850714502888416,0.00871592175940002,0.018141279010844228,0.025843721495895408,0.019357454140062836,0.02614776527820006,0.02564102564102564,0.013377926421404682,0.015708928752407012,0.016722408026755852,0.017837235228539576,0.026249113205634944,0.011046924090402352,0.007499746630181413,0.023512719164893076,0.014391405695753522,0.014290057768318638,0.024728894294111684,0.016823755954190736,0.019256106212627952,0.013681970203709334,0.010945576162967468,0.01510084118779771,0.00922266139657444,0.013783318131144218,0.017330495591365156,0.014898145332927942,0.010337488598358164
Fp2,0.05070422535211268,0.0048053024026512015,0.015907207953603977,0.0,0.014415907207953604,0.009610604805302403,0.014415907207953604,0.012096106048053024,0.016404308202154102,0.017895608947804474,0.014250207125103562,0.013587406793703396,0.006296603148301574,0.016404308202154102,0.020712510356255178,0.01524440762220381,0.025186412593206295,0.014084507042253521,0.017067108533554268,0.014250207125103562,0.012096106048053024,0.0231980115990058,0.016735708367854183,0.025186412593206295,0.010770505385252692,0.011764705882352941,0.011764705882352941,0.013256006628003313,0.016072908036454017,0.06114333057166529,0.024689312344656173,0.004971002485501243,0.04507042253521127,0.003976801988400994,0.002982601491300746,0.015741507870753936,0.018061309030654515,0.013587406793703396,0.023032311516155757,0.020712510356255178,0.015575807787903894,0.00944490472245236,0.014415907207953604,0.007953603976801988,0.024192212096106048,0.017895608947804474,0.024192212096106048,0.019055509527754765,0.027837613918806958,0.02916321458160729,0.014747307373653687,0.009113504556752278,0.00811930405965203,0.016901408450704224,0.011930405965202983,0.014581607290803645,0.02883181441590721,0.005136702568351284,0.01275890637945319
AF7,0.027308192457737322,0.013979193758127438,0.02600780234070221,0.01251625487646294,0.011215864759427829,0.01219115734720416,0.01235370611183355,0.016905071521456438,0.010240572171651495,0.022756827048114433,0.018368010403120937,0.015767230169050715,0.01235370611183355,0.009265279583875163,0.021781534460338103,0.016905071521456438,0.013166449934980494,0.01950585175552666,0.01950585175552666,0.01235370611183355,0.01251625487646294,0.014466840052015605,0.022756827048114433,0.019830949284785435,0.008452535760728219,0.018530559167750326,0.015604681404421327,0.022106631989596878,0.007639791937581275,0.0247074122236671,0.06209362808842653,0.0055266579973992196,0.018693107932379716,0.007964889466840052,0.006014304291287386,0.019830949284785435,0.027145643693107933,0.014791937581274383,0.01511703511053316,0.017067620286085827,0.01495448634590377,0.010565669700910272,0.014141742522756826,0.013979193758127438,0.01251625487646294,0.013166449934980494,0.03169700910273082,0.015442132639791937,0.013328998699609884,0.02633289986996099,0.01918075422626788,0.014466840052015605,0.006989596879063719,0.018530559167750326,0.018368010403120937,0.03169700910273082,0.006014304291287386,0.017555266579973992,0.015767230169050715
AF3,0.0025704187640569775,0.022169861839991433,0.005676341437292492,0.03009531969583378,0.018421334475741673,0.011888186783763521,0.009960372710720788,0.01970654385777016,0.017350326657384597,0.006961550819320981,0.017885830566563135,0.0260254899860769,0.011888186783763521,0.023669272785691337,0.020777551676127236,0.02067045089429153,0.007389953946663811,0.022705365749169967,0.022491164185498555,0.01810003213023455,0.02099175323979865,0.01563671414801328,0.010495876619899326,0.004176930491592588,0.024204776694869874,0.01777872978472743,0.02152725714897719,0.017992931348398845,0.01938524151226304,0.003748527364249759,0.0036414265824140516,0.0506586698082896,0.0062118453464710295,0.010495876619899326,0.03159473064153368,0.021955660276320017,0.014458605547820498,0.022384063403662845,0.016814822748206063,0.008568062546856593,0.020349148548784408,0.019171039948591626,0.023562172003855627,0.01724322587554889,0.004819535182606833,0.020349148548784408,0.01113848131091357,0.016279318839027525,0.010495876619899326,0.012423690692942059,0.012637892256613473,0.01724322587554889,0.02067045089429153,0.015101210238834744,0.02152725714897719,0.015743814929848988,0.01606511727535611,0.024418978258541287,0.021634357930812895
AFz,0.038931297709923665,0.013129770992366412,0.019541984732824428,0.0022900763358778627,0.017404580152671757,0.01587786259541985,0.021068702290076336,0.014809160305343511,0.01267175572519084,0.018625954198473283,0.013740458015267175,0.01603053435114504,0.011297709923664122,0.012366412213740458,0.01603053435114504,0.007022900763358778,0.022290076335877863,0.01984732824427481,0.01603053435114504,0.02015267175572519,0.017557251908396947,0.01587786259541985,0.014198473282442748,0.022595419847328244,0.006412213740458015,0.006717557251908397,0.01816793893129771,0.01267175572519084,0.01282442748091603,0.040610687022900764,0.017404580152671757,0.008549618320610687,0.06290076335877863,0.000916030534351145,0.007022900763358778,0.009312977099236642,0.011297709923664122,0.011297709923664122,0.02564885496183206,0.02015267175572519,0.01099236641221374,0.016641221374045802,0.008549618320610687,0.01450381679389313,0.018931297709923665,0.01984732824427481,0.01786259541984733,0.01969465648854962,0.025038167938931297,0.023206106870229008,0.01648854961832061,0.016793893129770993,0.015419847328244274,0.017557251908396947,0.018473282442748092,0.013282442748091603,0.03236641221374046,0.004122137404580153,0.018931297709923665
F1,0.006966213862765587,0.017938000696621385,0.017938000696621385,0.016893068617206547,0.019505398815743643,0.011842563566701497,0.014106583072100314,0.018634622082897945,0.013409961685823755,0.01532567049808429,0.018982932776036226,0.006966213862765587,0.011320097526994078,0.01637060257749913,0.03326367119470568,0.01654475792406827,0.009404388714733543,0.001567398119122257,0.03500522466039707,0.004005572971090212,0.003134796238244514,0.029432253570184606,0.03361198188784396,0.025078369905956112,0.019679554162312783,0.017589690003483108,0.011494252873563218,0.014280738418669453,0.03187042842215256,0.0038314176245210726,0.008185301288749565,0.017763845350052248,0.0013932427725531174,0.05242075931731104,0.023162661093695577,0.024207593173110414,0.03274120515499826,0.013584117032392894,0.0109717868338558,0.02699407871821665,0.012713340299547196,0.014977359804946012,0.03587600139324277,0.008533611981887844,0.009404388714733543,0.025252525252525252,0.025949146638801813,0.008011145942180425,0.022814350400557296,0.02176941832114246,0.020027864855451064,0.004876349703935911,0.007140369209334726,0.02037617554858934,0.0022640195053988156,0.022988505747126436,0.0024381748519679554,0.019853709508881923,0.0073145245559038665
FT7,0.00010760787689658883,0.019584633595179167,0.00817819864414075,0.028838911008285808,0.013450984612073605,0.012267297966211127,0.011191219197245238,0.018938986333799635,0.017755299687937157,0.013235768858280426,0.017647691811040568,0.025610674701388142,0.01657161304207468,0.018078123318626925,0.02593349833207791,0.01840094694931669,0.01388141611965996,0.01581835790379856,0.022705262025180244,0.011729258581728182,0.017970515441730336,0.01474227913483267,0.014311847627246315,0.01377380824276337,0.027009577101043795,0.016894436672764447,0.01657161304207468,0.015280318519315614,0.02657914559345744,0.0016141181534488325,0.004411922952760142,0.03303561820725277,0.004519530829656731,0.013558592488970192,0.048315936726568386,0.0202302808565587,0.022490046271387065,0.020445496610351877,0.01549553427310879,0.011083611320348649,0.016248789411384912,0.022597654148283654,0.024104164424835896,0.014527063381039491,0.00731733562896804,0.020983535994834823,0.015172710642419025,0.012052082212417948,0.01377380824276337,0.010868395566555472,0.01667922091897127,0.01915420208759281,0.014311847627246315,0.017002044549661036,0.013666200365866781,0.011406434951038416,0.016141181534488326,0.02657914559345744,0.01915420208759281
FC3,0.008729714605484051,0.010408505875769447,0.010520425293788473,0.020705092333519866,0.014437604924454393,0.0024622271964185784,0.0020145495243424735,0.019585898153329603,0.01846670397313934,0.01152770005595971,0.02988248461108002,0.019473978735310576,0.005260212646894236,0.021040850587576945,0.028539451594851706,0.021936205931729156,0.012758813654168998,0.014997202014549524,0.03055400111919418,0.019026301063234472,0.009625069949636262,0.020705092333519866,0.014437604924454393,0.012534974818130946,0.02518186905428092,0.022271964185786235,0.014437604924454393,0.009625069949636262,0.021376608841634025,0.010520425293788473,0.013206491326245103,0.02361499720201455,0.006827084499160604,0.016228315612758813,0.021376608841634025,0.05327364297705652,0.02428651371012871,0.02271964185786234,0.020705092333519866,0.01242305540011192,0.019697817571348628,0.014997202014549524,0.03503077783995523,0.008393956351426972,0.01119194180190263,0.02506994963626189,0.015221040850587578,0.01667599328483492,0.014997202014549524,0.021376608841634025,0.009848908785674314,0.009401231113598208,0.01152770005595971,0.01510912143256855,0.014101846670397314,0.012758813654168998,0.013878007834359262,0.019250139899272524,0.013766088416340236
C1,0.011422103313438979,0.015538176579543116,0.02377032311175139,0.013788845441448858,0.011010495986828565,0.008643753858818687,0.018831035192426425,0.01234821979831241,0.02469643959662482,0.018213624202510804,0.019757151677299856,0.01687590039102696,0.014303354599711875,0.009158263017081704,0.0240790286067092,0.023667421280098785,0.012862728956575427,0.01265692529327022,0.022123893805309734,0.010084379501955135,0.006379913562461412,0.01656719489606915,0.02593126157645606,0.018007820539205598,0.02593126157645606,0.023358715785140975,0.013685943609796254,0.013685943609796254,0.026960279892982095,0.011113397818481169,0.017081704054332167,0.014097550936406668,0.008026342868903066,0.01893393702407903,0.021918090142004527,0.021918090142004527,0.05299444330109076,0.02500514509158263,0.014200452768059271,0.011833710640049393,0.010393084996912945,0.01986005350895246,0.026137065239761267,0.0090553611854291,0.009672772175344721,0.021918090142004527,0.02315291212183577,0.02016875900391027,0.014920765589627495,0.01986005350895246,0.016670096727721753,0.008849557522123894,0.002778349454620292,0.01564107841119572,0.012451121629965013,0.017699115044247787,0.008849557522123894,0.022123893805309734,0.008335048363860877
TP7,0.007290276209056371,0.01560735188417702,0.01694219119006058,0.01837971044255057,0.011808193859739193,0.011089434233494198,0.012116233699558476,0.008111715781907794,0.040455898962932536,0.0006160796796385666,0.023616387719478386,0.01981722969504056,0.0059554369031728106,0.016634151350241298,0.006160796796385666,0.034603142006366154,0.004620597597289249,0.02341102782626553,0.01375911284526132,0.02053598932128555,0.012526953485984187,0.015093952151144882,0.01468323236471917,0.006674196529417805,0.03829962008419756,0.03234418318102475,0.025875346544819797,0.0067768764760242324,0.02669678611767122,0.008830475408152788,0.009446555087791355,0.020946709107711264,0.008111715781907794,0.008625115514939932,0.020022589588253415,0.020741349214498408,0.025772666598213367,0.049902454050723896,0.028647705103193345,0.0067768764760242324,0.021870828627169114,0.019201150015401992,0.020330629428072698,0.01427251257829346,0.0056473970633535275,0.02341102782626553,0.00965191498100421,0.032754902967450455,0.012526953485984187,0.018277030495944143,0.00965191498100421,0.013245713112229182,0.00965191498100421,0.005442037170140672,0.02474586713214909,0.012732313379197042,0.017763630762912003,0.018687750282369853,0.011808193859739193
CP3,0.015136338341680579,0.011240957150806901,0.013132999443516973,0.014913745130773511,0.0109070673344463,0.011352253756260434,0.010684474123539232,0.020255982192543126,0.027824151363383415,0.004785754034501948,0.027824151363383415,0.026265998887033945,0.00456316082359488,0.021146355036171398,0.010461880912632164,0.022927100723427934,0.00912632164718976,0.023149693934335004,0.012799109627156371,0.03149693934335003,0.01825264329437952,0.014245965498052309,0.007122982749026154,0.009015025041736227,0.025598219254312743,0.023817473567056206,0.027378964941569283,0.0109070673344463,0.015358931552587647,0.016138007790762382,0.009905397885364497,0.017139677239844185,0.019476905954368393,0.006455203116304952,0.015915414579855316,0.02036727879799666,0.016471897607122983,0.030829159710628825,0.05030606566499722,0.01302170283806344,0.018697829716193656,0.010573177518085699,0.017139677239844185,0.01847523650528659,0.010239287701725098,0.01758486366165832,0.011686143572621035,0.030272676683361158,0.015692821368948246,0.02615470228158041,0.005119643850862549,0.01213132999443517,0.014691151919866445,0.012687813021702838,0.024151363383416807,0.00667779632721202,0.0221480244852532,0.010684474123539232,0.017473567056204786
P1,0.01742627345844504,0.009992688276870583,0.007921033390202292,0.01084572264196929,0.017548135510601998,0.028150134048257374,0.019741652449427247,0.025712893005118205,0.009627102120399708,0.01669510114550329,0.010967584694126249,0.01523275651961979,0.0190104801364855,0.023763100170606875,0.03119668535218133,0.005361930294906166,0.017913721667072873,0.005727516451377041,0.025712893005118205,0.009139653911771874,0.018035583719229833,0.029246892517669997,0.03399951255179137,0.024616134535705582,0.006580550816475749,0.007799171338045333,0.009870826224713624,0.025956617109432124,0.019132342188642456,0.015476480623933708,0.012429929320009749,0.010114550329027541,0.01742627345844504,0.017913721667072873,0.012064343163538873,0.013404825737265416,0.013648549841579332,0.007555447233731416,0.01523275651961979,0.053984889105532535,0.008164757494516207,0.0062149646600048744,0.015476480623933708,0.015354618571776748,0.012917377528637582,0.024737996587862538,0.027053375578844747,0.006458688764318791,0.029490616621983913,0.019254204240799416,0.027053375578844747,0.02181330733609554,0.009261515963928832,0.02546916890080429,0.004996344138435292,0.0160857908847185,0.014989032415305874,0.009139653911771874,0.01389227394589325
P5,0.013769846845581003,0.017844597442742728,0.01405086412814388,0.01854714064914992,0.014612898693269635,0.0077279752704791345,0.00463678516228748,0.017142054236335535,0.024026977659126036,0.0015455950540958269,0.023464943094000282,0.013348320921736687,0.0002810172825628776,0.0358297035267669,0.02107629619221582,0.02725867640859913,0.008149501194323451,0.011662217226359422,0.023043417170155966,0.008430518476886329,0.007306449346634818,0.025151046789377546,0.015455950540958269,0.015034424617113953,0.026837150484754813,0.02487002950681467,0.01924968385555712,0.013629338204299565,0.023324434452718843,0.013488829563018126,0.01306730363917381,0.02711816776731769,0.010959674019952226,0.01053814809610791,0.021778839398623014,0.024026977659126036,0.01405086412814388,0.02922579738653927,0.023886469017844598,0.010116622172263594,0.053533792328228184,0.005620345651257552,0.02374596037656316,0.01180272586764086,0.0077279752704791345,0.026415624560910497,0.018968666572994237,0.019530701138119996,0.010819165378670788,0.02276239988759309,0.012786286356610931,0.008008992553042013,0.011240691302515104,0.011521708585077983,0.012364760432766615,0.019811718420682873,0.013207812280455249,0.020514261627090066,0.01405086412814388
PO7,0.006084507042253521,0.022309859154929577,0.014647887323943662,0.024112676056338028,0.021295774647887324,0.018366197183098593,0.018366197183098593,0.011943661971830987,0.021971830985915493,0.016,0.015323943661971831,0.016338028169014085,0.019830985915492958,0.006535211267605634,0.013746478873239437,0.02095774647887324,0.016788732394366197,0.02535211267605634,0.012056338028169014,0.016,0.02287323943661972,0.006309859154929577,0.012845070422535212,0.016,0.02354929577464789,0.02095774647887324,0.02647887323943662,0.01667605633802817,0.020056338028169016,0.006647887323943662,0.007549295774647888,0.02028169014084507,0.012845070422535212,0.00923943661971831,0.023887323943661973,0.015098591549295775,0.02208450704225352,0.02140845070422535,0.01047887323943662,0.005746478873239437,0.004394366197183098,0.056112676056338025,0.014535211267605633,0.015887323943661973,0.013521126760563381,0.015774647887323943,0.008,0.018704225352112677,0.013971830985915493,0.005971830985915493,0.010704225352112675,0.027380281690140847,0.014985915492957746,0.015211267605633802,0.025464788732394366,0.012507042253521127,0.015661971830985916,0.026591549295774647,0.025577464788732393
PO3,0.007538755574431939,0.013166277341261414,0.015289870460819708,0.017519643236355915,0.012741558717349756,0.006158420046719048,0.003822467615204927,0.01996177532384795,0.018899978764068806,0.010617965597791464,0.027181991930346146,0.015396050116797622,0.005946060734763219,0.021235931195582928,0.034720747504778084,0.02081121257167127,0.01422807390104056,0.011042684221703122,0.02962412401783818,0.013378636653217243,0.009768528349968147,0.021448290507538756,0.017094924612444256,0.018262900828201315,0.025058398810787853,0.019643236355914206,0.010830324909747292,0.012316840093438097,0.02792524952219155,0.00891909110214483,0.008706731790189,0.02473985984285411,0.005627521766829476,0.0217668294754725,0.02473985984285411,0.03227861541728605,0.02665109365045657,0.021235931195582928,0.01645784667657677,0.013484816309195157,0.017413463580378,0.013803355277128903,0.05648757698025059,0.004884264174984073,0.01008706731790189,0.023784242939052878,0.01783818220428966,0.014546612868974304,0.015926948396687193,0.016776385644510512,0.013697175621150987,0.011998301125504353,0.010299426629857718,0.017413463580378,0.010193246973879804,0.014121894245062647,0.01327245699723933,0.019112338076024634,0.012104480781482269
POz,0.0102453832532254,0.016190235264356184,0.0058183657981280045,0.024538325322539842,0.017075638755375665,0.018846445737414622,0.019605363015431317,0.025170756387553755,0.01922590437642297,0.011383759170250442,0.009107007336200354,0.026182646091576018,0.013913483430306097,0.018087528459397925,0.007336200354161397,0.021249683784467493,0.0050594485201113076,0.02959777384265115,0.008727548697192005,0.02162914242347584,0.03187452567670124,0.011763217809258791,0.014166455856311662,0.012901593726283835,0.018087528459397925,0.021502656210473058,0.03465722236276246,0.020364280293448014,0.01454591449532001,0.0065772830761447005,0.010498355679230964,0.0204907665064508,0.011636731596256009,0.006450796863141917,0.017581583607386795,0.009739438401214268,0.012269162661269921,0.018593473311409058,0.022261573488489755,0.015557804199342272,0.010751328105236529,0.01821401467240071,0.005312420946116873,0.05565393372122439,0.007462686567164179,0.015684290412345054,0.013913483430306097,0.02441183910953706,0.012142676448267139,0.009612952188211486,0.010751328105236529,0.02251454591449532,0.018719959524411838,0.00847457627118644,0.03389830508474576,0.013028079939286617,0.018593473311409058,0.014672400708322793,0.02567670123956489
PO4,0.02488479262672811,0.0066359447004608295,0.011059907834101382,0.014009216589861751,0.019170506912442396,0.011612903225806452,0.017511520737327188,0.016774193548387096,0.010691244239631336,0.01990783410138249,0.013456221198156683,0.015852534562211983,0.020276497695852536,0.01806451612903226,0.024147465437788018,0.003686635944700461,0.05032258064516129,0.013271889400921659,0.019170506912442396,0.014562211981566821,0.02470046082949309,0.018617511520737328,0.009400921658986176,0.029124423963133642,0.007004608294930876,0.004608294930875576,0.009769585253456222,0.023225806451612905,0.013456221198156683,0.028202764976958526,0.013824884792626729,0.007741935483870968,0.024147465437788018,0.00903225806451613,0.011244239631336406,0.017327188940092168,0.01640552995391705,0.009400921658986176,0.016774193548387096,0.019170506912442396,0.010691244239631336,0.021566820276497697,0.016774193548387096,0.011059907834101382,0.05751152073732719,0.012903225806451613,0.022119815668202765,0.008294930875576038,0.02894009216589862,0.013087557603686637,0.007741935483870968,0.02101382488479263,0.007741935483870968,0.022857142857142857,0.007557603686635945,0.0068202764976958525,0.022119815668202765,0.01216589861751152,0.030783410138248847
PO8,0.010181672988620483,0.015771611100019962,0.01407466560191655,0.01936514274306249,0.0187662208025554,0.017768017568376922,0.014374126572170094,0.013974845278498703,0.01936514274306249,0.008684368137352764,0.020263525653823118,0.013974845278498703,0.016570173687362747,0.02535436214813336,0.025254541824715513,0.017568376921541225,0.011080055899381115,0.009982032341784788,0.02775004991016171,0.007885805550009981,0.010381313635456179,0.026652026352565382,0.02445597923737273,0.014773407865841486,0.019464963066480337,0.01736873627470553,0.015771611100019962,0.015671790776602117,0.02345777600319425,0.010481133958874027,0.007386703932920743,0.019065681772808943,0.012976642044320223,0.014573767219005789,0.02006388500698742,0.021461369534837293,0.020263525653823118,0.02265921341585147,0.01587143142343781,0.021062088241165903,0.018666400479137552,0.015172689159512876,0.022858854062687162,0.011878618486723898,0.007187063286085047,0.052305849470952286,0.012078259133559593,0.01357556398482731,0.016669994010780596,0.016669994010780596,0.021062088241165903,0.013875024955080854,0.013276103014573767,0.015372329806348572,0.010780594929127571,0.01786783789179477,0.014174485925334398,0.01826711918546616,0.006388500698742264
P6,0.02033694344163658,0.016004813477737665,0.01901323706377858,0.011070998796630566,0.014560770156438026,0.015282791817087846,0.01865222623345367,0.02178098676293622,0.011552346570397111,0.01793020457280385,0.012154031287605295,0.011793020457280385,0.012876052948255114,0.017328519855595668,0.028399518652226233,0.009867629362214199,0.01829121540312876,0.005415162454873646,0.025511432009626956,0.0036101083032490976,0.01131167268351384,0.02779783393501805,0.03164861612515042,0.025752105896510228,0.00842358604091456,0.013116726835138388,0.011070998796630566,0.022743682310469315,0.017809867629362215,0.017328519855595668,0.023345367027677498,0.01227436823104693,0.014560770156438026,0.017809867629362215,0.016245487364620937,0.01684717208182912,0.028038507821901322,0.010469314079422382,0.01227436823104693,0.027436823104693142,0.01552346570397112,0.009025270758122744,0.0210589651022864,0.013237063778580024,0.015764139590854393,0.0148014440433213,0.05583634175691937,0.00950661853188929,0.0184115523465704,0.02503008423586041,0.020697954271961493,0.011070998796630566,0.002647412755716005,0.02190132370637786,0.0038507821901323704,0.025992779783393503,0.006738868832731649,0.017087845968712396,0.01407942238267148
P2,0.012812016788159929,0.01833443781753921,0.02109564833222885,0.01402694941462337,0.008835873647006848,0.010934393638170975,0.015020985199911642,0.013474707311685442,0.029379279876297768,0.004417936823503424,0.029379279876297768,0.023415065164568146,0.004970178926441352,0.013585155732273028,0.003976143141153081,0.040755467196819085,0.0037552462999779104,0.032030041970399825,0.004970178926441352,0.022973271482217804,0.013474707311685442,0.010382151535233046,0.010161254694057875,0.008062734702893749,0.032250938811574995,0.03887784404683013,0.0360061851115529,0.010713496796995802,0.017119505191075766,0.013253810470510271,0.010382151535233046,0.015904572564612324,0.01402694941462337,0.006295559973492379,0.012480671526397173,0.017009056770488182,0.02363596200574332,0.03578528827037773,0.029379279876297768,0.005964214711729622,0.015683675723437155,0.018223989396951624,0.015573227302849569,0.019880715705765408,0.005191075767616523,0.01579412414402474,0.009498564170532362,0.05610779765849348,0.011155290479346146,0.02131654517340402,0.0048597305058537665,0.012259774685222002,0.009940357852882704,0.005191075767616523,0.03291362933510051,0.009609012591119947,0.01579412414402474,0.017892644135188866,0.0138060525734482
CPz,0.022869523350987,0.0037313432835820895,0.014925373134328358,0.011314395763119885,0.02142513240250361,0.014443909484833895,0.020462205103514684,0.0114347616754935,0.015888300433317286,0.01853635050553683,0.008064516129032258,0.015406836783822821,0.014443909484833895,0.013601348098218585,0.02780452575830525,0.006740491092922484,0.02575830524795378,0.013360616273471354,0.021545498314877228,0.012518054886856042,0.019017814155031294,0.020943668753009147,0.020823302840635532,0.029610014443909486,0.014082811747713048,0.008184882041405874,0.011675493500240731,0.016490129995185364,0.02864708714492056,0.019860375541646606,0.010110736639383727,0.01203659123736158,0.02034183919114107,0.01432354357246028,0.015527202696196438,0.015767934520943667,0.01624939817043813,0.014203177660086663,0.017212325469427057,0.02864708714492056,0.008425613866153106,0.014203177660086663,0.017212325469427057,0.0114347616754935,0.019378911892152142,0.019017814155031294,0.016851227732306212,0.011795859412614348,0.059340394800192584,0.01745305729417429,0.017091959557053442,0.01781415503129514,0.011555127587867116,0.021665864227250843,0.008184882041405874,0.010953298025999036,0.023110255175734232,0.0091478093403948,0.017332691381800675
CP4,0.023554336989032903,0.009970089730807577,0.020812562313060817,0.007228315054835494,0.011340977068793619,0.007851445663010968,0.010842472582253241,0.019192422731804586,0.0211864406779661,0.009097706879361914,0.025299102691924227,0.01694915254237288,0.004735792622133599,0.021061814556331007,0.022058823529411766,0.023305084745762712,0.01159022931206381,0.004112662013958126,0.024675972083748755,0.013459621136590228,0.0009970089730807576,0.029162512462612162,0.022058823529411766,0.018195413758723827,0.02305583250249252,0.022806580259222334,0.014830508474576272,0.012213359920239282,0.021809571286141576,0.022308075772681953,0.019192422731804586,0.013833499501495513,0.020064805583250248,0.015952143569292122,0.012587238285144567,0.02430209371884347,0.02480059820538385,0.021311066799601198,0.028913260219341975,0.020812562313060817,0.02031405782652044,0.00660518444666002,0.02056331006979063,0.00847457627118644,0.009471585244267198,0.020937188434695914,0.027043868394815554,0.021560319042871385,0.01931704885343968,0.05520937188434696,0.014207377866400797,0.0016201395812562313,0.005109670987038883,0.015204386839481556,0.0068544366899302095,0.01669990029910269,0.013584247258225324,0.01159022931206381,0.008100697906281156
