,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.02304964539007092,0.0,0.03900709219858156,0.03900709219858156,0.01773049645390071,0.0070921985815602835,0.01773049645390071,0.0,0.0,0.01950354609929078,0.0,0.0,0.024822695035460994,0.03546099290780142,0.014184397163120567,0.0,0.0035460992907801418,0.03723404255319149,0.0017730496453900709,0.010638297872340425,0.024822695035460994,0.01950354609929078,0.01773049645390071,0.01773049645390071,0.0,0.010638297872340425,0.024822695035460994,0.015957446808510637,0.0,0.012411347517730497,0.03900709219858156,0.0,0.03723404255319149,0.03900709219858156,0.028368794326241134,0.0,0.0,0.005319148936170213,0.01950354609929078,0.028368794326241134,0.03900709219858156,0.031914893617021274,0.014184397163120567,0.0,0.031914893617021274,0.0017730496453900709,0.0,0.012411347517730497,0.015957446808510637,0.031914893617021274,0.015957446808510637,0.03368794326241135,0.03723404255319149,0.0,0.03900709219858156,0.0,0.03900709219858156,0.024822695035460994
FT7,0.0,0.02385008517887564,0.0,0.039182282793867124,0.039182282793867124,0.018739352640545145,0.008517887563884156,0.018739352640545145,0.0,0.0,0.018739352640545145,0.0,0.0,0.02385008517887564,0.034071550255536626,0.013628620102214651,0.0,0.005110732538330494,0.03577512776831346,0.0034071550255536627,0.01192504258943782,0.02385008517887564,0.018739352640545145,0.017035775127768313,0.017035775127768313,0.0,0.01192504258943782,0.02555366269165247,0.015332197614991482,0.0,0.01192504258943782,0.039182282793867124,0.0,0.03577512776831346,0.03747870528109029,0.027257240204429302,0.0,0.0,0.0068143100511073255,0.020442930153321975,0.027257240204429302,0.039182282793867124,0.030664395229982964,0.015332197614991482,0.0,0.030664395229982964,0.0034071550255536627,0.0,0.013628620102214651,0.015332197614991482,0.030664395229982964,0.017035775127768313,0.03236797274275979,0.03747870528109029,0.0,0.039182282793867124,0.0,0.039182282793867124,0.02555366269165247
FC3,0.0035502958579881655,0.009467455621301775,0.0,0.04497041420118343,0.047337278106508875,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0378698224852071,0.0,0.0,0.03431952662721893,0.047337278106508875,0.009467455621301775,0.0,0.0,0.046153846153846156,0.0,0.001183431952662722,0.016568047337278107,0.01301775147928994,0.020118343195266272,0.011834319526627219,0.0,0.001183431952662722,0.010650887573964497,0.027218934911242602,0.004733727810650888,0.008284023668639054,0.04260355029585799,0.0,0.020118343195266272,0.020118343195266272,0.0650887573964497,0.0,0.0,0.0,0.007100591715976331,0.047337278106508875,0.020118343195266272,0.04497041420118343,0.0035502958579881655,0.0,0.06745562130177515,0.0,0.0,0.002366863905325444,0.010650887573964497,0.04142011834319527,0.004733727810650888,0.06745562130177515,0.01893491124260355,0.0,0.04970414201183432,0.0,0.0485207100591716,0.010650887573964497
C1,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.04046242774566474,0.05202312138728324,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.04046242774566474,0.06358381502890173,0.0,0.017341040462427744,0.057803468208092484,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.06358381502890173,0.0,0.0
TP7,0.01904761904761905,0.009523809523809525,0.0,0.0031746031746031746,0.0,0.0380952380952381,0.047619047619047616,0.03492063492063492,0.047619047619047616,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.012698412698412698,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.044444444444444446,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.025396825396825397,0.0,0.0031746031746031746,0.047619047619047616,0.0,0.01904761904761905,0.0,0.025396825396825397
CP3,0.02717391304347826,0.010869565217391304,0.0,0.008152173913043478,0.005434782608695652,0.02309782608695652,0.057065217391304345,0.021739130434782608,0.042119565217391304,0.0,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.028532608695652172,0.05570652173913043,0.001358695652173913,0.042119565217391304,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.019021739130434784,0.0,0.024456521739130436,0.0,0.006793478260869565,0.03260869565217391,0.001358695652173913,0.002717391304347826,0.0,0.014945652173913044,0.020380434782608696,0.05434782608695652,0.02717391304347826,0.0,0.004076086956521739,0.0,0.051630434782608696,0.03125,0.0,0.035326086956521736,0.051630434782608696,0.05434782608695652,0.0,0.0,0.017663043478260868,0.0,0.008152173913043478,0.03940217391304348,0.004076086956521739,0.02717391304347826,0.005434782608695652,0.017663043478260868
P1,0.010703363914373088,0.024464831804281346,0.0,0.021406727828746176,0.01834862385321101,0.0382262996941896,0.035168195718654434,0.03669724770642202,0.027522935779816515,0.0,0.0,0.013761467889908258,0.0,0.0030581039755351682,0.012232415902140673,0.0,0.016819571865443424,0.03211009174311927,0.013761467889908258,0.03058103975535168,0.0382262996941896,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0382262996941896,0.03363914373088685,0.0,0.00764525993883792,0.0,0.019877675840978593,0.016819571865443424,0.013761467889908258,0.01529051987767584,0.0061162079510703364,0.0,0.022935779816513763,0.03363914373088685,0.04281345565749235,0.0061162079510703364,0.016819571865443424,0.009174311926605505,0.04128440366972477,0.01529051987767584,0.009174311926605505,0.03058103975535168,0.027522935779816515,0.039755351681957186,0.0,0.009174311926605505,0.03058103975535168,0.010703363914373088,0.021406727828746176,0.027522935779816515,0.016819571865443424,0.010703363914373088,0.01834862385321101,0.03211009174311927
P5,0.0,0.010540184453227932,0.0,0.04479578392621871,0.04743083003952569,0.006587615283267457,0.0,0.006587615283267457,0.0,0.0,0.03689064558629776,0.0,0.0,0.03820816864295125,0.05006587615283267,0.010540184453227932,0.0,0.0,0.048748353096179184,0.0,0.0013175230566534915,0.01844532279314888,0.014492753623188406,0.022397891963109356,0.013175230566534914,0.0,0.0013175230566534915,0.011857707509881422,0.026350461133069828,0.0,0.00922266139657444,0.04216073781291173,0.0,0.022397891963109356,0.022397891963109356,0.052700922266139656,0.0,0.0,0.0,0.007905138339920948,0.05138339920948617,0.022397891963109356,0.05006587615283267,0.003952569169960474,0.0,0.05401844532279315,0.0,0.0,0.002635046113306983,0.011857707509881422,0.0461133069828722,0.005270092226613966,0.05401844532279315,0.021080368906455864,0.0,0.05006587615283267,0.0,0.048748353096179184,0.011857707509881422
PO7,0.0,0.024549918166939442,0.0,0.03927986906710311,0.03927986906710311,0.019639934533551555,0.009819967266775777,0.019639934533551555,0.0016366612111292963,0.0,0.01800327332242226,0.0,0.0,0.022913256955810146,0.03273322422258593,0.01309328968903437,0.0,0.006546644844517185,0.03436988543371522,0.004909983633387889,0.01309328968903437,0.022913256955810146,0.01800327332242226,0.016366612111292964,0.016366612111292964,0.0,0.01309328968903437,0.02618657937806874,0.014729950900163666,0.0,0.011456628477905073,0.03927986906710311,0.0,0.03436988543371522,0.03600654664484452,0.02618657937806874,0.0,0.0,0.008183306055646482,0.02127659574468085,0.02618657937806874,0.03764320785597381,0.029459901800327332,0.016366612111292964,0.0,0.029459901800327332,0.004909983633387889,0.0016366612111292963,0.014729950900163666,0.014729950900163666,0.029459901800327332,0.01800327332242226,0.031096563011456628,0.03764320785597381,0.0016366612111292963,0.03764320785597381,0.0,0.03927986906710311,0.02618657937806874
PO3,0.0,0.012706480304955527,0.0,0.045743329097839895,0.048284625158831,0.008894536213468869,0.0012706480304955528,0.008894536213468869,0.0,0.0,0.03176620076238882,0.0,0.0,0.035578144853875476,0.05082592121982211,0.010165184243964422,0.0,0.0,0.04955527318932656,0.0,0.0038119440914866584,0.017789072426937738,0.01397712833545108,0.01905972045743329,0.012706480304955527,0.0,0.0038119440914866584,0.01397712833545108,0.021601016518424398,0.0,0.008894536213468869,0.043202033036848796,0.0,0.0241423125794155,0.0241423125794155,0.04701397712833545,0.0,0.0,0.0,0.010165184243964422,0.045743329097839895,0.0241423125794155,0.048284625158831,0.0063532401524777635,0.0,0.04955527318932656,0.0,0.0,0.005082592121982211,0.011435832274459974,0.045743329097839895,0.007623888182973317,0.05082592121982211,0.022871664548919948,0.0,0.05082592121982211,0.0,0.04955527318932656,0.01397712833545108
POz,0.020618556701030927,0.014891179839633447,0.0,0.012600229095074456,0.010309278350515464,0.025200458190148912,0.054982817869415807,0.024054982817869417,0.033218785796105384,0.0,0.0,0.01718213058419244,0.0,0.0,0.0057273768613974796,0.0,0.024054982817869417,0.049255441008018326,0.006872852233676976,0.035509736540664374,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.0572737686139748,0.021764032073310423,0.0,0.018327605956471937,0.0,0.011454753722794959,0.025200458190148912,0.006872852233676976,0.008018327605956471,0.001145475372279496,0.010309278350515464,0.01718213058419244,0.046964490263459335,0.0286368843069874,0.001145475372279496,0.009163802978235968,0.003436426116838488,0.056128293241695305,0.024054982817869417,0.003436426116838488,0.029782359679266894,0.041237113402061855,0.058419243986254296,0.0,0.003436426116838488,0.020618556701030927,0.004581901489117984,0.012600229095074456,0.033218785796105384,0.009163802978235968,0.020618556701030927,0.010309278350515464,0.020618556701030927
PO4,0.05336426914153132,0.0,0.0,0.0,0.0,0.01160092807424594,0.05104408352668213,0.009280742459396751,0.05104408352668213,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.04408352668213457,0.048723897911832945,0.0,0.04640371229698376,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.004640371229698376,0.0,0.048723897911832945,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.025522041763341066,0.016241299303944315,0.048723897911832945,0.018561484918793503,0.0,0.0,0.0,0.04408352668213457,0.05568445475638051,0.0,0.03480278422273782,0.05104408352668213,0.04640371229698376,0.0,0.0,0.002320185614849188,0.0,0.0,0.04640371229698376,0.0,0.05336426914153132,0.0,0.002320185614849188
PO8,0.0011111111111111111,0.011111111111111112,0.0,0.04666666666666667,0.04777777777777778,0.0077777777777777776,0.0011111111111111111,0.0077777777777777776,0.0,0.0,0.03333333333333333,0.0,0.0,0.03222222222222222,0.04666666666666667,0.008888888888888889,0.0,0.0,0.04555555555555556,0.0,0.0033333333333333335,0.015555555555555555,0.012222222222222223,0.01888888888888889,0.011111111111111112,0.0,0.0033333333333333335,0.012222222222222223,0.024444444444444446,0.0022222222222222222,0.0077777777777777776,0.042222222222222223,0.0,0.021111111111111112,0.021111111111111112,0.058888888888888886,0.0,0.0,0.0,0.008888888888888889,0.044444444444444446,0.021111111111111112,0.043333333333333335,0.005555555555555556,0.0,0.06777777777777778,0.0,0.0,0.0044444444444444444,0.01,0.04,0.006666666666666667,0.07111111111111111,0.02,0.0,0.05,0.0,0.05,0.012222222222222223
P6,0.025925925925925925,0.011111111111111112,0.0,0.007407407407407408,0.003703703703703704,0.027777777777777776,0.04814814814814815,0.025925925925925925,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03333333333333333,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.022222222222222223,0.0,0.022222222222222223,0.0,0.005555555555555556,0.03333333333333333,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.04814814814814815,0.03333333333333333,0.0,0.001851851851851852,0.0,0.04814814814814815,0.03148148148148148,0.0,0.046296296296296294,0.046296296296296294,0.04814814814814815,0.0,0.0,0.020370370370370372,0.0,0.007407407407407408,0.046296296296296294,0.001851851851851852,0.025925925925925925,0.003703703703703704,0.020370370370370372
P2,0.03307086614173228,0.006299212598425197,0.0,0.0031496062992125984,0.0,0.02047244094488189,0.05826771653543307,0.01889763779527559,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.03307086614173228,0.05669291338582677,0.0,0.04409448818897638,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.015748031496062992,0.0,0.029921259842519685,0.0,0.0015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.01732283464566929,0.023622047244094488,0.05354330708661417,0.025196850393700787,0.0,0.0,0.0,0.050393700787401574,0.03779527559055118,0.0,0.03622047244094488,0.05669291338582677,0.05511811023622047,0.0,0.0,0.014173228346456693,0.0,0.0031496062992125984,0.04409448818897638,0.0,0.03307086614173228,0.0,0.014173228346456693
CPz,0.021814006888633754,0.013777267508610792,0.0,0.011481056257175661,0.009184845005740528,0.024110218140068886,0.05970149253731343,0.022962112514351322,0.03444316877152698,0.0,0.0,0.01722158438576349,0.0,0.0,0.004592422502870264,0.0,0.024110218140068886,0.05166475315729047,0.0057405281285878304,0.03559127439724455,0.0505166475315729,0.0,0.0,0.0,0.0,0.0,0.06314580941446613,0.02066590126291619,0.0,0.01951779563719862,0.0,0.010332950631458095,0.02640642939150402,0.0057405281285878304,0.006888633754305396,0.0,0.011481056257175661,0.01722158438576349,0.04822043628013777,0.027554535017221583,0.0,0.008036739380022962,0.002296211251435132,0.05625717566016074,0.02525832376578645,0.002296211251435132,0.029850746268656716,0.04247990815154994,0.060849598163030996,0.0,0.002296211251435132,0.01951779563719862,0.003444316877152698,0.011481056257175661,0.03329506314580941,0.008036739380022962,0.021814006888633754,0.009184845005740528,0.01951779563719862
CP4,0.0,0.003745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0299625468164794,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.00749063670411985,0.033707865168539325,0.0,0.026217228464419477,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.033707865168539325,0.03745318352059925,0.0,0.03745318352059925,0.033707865168539325,0.0,0.03745318352059925,0.0,0.03745318352059925,0.00749063670411985
TP8,0.0,0.013297872340425532,0.0,0.04654255319148936,0.04920212765957447,0.009308510638297872,0.0013297872340425532,0.009308510638297872,0.0,0.0,0.030585106382978722,0.0,0.0,0.034574468085106384,0.04920212765957447,0.010638297872340425,0.0,0.0,0.04920212765957447,0.0,0.003989361702127659,0.018617021276595744,0.014627659574468085,0.017287234042553192,0.013297872340425532,0.0,0.003989361702127659,0.014627659574468085,0.0199468085106383,0.0,0.009308510638297872,0.043882978723404256,0.0,0.02526595744680851,0.02526595744680851,0.04521276595744681,0.0,0.0,0.0,0.010638297872340425,0.04521276595744681,0.02526595744680851,0.047872340425531915,0.006648936170212766,0.0,0.047872340425531915,0.0,0.0,0.005319148936170213,0.011968085106382979,0.04654255319148936,0.007978723404255319,0.04920212765957447,0.023936170212765957,0.0,0.04920212765957447,0.0,0.04920212765957447,0.014627659574468085
C6,0.0,0.03070175438596491,0.0,0.02631578947368421,0.021929824561403508,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.02412280701754386,0.0,0.0,0.0043859649122807015,0.0,0.0,0.013157894736842105,0.0,0.008771929824561403,0.03070175438596491,0.015350877192982455,0.02850877192982456,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.02412280701754386,0.008771929824561403,0.015350877192982455,0.017543859649122806,0.0043859649122807015,0.0,0.021929824561403508,0.03289473684210526,0.043859649122807015,0.0043859649122807015,0.019736842105263157,0.008771929824561403,0.043859649122807015,0.006578947368421052,0.008771929824561403,0.02850877192982456,0.02412280701754386,0.041666666666666664,0.0,0.008771929824561403,0.041666666666666664,0.010964912280701754,0.02631578947368421,0.02412280701754386,0.019736842105263157,0.0,0.021929824561403508,0.041666666666666664
C2,0.001075268817204301,0.011827956989247311,0.0,0.047311827956989246,0.047311827956989246,0.008602150537634409,0.002150537634408602,0.008602150537634409,0.0,0.0,0.03225806451612903,0.0,0.0,0.03118279569892473,0.046236559139784944,0.008602150537634409,0.0,0.0,0.04516129032258064,0.0,0.004301075268817204,0.015053763440860216,0.011827956989247311,0.01827956989247312,0.010752688172043012,0.0,0.004301075268817204,0.012903225806451613,0.023655913978494623,0.002150537634408602,0.007526881720430108,0.041935483870967745,0.0,0.021505376344086023,0.021505376344086023,0.05806451612903226,0.0,0.0,0.001075268817204301,0.00967741935483871,0.043010752688172046,0.021505376344086023,0.041935483870967745,0.0064516129032258064,0.0,0.06666666666666667,0.0,0.0,0.005376344086021506,0.00967741935483871,0.03870967741935484,0.007526881720430108,0.07204301075268817,0.02043010752688172,0.0,0.04946236559139785,0.0,0.04946236559139785,0.012903225806451613
FC4,0.0,0.028892455858747994,0.0,0.038523274478330656,0.03531300160513644,0.024077046548956663,0.014446227929373997,0.024077046548956663,0.006420545746388443,0.0,0.014446227929373997,0.0,0.0,0.019261637239165328,0.028892455858747994,0.009630818619582664,0.0,0.011235955056179775,0.030497592295345103,0.009630818619582664,0.01765650080256822,0.019261637239165328,0.014446227929373997,0.012841091492776886,0.012841091492776886,0.0,0.01765650080256822,0.030497592295345103,0.011235955056179775,0.0,0.008025682182985553,0.03691813804173355,0.0,0.030497592295345103,0.03210272873194221,0.02247191011235955,0.0,0.004815409309791332,0.012841091492776886,0.025682182985553772,0.02247191011235955,0.033707865168539325,0.025682182985553772,0.02086677367576244,0.0,0.025682182985553772,0.009630818619582664,0.006420545746388443,0.019261637239165328,0.011235955056179775,0.025682182985553772,0.02247191011235955,0.027287319422150885,0.038523274478330656,0.006420545746388443,0.033707865168539325,0.0,0.03531300160513644,0.030497592295345103
FT8,0.033101045296167246,0.006968641114982578,0.0,0.003484320557491289,0.0,0.02264808362369338,0.050522648083623695,0.020905923344947737,0.050522648083623695,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.036585365853658534,0.050522648083623695,0.0,0.04878048780487805,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.017421602787456445,0.0,0.029616724738675958,0.0,0.0017421602787456446,0.04006968641114982,0.0,0.0,0.0,0.017421602787456445,0.02613240418118467,0.050522648083623695,0.027874564459930314,0.0,0.0,0.0,0.047038327526132406,0.03832752613240418,0.0,0.04006968641114982,0.050522648083623695,0.04878048780487805,0.0,0.0,0.0156794425087108,0.0,0.003484320557491289,0.04878048780487805,0.0,0.033101045296167246,0.0,0.0156794425087108
F6,0.0,0.01597444089456869,0.0,0.05005324813631523,0.051118210862619806,0.012779552715654952,0.006389776357827476,0.012779552715654952,0.0010649627263045794,0.0,0.025559105431309903,0.0,0.0,0.02875399361022364,0.04472843450479233,0.008519701810436636,0.0,0.004259850905218318,0.04579339723109691,0.003194888178913738,0.008519701810436636,0.014909478168264111,0.011714589989350373,0.014909478168264111,0.010649627263045794,0.0,0.008519701810436636,0.01703940362087327,0.01703940362087327,0.0,0.007454739084132056,0.04579339723109691,0.0,0.022364217252396165,0.023429179978700747,0.04153354632587859,0.0,0.0,0.005324813631522897,0.013844515441959531,0.03727369542066028,0.024494142705005325,0.039403620873269436,0.010649627263045794,0.0,0.04579339723109691,0.003194888178913738,0.0010649627263045794,0.009584664536741214,0.009584664536741214,0.038338658146964855,0.011714589989350373,0.04792332268370607,0.024494142705005325,0.0010649627263045794,0.051118210862619806,0.0,0.05324813631522897,0.01703940362087327
AF8,0.0625,0.0,0.0,0.0,0.0,0.005434782608695652,0.051630434782608696,0.002717391304347826,0.051630434782608696,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.04891304347826087,0.0,0.04619565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.059782608695652176,0.0,0.0,0.0625,0.0,0.0,0.0,0.029891304347826088,0.010869565217391304,0.04891304347826087,0.01358695652173913,0.0,0.0,0.0,0.043478260869565216,0.057065217391304345,0.0,0.03260869565217391,0.051630434782608696,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.059782608695652176,0.0,0.0
AF4,0.0,0.01685985247629083,0.0,0.051633298208640675,0.0505795574288725,0.0136986301369863,0.007376185458377239,0.0136986301369863,0.002107481559536354,0.0,0.02423603793466807,0.0,0.0,0.0273972602739726,0.04320337197049526,0.008429926238145416,0.0,0.005268703898840885,0.044257112750263436,0.004214963119072708,0.009483667017913594,0.014752370916754479,0.011591148577449948,0.0136986301369863,0.01053740779768177,0.0,0.009483667017913594,0.01791359325605901,0.015806111696522657,0.0,0.007376185458377239,0.04636459430979979,0.0,0.022128556375131718,0.023182297154899896,0.040042149631190724,0.0,0.001053740779768177,0.006322444678609062,0.014752370916754479,0.03582718651211802,0.02423603793466807,0.037934668071654375,0.011591148577449948,0.0,0.044257112750263436,0.004214963119072708,0.002107481559536354,0.01053740779768177,0.009483667017913594,0.0368809272918862,0.012644889357218124,0.04636459430979979,0.02528977871443625,0.002107481559536354,0.04952581664910432,0.0,0.051633298208640675,0.01791359325605901
FCz,0.0,0.032758620689655175,0.0,0.029310344827586206,0.02586206896551724,0.03793103448275862,0.027586206896551724,0.03793103448275862,0.01896551724137931,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.008620689655172414,0.01896551724137931,0.0,0.006896551724137931,0.02413793103448276,0.020689655172413793,0.022413793103448276,0.03103448275862069,0.008620689655172414,0.0034482758620689655,0.0017241379310344827,0.0017241379310344827,0.0,0.03103448275862069,0.04310344827586207,0.0,0.0,0.0,0.027586206896551724,0.006896551724137931,0.020689655172413793,0.022413793103448276,0.01206896551724138,0.0,0.017241379310344827,0.02586206896551724,0.039655172413793106,0.01206896551724138,0.02413793103448276,0.015517241379310345,0.034482758620689655,0.005172413793103448,0.015517241379310345,0.022413793103448276,0.01896551724137931,0.032758620689655175,0.0,0.015517241379310345,0.034482758620689655,0.017241379310344827,0.029310344827586206,0.01896551724137931,0.02413793103448276,0.0,0.02586206896551724,0.041379310344827586
