,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05327868852459016,0.0,0.006147540983606557,0.005122950819672131,0.017418032786885244,0.0194672131147541,0.04610655737704918,0.0,0.02971311475409836,0.060450819672131145,0.018442622950819672,0.00819672131147541,0.0,0.006147540983606557,0.0430327868852459,0.0,0.036885245901639344,0.005122950819672131,0.0389344262295082,0.0,0.0,0.0,0.0020491803278688526,0.0,0.042008196721311473,0.05122950819672131,0.0,0.0030737704918032786,0.0,0.01331967213114754,0.015368852459016393,0.0,0.0194672131147541,0.01639344262295082,0.009221311475409836,0.017418032786885244,0.0,0.045081967213114756,0.0,0.0,0.050204918032786885,0.04815573770491803,0.012295081967213115,0.018442622950819672,0.0,0.0030737704918032786,0.0389344262295082,0.0,0.04405737704918033,0.006147540983606557,0.0,0.0,0.0389344262295082,0.0471311475409836,0.020491803278688523,0.0,0.042008196721311473,0.0010245901639344263
Pz,0.0,0.04809619238476954,0.0,0.0,0.0,0.04609218436873747,0.050100200400801605,0.03006012024048096,0.0,0.01603206412825651,0.04208416833667335,0.04809619238476954,0.0,0.0,0.0,0.02404809619238477,0.0,0.04609218436873747,0.0,0.04809619238476954,0.002004008016032064,0.0,0.0,0.0,0.0,0.04609218436873747,0.050100200400801605,0.0,0.0,0.0,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.01603206412825651,0.04408817635270541,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.028056112224448898,0.0,0.0,0.050100200400801605,0.0,0.04008016032064128,0.0,0.0,0.0,0.036072144288577156,0.050100200400801605,0.01603206412825651,0.0,0.03807615230460922,0.002004008016032064
P3,0.0,0.0012836970474967907,0.02053915275994865,0.03465982028241335,0.037227214377406934,0.0,0.0,0.010269576379974325,0.0,0.01540436456996149,0.007702182284980745,0.0,0.055198973042362,0.024390243902439025,0.024390243902439025,0.012836970474967908,0.025673940949935817,0.0,0.055198973042362,0.0,0.01797175866495507,0.043645699614890884,0.0,0.04621309370988447,0.0,0.0012836970474967907,0.0012836970474967907,0.01797175866495507,0.05263157894736842,0.03465982028241335,0.021822849807445442,0.0025673940949935813,0.019255455712451863,0.007702182284980745,0.0,0.05648267008985879,0.04749679075738126,0.03209242618741977,0.0,0.043645699614890884,0.044929396662387676,0.010269576379974325,0.008985879332477536,0.0,0.0,0.0,0.051347881899871634,0.0,0.01797175866495507,0.0038510911424903724,0.05648267008985879,0.01668806161745828,0.0,0.0038510911424903724,0.0,0.010269576379974325,0.0,0.0038510911424903724,0.0
P7,0.0,0.0,0.044534412955465584,0.022267206477732792,0.02834008097165992,0.004048582995951417,0.008097165991902834,0.0,0.0,0.0,0.0,0.0020242914979757085,0.03441295546558704,0.05263157894736842,0.006072874493927126,0.0,0.04251012145748988,0.0,0.0465587044534413,0.0,0.0465587044534413,0.05060728744939271,0.0,0.0465587044534413,0.0,0.0,0.0,0.038461538461538464,0.048582995951417005,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.012145748987854251,0.03441295546558704,0.022267206477732792,0.030364372469635626,0.0020242914979757085,0.05465587044534413,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0465587044534413,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.005797101449275362,0.05507246376811594,0.05507246376811594,0.0,0.0,0.017391304347826087,0.0,0.028985507246376812,0.011594202898550725,0.0,0.05507246376811594,0.014492753623188406,0.05217391304347826,0.02318840579710145,0.017391304347826087,0.0,0.05507246376811594,0.0,0.0,0.03768115942028986,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.04927536231884058,0.03768115942028986,0.043478260869565216,0.0,0.002898550724637681,0.011594202898550725,0.0,0.05507246376811594,0.05507246376811594,0.04057971014492753,0.0,0.03188405797101449,0.034782608695652174,0.017391304347826087,0.014492753623188406,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.002898550724637681,0.05507246376811594,0.0,0.0,0.002898550724637681,0.0,0.017391304347826087,0.0,0.002898550724637681,0.0
Oz,0.0,0.03952095808383234,0.0,0.011976047904191617,0.010778443113772455,0.009580838323353293,0.011976047904191617,0.05029940119760479,0.0,0.03952095808383234,0.04910179640718563,0.010778443113772455,0.01437125748502994,0.0,0.011976047904191617,0.05269461077844311,0.0,0.032335329341317366,0.010778443113772455,0.03473053892215569,0.0,0.003592814371257485,0.0,0.00718562874251497,0.0,0.03832335329341317,0.03832335329341317,0.0,0.008383233532934131,0.003592814371257485,0.02035928143712575,0.017964071856287425,0.0,0.022754491017964073,0.008383233532934131,0.015568862275449102,0.023952095808383235,0.004790419161676647,0.033532934131736525,0.0011976047904191617,0.0023952095808383233,0.05149700598802395,0.04790419161676647,0.00718562874251497,0.017964071856287425,0.0,0.008383233532934131,0.03473053892215569,0.0,0.0407185628742515,0.011976047904191617,0.0,0.0,0.037125748502994015,0.03592814371257485,0.025149700598802394,0.0,0.03952095808383234,0.0011976047904191617
O2,0.0,0.0,0.04357298474945534,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05010893246187364,0.008714596949891068,0.0,0.04793028322440087,0.0,0.05010893246187364,0.0,0.0392156862745098,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.0,0.0392156862745098,0.05010893246187364,0.05010893246187364,0.002178649237472767,0.0,0.04139433551198257,0.0,0.002178649237472767,0.0392156862745098,0.026143790849673203,0.034858387799564274,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0392156862745098,0.0,0.05010893246187364,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050697084917617236,0.0,0.0,0.0,0.024081115335868188,0.026615969581749048,0.04182509505703422,0.0,0.026615969581749048,0.049429657794676805,0.025348542458808618,0.0025348542458808617,0.0,0.0,0.03802281368821293,0.0,0.048162230671736375,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.050697084917617236,0.0,0.0,0.0,0.008871989860583017,0.017743979721166033,0.0,0.017743979721166033,0.022813688212927757,0.0038022813688212928,0.0063371356147021544,0.0,0.048162230671736375,0.0,0.0,0.045627376425855515,0.045627376425855515,0.017743979721166033,0.022813688212927757,0.0,0.0,0.049429657794676805,0.0,0.048162230671736375,0.0,0.0,0.0,0.045627376425855515,0.049429657794676805,0.017743979721166033,0.0,0.046894803548795945,0.0012674271229404308
TP10,0.0,0.0,0.024070021881838075,0.02735229759299781,0.030634573304157548,0.0,0.0010940919037199124,0.005470459518599562,0.0,0.009846827133479213,0.0032822757111597373,0.0,0.044857768052516414,0.02735229759299781,0.018599562363238512,0.007658643326039387,0.02516411378555799,0.0,0.06783369803063458,0.0,0.02188183807439825,0.053610503282275714,0.0,0.05032822757111598,0.0,0.0,0.0,0.020787746170678335,0.06455142231947483,0.03391684901531729,0.015317286652078774,0.0,0.022975929978118162,0.0032822757111597373,0.0032822757111597373,0.05142231947483589,0.04157549234135667,0.02735229759299781,0.0,0.05689277899343545,0.05798687089715536,0.005470459518599562,0.00437636761487965,0.0,0.0,0.0,0.05798687089715536,0.0,0.02188183807439825,0.0,0.06783369803063458,0.018599562363238512,0.0,0.0,0.0,0.005470459518599562,0.0,0.0,0.0
CP6,0.0,0.05186972255729795,0.0,0.0,0.0,0.024125452352231604,0.026537997587454766,0.04221954161640531,0.0,0.027744270205066344,0.04945717732207479,0.025331724969843185,0.0024125452352231603,0.0,0.0,0.038600723763570564,0.0,0.047044632086851626,0.0,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.05186972255729795,0.05186972255729795,0.0,0.0,0.0,0.008443908323281062,0.016887816646562123,0.0,0.016887816646562123,0.022919179734620022,0.0036188178528347406,0.006031363088057901,0.0,0.04825090470446321,0.0,0.0,0.045838359469240045,0.045838359469240045,0.018094089264173704,0.021712907117008445,0.0,0.0,0.04945717732207479,0.0,0.04825090470446321,0.0,0.0,0.0,0.04342581423401689,0.05066344993968637,0.016887816646562123,0.0,0.047044632086851626,0.0012062726176115801
CP2,0.0,0.0,0.04567307692307692,0.014423076923076924,0.021634615384615384,0.009615384615384616,0.014423076923076924,0.0,0.0,0.0,0.0,0.007211538461538462,0.028846153846153848,0.05048076923076923,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.055288461538461536,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.002403846153846154,0.04326923076923077,0.04567307692307692,0.040865384615384616,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.028846153846153848,0.014423076923076924,0.02403846153846154,0.007211538461538462,0.052884615384615384,0.052884615384615384,0.0,0.0,0.004807692307692308,0.0,0.0,0.04326923076923077,0.002403846153846154,0.052884615384615384,0.0,0.04326923076923077,0.040865384615384616,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.028795811518324606,0.024869109947643978,0.028795811518324606,0.0013089005235602095,0.003926701570680628,0.0,0.0,0.003926701570680628,0.0,0.0,0.03926701570680628,0.03534031413612566,0.014397905759162303,0.0013089005235602095,0.030104712041884817,0.0,0.061518324607329845,0.0,0.028795811518324606,0.06282722513089005,0.0,0.0549738219895288,0.0,0.0,0.0,0.024869109947643978,0.06282722513089005,0.03926701570680628,0.010471204188481676,0.0,0.030104712041884817,0.0,0.006544502617801047,0.04319371727748691,0.031413612565445025,0.030104712041884817,0.0,0.06413612565445026,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.058900523560209424,0.0,0.028795811518324606,0.0,0.061518324607329845,0.02225130890052356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.028833551769331587,0.028833551769331587,0.0327653997378768,0.0,0.001310615989515072,0.002621231979030144,0.0,0.007863695937090432,0.0,0.0,0.04193971166448231,0.0327653997378768,0.01834862385321101,0.005242463958060288,0.03014416775884666,0.0,0.05897771952817824,0.0,0.02621231979030144,0.057667103538663174,0.0,0.057667103538663174,0.0,0.0,0.0,0.02490170380078637,0.06028833551769332,0.04062909567496723,0.014416775884665793,0.0,0.027522935779816515,0.0,0.003931847968545216,0.045871559633027525,0.03407601572739188,0.0327653997378768,0.0,0.05504587155963303,0.0563564875491481,0.002621231979030144,0.001310615989515072,0.0,0.0,0.0,0.05897771952817824,0.0,0.02621231979030144,0.0,0.05897771952817824,0.022280471821756225,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.051643192488262914,0.0,0.0011737089201877935,0.0,0.022300469483568074,0.02464788732394366,0.04460093896713615,0.0,0.028169014084507043,0.051643192488262914,0.023474178403755867,0.0035211267605633804,0.0,0.0011737089201877935,0.04107981220657277,0.0,0.04460093896713615,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.05046948356807512,0.05046948356807512,0.0,0.0,0.0,0.009389671361502348,0.017605633802816902,0.0,0.017605633802816902,0.02112676056338028,0.004694835680751174,0.009389671361502348,0.0,0.045774647887323945,0.0,0.0,0.04812206572769953,0.04812206572769953,0.01643192488262911,0.02112676056338028,0.0,0.0,0.046948356807511735,0.0,0.04929577464788732,0.0011737089201877935,0.0,0.0,0.04342723004694836,0.04812206572769953,0.017605633802816902,0.0,0.046948356807511735,0.0011737089201877935
FC2,0.0,0.06777893639207508,0.0,0.0010427528675703858,0.0,0.021897810218978103,0.023983315954118872,0.03962460896767466,0.0,0.02502606882168926,0.056308654848800835,0.022940563086548488,0.0031282586027111575,0.0,0.0010427528675703858,0.0364963503649635,0.0,0.040667361835245046,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.045881126173096975,0.06569343065693431,0.0,0.0,0.0,0.008342022940563087,0.01564129301355579,0.0,0.01564129301355579,0.020855057351407715,0.004171011470281543,0.008342022940563087,0.0,0.05943691345151199,0.0,0.0,0.04275286757038582,0.04275286757038582,0.016684045881126174,0.018769551616266946,0.0,0.0,0.047966631908237745,0.0,0.043795620437956206,0.0010427528675703858,0.0,0.0,0.03858185610010428,0.061522419186652764,0.01564129301355579,0.0,0.04171011470281543,0.0010427528675703858
F4,0.0,0.0,0.051351351351351354,0.016216216216216217,0.024324324324324326,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.051351351351351354,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.051351351351351354,0.051351351351351354,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.051351351351351354,0.04594594594594595,0.0,0.0,0.051351351351351354,0.0,0.008108108108108109,0.032432432432432434,0.016216216216216217,0.02702702702702703,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.051351351351351354,0.0,0.04864864864864865,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02531645569620253,0.026467203682393557,0.02991944764096663,0.0,0.0023014959723820483,0.0034522439585730723,0.0,0.00805523590333717,0.0011507479861910242,0.0,0.04372842347525892,0.02991944764096663,0.01726121979286536,0.005753739930955121,0.026467203682393557,0.0,0.06444188722669736,0.0,0.024165707710011506,0.05753739930955121,0.0,0.05293440736478711,0.0,0.0,0.0,0.02186421173762946,0.06559263521288838,0.03567318757192175,0.01380897583429229,0.0,0.02531645569620253,0.0011507479861910242,0.004602991944764097,0.047180667433831994,0.03682393555811277,0.028768699654775604,0.0,0.06098964326812428,0.06214039125431531,0.0034522439585730723,0.0023014959723820483,0.0,0.0,0.0,0.05983889528193326,0.0,0.024165707710011506,0.0,0.06444188722669736,0.019562715765247412,0.0,0.0,0.0,0.0034522439585730723,0.0,0.0,0.0
Fp2,0.0,0.0,0.035175879396984924,0.031825795644891124,0.03685092127303183,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.04187604690117253,0.04020100502512563,0.018425460636515914,0.0016750418760469012,0.038525963149078725,0.0,0.051926298157453935,0.0,0.031825795644891124,0.051926298157453935,0.0,0.051926298157453935,0.0,0.0,0.0,0.031825795644891124,0.051926298157453935,0.05025125628140704,0.01340033500837521,0.0,0.03350083752093802,0.0,0.0033500837520938024,0.04187604690117253,0.031825795644891124,0.038525963149078725,0.0,0.05025125628140704,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.031825795644891124,0.0,0.051926298157453935,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.013574660633484163,0.0,0.038461538461538464,0.03619909502262444,0.0,0.0,0.029411764705882353,0.0,0.038461538461538464,0.024886877828054297,0.0,0.042986425339366516,0.004524886877828055,0.038461538461538464,0.033936651583710405,0.006787330316742082,0.011312217194570135,0.03619909502262444,0.011312217194570135,0.0,0.02262443438914027,0.0,0.029411764705882353,0.0,0.013574660633484163,0.013574660633484163,0.0,0.03167420814479638,0.02262443438914027,0.049773755656108594,0.01583710407239819,0.0,0.024886877828054297,0.0,0.04524886877828054,0.049773755656108594,0.024886877828054297,0.00904977375565611,0.01809954751131222,0.020361990950226245,0.029411764705882353,0.027149321266968326,0.0,0.00904977375565611,0.0,0.03167420814479638,0.011312217194570135,0.0,0.01809954751131222,0.038461538461538464,0.0,0.0,0.01809954751131222,0.011312217194570135,0.029411764705882353,0.0,0.01809954751131222,0.0
AF3,0.0,0.03723404255319149,0.0,0.005319148936170213,0.0026595744680851063,0.018617021276595744,0.018617021276595744,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.018617021276595744,0.010638297872340425,0.0,0.005319148936170213,0.0425531914893617,0.0,0.034574468085106384,0.0026595744680851063,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.023936170212765957,0.0398936170212766,0.0,0.0425531914893617,0.015957446808510637,0.013297872340425532,0.018617021276595744,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.015957446808510637,0.031914893617021274,0.0,0.0,0.034574468085106384,0.0,0.0425531914893617,0.005319148936170213,0.0,0.0,0.0425531914893617,0.034574468085106384,0.0425531914893617,0.0,0.0425531914893617,0.0026595744680851063
AFz,0.0,0.0022271714922048997,0.044543429844097995,0.015590200445434299,0.022271714922048998,0.011135857461024499,0.015590200445434299,0.0,0.0,0.0,0.0,0.008908685968819599,0.028953229398663696,0.04899777282850779,0.0,0.0,0.0378619153674833,0.0,0.042316258351893093,0.0022271714922048997,0.053452115812917596,0.0467706013363029,0.0,0.042316258351893093,0.0,0.0,0.004454342984409799,0.042316258351893093,0.044543429844097995,0.0400890868596882,0.0,0.0,0.0556792873051225,0.0,0.0200445434298441,0.028953229398663696,0.015590200445434299,0.024498886414253896,0.008908685968819599,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0066815144766146995,0.0,0.0,0.042316258351893093,0.004454342984409799,0.051224944320712694,0.0,0.042316258351893093,0.0378619153674833,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0
F1,0.0,0.03111111111111111,0.0,0.013333333333333334,0.011111111111111112,0.015555555555555555,0.015555555555555555,0.044444444444444446,0.0,0.044444444444444446,0.042222222222222223,0.015555555555555555,0.017777777777777778,0.0,0.013333333333333334,0.044444444444444446,0.0,0.028888888888888888,0.011111111111111112,0.028888888888888888,0.0,0.0,0.0,0.0044444444444444444,0.0,0.03111111111111111,0.03111111111111111,0.0,0.006666666666666667,0.0,0.028888888888888888,0.03333333333333333,0.0,0.042222222222222223,0.013333333333333334,0.02,0.024444444444444446,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.044444444444444446,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.028888888888888888,0.0,0.035555555555555556,0.013333333333333334,0.0,0.0,0.035555555555555556,0.028888888888888888,0.044444444444444446,0.0,0.035555555555555556,0.0022222222222222222
