,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.04302477183833116,0.0,0.003911342894393742,0.010430247718383311,0.011734028683181226,0.03780964797913951,0.0,0.0,0.05215123859191656,0.005215123859191656,0.01303780964797914,0.007822685788787484,0.0,0.0,0.02998696219035202,0.011734028683181226,0.03389830508474576,0.03911342894393742,0.0,0.003911342894393742,0.024771838331160364,0.04563233376792699,0.0,0.0,0.0,0.05736636245110821,0.0,0.0,0.0560625814863103,0.0,0.002607561929595828,0.0560625814863103,0.027379400260756193,0.007822685788787484,0.03650586701434159,0.014341590612777053,0.007822685788787484,0.01955671447196871,0.018252933507170794,0.00651890482398957,0.027379400260756193,0.0,0.0,0.003911342894393742,0.0,0.048239895697522815,0.005215123859191656,0.01303780964797914,0.03911342894393742,0.05084745762711865,0.0,0.018252933507170794,0.0,0.05736636245110821,0.0,0.05215123859191656
FC3,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.056790123456790124,0.0,0.0,0.007407407407407408,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.05432098765432099,0.0,0.0,0.04691358024691358,0.06172839506172839,0.0,0.04197530864197531,0.027160493827160494,0.0,0.0345679012345679,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.037037037037037035,0.056790123456790124,0.0,0.044444444444444446,0.0,0.05432098765432099,0.0,0.05432098765432099
C1,0.03201219512195122,0.028963414634146343,0.006097560975609756,0.006097560975609756,0.004573170731707317,0.025914634146341462,0.07317073170731707,0.009146341463414634,0.012195121951219513,0.006097560975609756,0.01676829268292683,0.003048780487804878,0.027439024390243903,0.01524390243902439,0.03048780487804878,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.001524390243902439,0.0,0.0625,0.012195121951219513,0.010670731707317074,0.021341463414634148,0.03048780487804878,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.042682926829268296,0.007621951219512195,0.0,0.024390243902439025,0.012195121951219513,0.0,0.07164634146341463,0.003048780487804878,0.0,0.03048780487804878,0.0,0.018292682926829267,0.010670731707317074,0.004573170731707317,0.0,0.01676829268292683,0.06402439024390244,0.004573170731707317,0.01524390243902439,0.04878048780487805,0.03048780487804878,0.009146341463414634,0.004573170731707317,0.0,0.0,0.038109756097560975,0.009146341463414634,0.036585365853658534,0.006097560975609756
TP7,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0036968576709796672,0.0073937153419593345,0.04251386321626617,0.0,0.0,0.051756007393715345,0.0,0.0073937153419593345,0.0,0.0,0.0,0.038817005545286505,0.011090573012939002,0.04436229205175601,0.051756007393715345,0.0,0.0,0.024029574861367836,0.051756007393715345,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.051756007393715345,0.0,0.0,0.051756007393715345,0.03512014787430684,0.0,0.04990757855822551,0.0166358595194085,0.0,0.027726432532347505,0.014787430683918669,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0073937153419593345,0.04621072088724584,0.051756007393715345,0.0,0.022181146025878003,0.0,0.051756007393715345,0.0,0.051756007393715345
CP3,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.060109289617486336,0.0,0.0,0.04918032786885246,0.060109289617486336,0.0,0.03825136612021858,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.060109289617486336,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.060109289617486336
P1,0.022123893805309734,0.01991150442477876,0.008849557522123894,0.008849557522123894,0.00663716814159292,0.03761061946902655,0.046460176991150445,0.01327433628318584,0.017699115044247787,0.008849557522123894,0.01327433628318584,0.004424778761061947,0.03982300884955752,0.022123893805309734,0.04424778761061947,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0022123893805309734,0.0,0.03761061946902655,0.017699115044247787,0.015486725663716814,0.01991150442477876,0.022123893805309734,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.011061946902654867,0.0,0.035398230088495575,0.017699115044247787,0.0,0.04424778761061947,0.004424778761061947,0.0,0.04424778761061947,0.0,0.02654867256637168,0.015486725663716814,0.00663716814159292,0.0,0.024336283185840708,0.03761061946902655,0.00663716814159292,0.022123893805309734,0.03982300884955752,0.04424778761061947,0.01327433628318584,0.00663716814159292,0.0,0.0,0.022123893805309734,0.01327433628318584,0.024336283185840708,0.008849557522123894
P5,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.0,0.047619047619047616,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.05102040816326531
PO7,0.0,0.0,0.0,0.0316622691292876,0.0,0.018469656992084433,0.0316622691292876,0.023746701846965697,0.04221635883905013,0.0,0.0,0.026385224274406333,0.021108179419525065,0.03430079155672823,0.026385224274406333,0.0,0.0,0.005277044854881266,0.023746701846965697,0.013192612137203167,0.023746701846965697,0.0,0.018469656992084433,0.04221635883905013,0.0395778364116095,0.0,0.0,0.005277044854881266,0.04221635883905013,0.0,0.0,0.03430079155672823,0.0,0.0158311345646438,0.04221635883905013,0.0,0.026385224274406333,0.026385224274406333,0.0,0.026385224274406333,0.0,0.047493403693931395,0.018469656992084433,0.029023746701846966,0.0,0.002638522427440633,0.018469656992084433,0.0,0.047493403693931395,0.021108179419525065,0.036939313984168866,0.036939313984168866,0.029023746701846966,0.0,0.0,0.0,0.036939313984168866,0.002638522427440633,0.0316622691292876
PO3,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.04516129032258064,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.012903225806451613,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.03225806451612903,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742
POz,0.0,0.0,0.0,0.05,0.0,0.0,0.007142857142857143,0.011904761904761904,0.05,0.0,0.0,0.05,0.0,0.011904761904761904,0.002380952380952381,0.0,0.0,0.030952380952380953,0.016666666666666666,0.0380952380952381,0.047619047619047616,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.02619047619047619,0.002380952380952381,0.05,0.002380952380952381,0.002380952380952381,0.02619047619047619,0.02142857142857143,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05,0.0,0.011904761904761904,0.05,0.05,0.0,0.009523809523809525,0.0,0.05,0.0,0.05
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.038461538461538464,0.03461538461538462,0.015384615384615385,0.0,0.011538461538461539,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.023076923076923078,0.0,0.046153846153846156,0.0038461538461538464,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03461538461538462,0.038461538461538464,0.046153846153846156,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.011538461538461539,0.0,0.0,0.0,0.04230769230769231,0.046153846153846156,0.011538461538461539,0.0038461538461538464,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0
P6,0.03697478991596639,0.03361344537815126,0.0067226890756302525,0.0016806722689075631,0.005042016806722689,0.02857142857142857,0.07226890756302522,0.005042016806722689,0.008403361344537815,0.0067226890756302525,0.020168067226890758,0.0,0.030252100840336135,0.011764705882352941,0.030252100840336135,0.0067226890756302525,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.07058823529411765,0.008403361344537815,0.0067226890756302525,0.025210084033613446,0.03529411764705882,0.020168067226890758,0.008403361344537815,0.013445378151260505,0.04873949579831933,0.0033613445378151263,0.0,0.02689075630252101,0.008403361344537815,0.0,0.07563025210084033,0.0,0.0,0.030252100840336135,0.0,0.015126050420168067,0.010084033613445379,0.0,0.0,0.018487394957983194,0.07226890756302522,0.005042016806722689,0.011764705882352941,0.05378151260504202,0.02857142857142857,0.005042016806722689,0.0,0.0,0.0,0.043697478991596636,0.005042016806722689,0.04201680672268908,0.0016806722689075631
P2,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0
CPz,0.0,0.0,0.0,0.04032258064516129,0.0,0.006720430107526882,0.013440860215053764,0.012096774193548387,0.04032258064516129,0.0,0.0,0.04704301075268817,0.008064516129032258,0.016129032258064516,0.010752688172043012,0.0,0.0,0.026881720430107527,0.012096774193548387,0.030913978494623656,0.036290322580645164,0.0,0.006720430107526882,0.026881720430107527,0.04435483870967742,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.04973118279569892,0.0,0.005376344086021506,0.05510752688172043,0.024193548387096774,0.010752688172043012,0.03763440860215054,0.010752688172043012,0.010752688172043012,0.020161290322580645,0.021505376344086023,0.009408602150537635,0.028225806451612902,0.0,0.0,0.006720430107526882,0.0,0.053763440860215055,0.008064516129032258,0.016129032258064516,0.04032258064516129,0.04435483870967742,0.0,0.01478494623655914,0.0,0.05241935483870968,0.0,0.0456989247311828
CP4,0.029069767441860465,0.025193798449612403,0.007751937984496124,0.003875968992248062,0.005813953488372093,0.03294573643410853,0.06395348837209303,0.007751937984496124,0.011627906976744186,0.007751937984496124,0.011627906976744186,0.0,0.03488372093023256,0.015503875968992248,0.03682170542635659,0.007751937984496124,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.060077519379844964,0.011627906976744186,0.009689922480620155,0.01744186046511628,0.027131782945736434,0.023255813953488372,0.011627906976744186,0.015503875968992248,0.04263565891472868,0.005813953488372093,0.0,0.031007751937984496,0.011627906976744186,0.0,0.06395348837209303,0.0,0.0,0.03682170542635659,0.0,0.01937984496124031,0.013565891472868217,0.001937984496124031,0.0,0.02131782945736434,0.060077519379844964,0.005813953488372093,0.015503875968992248,0.060077519379844964,0.03488372093023256,0.007751937984496124,0.001937984496124031,0.0,0.0,0.03682170542635659,0.007751937984496124,0.03488372093023256,0.003875968992248062
TP8,0.016597510373443983,0.014522821576763486,0.004149377593360996,0.016597510373443983,0.002074688796680498,0.03112033195020747,0.04149377593360996,0.01867219917012448,0.024896265560165973,0.004149377593360996,0.008298755186721992,0.012448132780082987,0.03319502074688797,0.026970954356846474,0.03734439834024896,0.004149377593360996,0.0,0.0,0.016597510373443983,0.002074688796680498,0.01037344398340249,0.0,0.03112033195020747,0.024896265560165973,0.022821576763485476,0.014522821576763486,0.016597510373443983,0.02074688796680498,0.024896265560165973,0.012448132780082987,0.016597510373443983,0.01867219917012448,0.0,0.029045643153526972,0.024896265560165973,0.0,0.03734439834024896,0.012448132780082987,0.0,0.03734439834024896,0.0,0.03319502074688797,0.014522821576763486,0.014522821576763486,0.0,0.01867219917012448,0.03112033195020747,0.002074688796680498,0.029045643153526972,0.03319502074688797,0.04564315352697095,0.02074688796680498,0.014522821576763486,0.0,0.0,0.016597510373443983,0.02074688796680498,0.01867219917012448,0.016597510373443983
C6,0.0,0.0,0.0,0.04809286898839138,0.0,0.001658374792703151,0.009950248756218905,0.013266998341625208,0.04477611940298507,0.0,0.0,0.04477611940298507,0.003316749585406302,0.013266998341625208,0.006633499170812604,0.0,0.0,0.03150912106135987,0.014925373134328358,0.03648424543946932,0.04311774461028192,0.0,0.001658374792703151,0.028192371475953566,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.028192371475953566,0.006633499170812604,0.04477611940298507,0.011608623548922056,0.006633499170812604,0.024875621890547265,0.01990049751243781,0.004975124378109453,0.03482587064676617,0.0,0.0,0.001658374792703151,0.0,0.04975124378109453,0.003316749585406302,0.013266998341625208,0.04809286898839138,0.04643449419568822,0.0,0.01658374792703151,0.0,0.04975124378109453,0.0,0.04809286898839138
C2,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.004347826086956522,0.007246376811594203,0.034782608695652174,0.0,0.0,0.06521739130434782,0.0,0.007246376811594203,0.0014492753623188406,0.0,0.0,0.0391304347826087,0.010144927536231883,0.0463768115942029,0.04782608695652174,0.0,0.0,0.020289855072463767,0.043478260869565216,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.06086956521739131,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0014492753623188406,0.04057971014492753,0.015942028985507246,0.0014492753623188406,0.021739130434782608,0.013043478260869565,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.007246376811594203,0.03768115942028986,0.06231884057971015,0.0,0.02608695652173913,0.0,0.06231884057971015,0.0,0.06231884057971015
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.055970149253731345,0.0,0.0,0.04477611940298507,0.06716417910447761,0.0,0.03731343283582089,0.041044776119402986,0.0,0.026119402985074626,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.06343283582089553,0.0,0.055970149253731345,0.0,0.055970149253731345
F6,0.0556792873051225,0.053452115812917596,0.008908685968819599,0.0,0.0066815144766146995,0.024498886414253896,0.05790645879732739,0.0,0.0,0.008908685968819599,0.0400890868596882,0.0,0.024498886414253896,0.0,0.024498886414253896,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0334075723830735,0.0556792873051225,0.024498886414253896,0.0,0.017817371937639197,0.07349665924276169,0.0,0.0,0.024498886414253896,0.0,0.0,0.062360801781737196,0.0,0.0,0.024498886414253896,0.0,0.004454342984409799,0.0,0.0,0.0,0.024498886414253896,0.0645879732739421,0.0066815144766146995,0.0,0.04899777282850779,0.022271714922048998,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.062360801781737196,0.0
AF8,0.0,0.0,0.0,0.043478260869565216,0.0,0.0012787723785166241,0.0076726342710997444,0.010230179028132993,0.034526854219948847,0.0,0.0,0.0639386189258312,0.0025575447570332483,0.010230179028132993,0.005115089514066497,0.0,0.0,0.03324808184143223,0.011508951406649617,0.03964194373401535,0.04219948849104859,0.0,0.0012787723785166241,0.021739130434782608,0.04219948849104859,0.0,0.0,0.0,0.05754475703324808,0.0,0.0,0.061381074168797956,0.0,0.0,0.05370843989769821,0.030690537084398978,0.005115089514066497,0.03580562659846547,0.014066496163682864,0.005115089514066497,0.01918158567774936,0.015345268542199489,0.0038363171355498722,0.026854219948849106,0.0,0.0,0.0012787723785166241,0.0,0.04603580562659847,0.0025575447570332483,0.010230179028132993,0.0370843989769821,0.05754475703324808,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.058823529411764705
AF4,0.05542725173210162,0.050808314087759814,0.009237875288683603,0.0,0.006928406466512702,0.02771362586605081,0.057736720554272515,0.0,0.0,0.009237875288683603,0.03233256351039261,0.0,0.02771362586605081,0.0023094688221709007,0.02771362586605081,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.03464203233256351,0.053117782909930716,0.02771362586605081,0.0,0.018475750577367205,0.06235565819861432,0.0,0.0,0.02771362586605081,0.0,0.0,0.06235565819861432,0.0,0.0,0.02771362586605081,0.0,0.006928406466512702,0.0,0.0,0.0,0.025404157043879907,0.06466512702078522,0.006928406466512702,0.0023094688221709007,0.04849884526558892,0.025404157043879907,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.06235565819861432,0.0
FCz,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.005633802816901409,0.008450704225352112,0.035211267605633804,0.0,0.0,0.06338028169014084,0.0,0.008450704225352112,0.0028169014084507044,0.0,0.0,0.036619718309859155,0.011267605633802818,0.04366197183098591,0.04647887323943662,0.0,0.0,0.02112676056338028,0.04366197183098591,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.06056338028169014,0.0,0.0,0.05070422535211268,0.03380281690140845,0.0028169014084507044,0.03943661971830986,0.015492957746478873,0.0028169014084507044,0.02112676056338028,0.014084507042253521,0.0014084507042253522,0.029577464788732393,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.008450704225352112,0.038028169014084505,0.061971830985915494,0.0,0.023943661971830985,0.0,0.06338028169014084,0.0,0.061971830985915494
