,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.03461538461538462,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.04230769230769231,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.03076923076923077,0.04230769230769231,0.0,0.0,0.011538461538461539,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0
P5,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.029508196721311476,0.05245901639344262,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.05245901639344262,0.05245901639344262,0.04262295081967213,0.03934426229508197,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.04590163934426229,0.0,0.006557377049180328,0.05245901639344262,0.03934426229508197,0.0,0.036065573770491806,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.05245901639344262,0.03934426229508197,0.036065573770491806,0.003278688524590164,0.0,0.022950819672131147,0.029508196721311476,0.0,0.0,0.0,0.04262295081967213,0.029508196721311476,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.03375527426160337,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.06751054852320675,0.0,0.026722925457102673,0.053445850914205346,0.05625879043600562,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.0,0.02250351617440225,0.06188466947960619,0.04219409282700422,0.0,0.0,0.026722925457102673,0.035161744022503515,0.0,0.0,0.03234880450070324,0.0,0.0,0.03234880450070324,0.0,0.0,0.06469760900140648,0.06751054852320675,0.0,0.035161744022503515,0.0014064697609001407,0.007032348804500703,0.0,0.03938115330520394,0.0,0.005625879043600563,0.0,0.06469760900140648,0.040787623066104076,0.0,0.0,0.0,0.0,0.040787623066104076
PO3,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.03153745072273324,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.07227332457293036,0.0,0.024967148488830485,0.05913272010512484,0.05387647831800263,0.005256241787122208,0.005256241787122208,0.005256241787122208,0.0,0.0,0.02102496714848883,0.05781865965834428,0.03942181340341656,0.0,0.0,0.024967148488830485,0.0328515111695138,0.0,0.0,0.03153745072273324,0.0,0.0,0.0328515111695138,0.0,0.0,0.06307490144546649,0.07752956636005257,0.0,0.0328515111695138,0.002628120893561104,0.00788436268068331,0.0,0.03810775295663601,0.0,0.006570302233902759,0.0,0.0735873850197109,0.03810775295663601,0.0,0.0,0.0,0.0,0.03810775295663601
POz,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.027522935779816515,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.03363914373088685,0.03363914373088685,0.06422018348623854,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.05198776758409786,0.0,0.0,0.05504587155963303,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0581039755351682,0.0,0.03363914373088685,0.021406727828746176,0.06422018348623854,0.0,0.0,0.0061162079510703364,0.027522935779816515,0.0,0.0,0.0,0.024464831804281346,0.027522935779816515,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.05070993914807302,0.0,0.02434077079107505,0.0486815415821501,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.05070993914807302,0.04665314401622718,0.0,0.0,0.038539553752535496,0.0486815415821501,0.0,0.0,0.032454361054766734,0.0,0.0,0.04259634888438134,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0,0.0486815415821501,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0,0.0,0.0,0.0,0.05070993914807302
PO8,0.027472527472527472,0.027472527472527472,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.016483516483516484,0.03296703296703297,0.008241758241758242,0.0,0.005494505494505495,0.0,0.0,0.02197802197802198,0.057692307692307696,0.057692307692307696,0.03296703296703297,0.03021978021978022,0.0,0.005494505494505495,0.005494505494505495,0.0,0.019230769230769232,0.0,0.0,0.03571428571428571,0.0,0.02197802197802198,0.046703296703296704,0.03021978021978022,0.0,0.027472527472527472,0.038461538461538464,0.008241758241758242,0.01098901098901099,0.024725274725274724,0.0,0.054945054945054944,0.04945054945054945,0.027472527472527472,0.019230769230769232,0.0,0.03571428571428571,0.02197802197802198,0.0,0.0,0.0,0.04120879120879121,0.02197802197802198,0.0,0.0
P6,0.017964071856287425,0.017964071856287425,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.005988023952095809,0.017964071856287425,0.0,0.011976047904191617,0.03592814371257485,0.023952095808383235,0.029940119760479042,0.023952095808383235,0.020958083832335328,0.0,0.017964071856287425,0.0,0.008982035928143712,0.02694610778443114,0.05389221556886228,0.05389221556886228,0.023952095808383235,0.020958083832335328,0.0,0.017964071856287425,0.017964071856287425,0.0,0.008982035928143712,0.0,0.0,0.02694610778443114,0.0,0.03592814371257485,0.038922155688622756,0.020958083832335328,0.0,0.017964071856287425,0.029940119760479042,0.020958083832335328,0.023952095808383235,0.014970059880239521,0.0,0.04790419161676647,0.059880239520958084,0.017964071856287425,0.03293413173652695,0.0,0.04491017964071856,0.011976047904191617,0.011976047904191617,0.0029940119760479044,0.0,0.038922155688622756,0.011976047904191617,0.0,0.0029940119760479044
P2,0.02806122448979592,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.02295918367346939,0.07653061224489796,0.07397959183673469,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.030612244897959183,0.030612244897959183,0.07142857142857142,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.030612244897959183,0.0,0.02806122448979592,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.02040816326530612,0.07142857142857142,0.0,0.0,0.007653061224489796,0.02295918367346939,0.0,0.0,0.0,0.02295918367346939,0.02295918367346939,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0347682119205298,0.0,0.048013245033112585,0.0,0.0,0.0016556291390728477,0.0,0.054635761589403975,0.0,0.04966887417218543,0.0,0.03145695364238411,0.0347682119205298,0.04304635761589404,0.011589403973509934,0.011589403973509934,0.011589403973509934,0.0,0.0,0.018211920529801324,0.048013245033112585,0.048013245033112585,0.0,0.0,0.03145695364238411,0.0347682119205298,0.0,0.0,0.04470198675496689,0.0033112582781456954,0.0,0.029801324503311258,0.0,0.0,0.04966887417218543,0.05132450331125828,0.0,0.0380794701986755,0.008278145695364239,0.014900662251655629,0.0,0.052980132450331126,0.0,0.013245033112582781,0.0,0.04470198675496689,0.039735099337748346,0.0,0.0033112582781456954,0.0,0.0,0.039735099337748346
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.03398058252427184,0.014563106796116505,0.043689320388349516,0.014563106796116505,0.02912621359223301,0.0,0.024271844660194174,0.0,0.009708737864077669,0.043689320388349516,0.06310679611650485,0.06310679611650485,0.014563106796116505,0.009708737864077669,0.0,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.05339805825242718,0.038834951456310676,0.009708737864077669,0.0,0.0048543689320388345,0.024271844660194174,0.02912621359223301,0.03398058252427184,0.0,0.0,0.05339805825242718,0.07281553398058252,0.0048543689320388345,0.04854368932038835,0.0,0.06796116504854369,0.0,0.014563106796116505,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
C6,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.03982300884955752,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.004424778761061947,0.03982300884955752,0.0,0.0,0.0,0.030973451327433628,0.03982300884955752,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.07060518731988473,0.0,0.023054755043227664,0.06772334293948126,0.059077809798270896,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.059077809798270896,0.03890489913544669,0.0,0.0,0.027377521613832854,0.03602305475504323,0.0,0.0,0.02881844380403458,0.0,0.0,0.03602305475504323,0.0,0.0,0.06340057636887608,0.07492795389048991,0.0,0.03602305475504323,0.0,0.002881844380403458,0.0,0.03602305475504323,0.0,0.001440922190201729,0.0,0.07780979827089338,0.04178674351585014,0.0,0.0,0.0,0.0,0.04178674351585014
FC4,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.04477611940298507,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.024253731343283583,0.05037313432835821,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.04477611940298507,0.0,0.0,0.03544776119402985,0.04664179104477612,0.0,0.0,0.03171641791044776,0.0,0.0,0.04477611940298507,0.0,0.0,0.05037313432835821,0.054104477611940295,0.0,0.04664179104477612,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.054104477611940295,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.027888446215139442,0.027888446215139442,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0199203187250996,0.05179282868525897,0.035856573705179286,0.01195219123505976,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.05976095617529881,0.05976095617529881,0.035856573705179286,0.03187250996015936,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0398406374501992,0.0,0.0199203187250996,0.055776892430278883,0.03187250996015936,0.0,0.027888446215139442,0.043824701195219126,0.0,0.00398406374501992,0.02390438247011952,0.0,0.05976095617529881,0.05976095617529881,0.027888446215139442,0.01593625498007968,0.0,0.0398406374501992,0.0199203187250996,0.0,0.0,0.0,0.055776892430278883,0.0199203187250996,0.0,0.0
AF8,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.03982300884955752,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.004424778761061947,0.03982300884955752,0.0,0.0,0.0,0.030973451327433628,0.03982300884955752,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.04477611940298507,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.024253731343283583,0.05037313432835821,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.04477611940298507,0.0,0.0,0.03544776119402985,0.04664179104477612,0.0,0.0,0.03171641791044776,0.0,0.0,0.04477611940298507,0.0,0.0,0.05037313432835821,0.054104477611940295,0.0,0.04664179104477612,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.054104477611940295,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925
