,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.06140350877192982,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.010526315789473684,0.0017543859649122807,0.054385964912280704,0.0,0.02280701754385965,0.05789473684210526,0.0017543859649122807,0.06140350877192982,0.0,0.0,0.03508771929824561,0.02280701754385965,0.0,0.05964912280701754,0.04736842105263158,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.06140350877192982,0.03684210526315789,0.0,0.05789473684210526,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.02456140350877193,0.05087719298245614,0.05087719298245614,0.0,0.0017543859649122807,0.042105263157894736,0.0,0.0,0.014035087719298246,0.01929824561403509,0.0,0.008771929824561403,0.04035087719298246,0.0,0.0,0.0,0.0,0.02280701754385965,0.042105263157894736,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.014782608695652174,0.051304347826086956,0.0,0.023478260869565216,0.019130434782608695,0.0,0.0,0.03217391304347826,0.0,0.034782608695652174,0.0,0.0,0.020869565217391306,0.0,0.029565217391304348,0.021739130434782608,0.0052173913043478265,0.0,0.049565217391304345,0.0,0.0,0.06,0.01565217391304348,0.0,0.0034782608695652175,0.04173913043478261,0.02434782608695652,0.0,0.00608695652173913,0.051304347826086956,0.0,0.0,0.057391304347826085,0.019130434782608695,0.014782608695652174,0.02434782608695652,0.011304347826086957,0.0,0.0,0.049565217391304345,0.017391304347826087,0.0052173913043478265,0.0034782608695652175,0.022608695652173914,0.0,0.008695652173913044,0.042608695652173914,0.0008695652173913044,0.0008695652173913044,0.0391304347826087,0.050434782608695654,0.03826086956521739,0.0034782608695652175,0.0017391304347826088,0.0034782608695652175,0.034782608695652174,0.04521739130434783
FC3,0.0106951871657754,0.0,0.03342245989304813,0.040106951871657755,0.0,0.016042780748663103,0.008021390374331552,0.0,0.0,0.0481283422459893,0.00267379679144385,0.013368983957219251,0.0053475935828877,0.0,0.040106951871657755,0.00267379679144385,0.03609625668449198,0.016042780748663103,0.022727272727272728,0.0,0.029411764705882353,0.0053475935828877,0.013368983957219251,0.03609625668449198,0.00267379679144385,0.0,0.0,0.034759358288770054,0.016042780748663103,0.0066844919786096255,0.02406417112299465,0.02540106951871658,0.001336898395721925,0.0,0.034759358288770054,0.04679144385026738,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0053475935828877,0.029411764705882353,0.040106951871657755,0.0,0.014705882352941176,0.03877005347593583,0.0,0.0,0.03074866310160428,0.0,0.016042780748663103,0.03074866310160428,0.03074866310160428,0.040106951871657755,0.0,0.017379679144385027,0.0,0.034759358288770054,0.029411764705882353
C1,0.01225114854517611,0.0,0.03828483920367534,0.033690658499234305,0.0,0.015313935681470138,0.006125574272588055,0.0,0.0,0.042879019908116385,0.0030627871362940277,0.01225114854517611,0.006125574272588055,0.0,0.042879019908116385,0.0030627871362940277,0.03828483920367534,0.015313935681470138,0.026033690658499236,0.0,0.027565084226646247,0.006125574272588055,0.015313935681470138,0.02909647779479326,0.0,0.0,0.0,0.033690658499234305,0.015313935681470138,0.007656967840735069,0.027565084226646247,0.022970903522205207,0.0015313935681470138,0.0,0.02909647779479326,0.0444104134762634,0.042879019908116385,0.033690658499234305,0.0,0.0,0.006125574272588055,0.027565084226646247,0.042879019908116385,0.0,0.016845329249617153,0.04134762633996937,0.0,0.0,0.030627871362940276,0.0,0.018376722817764167,0.03215926493108729,0.027565084226646247,0.03828483920367534,0.0,0.019908116385911178,0.0,0.036753445635528334,0.02909647779479326
TP7,0.0,0.0,0.02554278416347382,0.04086845466155811,0.0,0.02681992337164751,0.019157088122605363,0.0,0.0,0.035759897828863345,0.0,0.024265644955300127,0.0,0.0,0.034482758620689655,0.0,0.03959131545338442,0.02681992337164751,0.011494252873563218,0.0,0.037037037037037035,0.0,0.002554278416347382,0.038314176245210725,0.0140485312899106,0.0,0.0,0.04086845466155811,0.02681992337164751,0.0,0.01277139208173691,0.033205619412515965,0.0,0.0,0.038314176245210725,0.0280970625798212,0.02554278416347382,0.03959131545338442,0.007662835249042145,0.0,0.0,0.037037037037037035,0.02937420178799489,0.0,0.008939974457215836,0.037037037037037035,0.0,0.0038314176245210726,0.03959131545338442,0.0,0.005108556832694764,0.04086845466155811,0.037037037037037035,0.04086845466155811,0.005108556832694764,0.006385696040868455,0.0,0.04086845466155811,0.038314176245210725
CP3,0.02847571189279732,0.0,0.0,0.01675041876046901,0.020100502512562814,0.018425460636515914,0.02512562814070352,0.0,0.010050251256281407,0.0016750418760469012,0.023450586264656615,0.02847571189279732,0.010050251256281407,0.035175879396984924,0.0,0.03015075376884422,0.006700167504187605,0.01507537688442211,0.008375209380234505,0.020100502512562814,0.01675041876046901,0.02512562814070352,0.01340033500837521,0.020100502512562814,0.02680067001675042,0.03015075376884422,0.04020100502512563,0.011725293132328308,0.020100502512562814,0.03015075376884422,0.008375209380234505,0.021775544388609715,0.02847571189279732,0.0,0.018425460636515914,0.0,0.0,0.006700167504187605,0.051926298157453935,0.03350083752093802,0.020100502512562814,0.01675041876046901,0.0,0.04522613065326633,0.0,0.0033500837520938024,0.010050251256281407,0.04355108877721943,0.01340033500837521,0.018425460636515914,0.010050251256281407,0.011725293132328308,0.01675041876046901,0.008375209380234505,0.0033500837520938024,0.010050251256281407,0.04187604690117253,0.010050251256281407,0.01507537688442211
P1,0.0570409982174688,0.0,0.0,0.0,0.026737967914438502,0.0,0.0017825311942959,0.0,0.0106951871657754,0.0,0.05169340463458111,0.0053475935828877,0.0213903743315508,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0285204991087344,0.023172905525846704,0.0,0.053475935828877004,0.040998217468805706,0.0,0.0035650623885918,0.03208556149732621,0.03208556149732621,0.0,0.0,0.058823529411764705,0.030303030303030304,0.0,0.0570409982174688,0.0,0.0,0.0035650623885918,0.0035650623885918,0.0,0.030303030303030304,0.0570409982174688,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0142602495543672,0.024955436720142603,0.0,0.0142602495543672,0.0338680926916221,0.0,0.0,0.0,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0
P5,0.0599250936329588,0.0,0.003745318352059925,0.0,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.00749063670411985,0.052434456928838954,0.0,0.028089887640449437,0.05056179775280899,0.00749063670411985,0.054307116104868915,0.0018726591760299626,0.0,0.04119850187265917,0.0149812734082397,0.0,0.05805243445692884,0.054307116104868915,0.0,0.0,0.018726591760299626,0.018726591760299626,0.0,0.0,0.0599250936329588,0.04307116104868914,0.0,0.052434456928838954,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.016853932584269662,0.0449438202247191,0.056179775280898875,0.0,0.00749063670411985,0.035580524344569285,0.0018726591760299626,0.0056179775280898875,0.0149812734082397,0.011235955056179775,0.0,0.00749063670411985,0.04681647940074907,0.0,0.0,0.0018726591760299626,0.0,0.0299625468164794,0.035580524344569285,0.0,0.0
PO7,0.0,0.0,0.014911463187325256,0.05125815470643057,0.0,0.02516309412861137,0.0195712954333644,0.0,0.0,0.03075489282385834,0.0,0.034482758620689655,0.0,0.0,0.021435228331780055,0.0,0.03075489282385834,0.023299161230195712,0.004659832246039142,0.0,0.05125815470643057,0.0,0.0,0.05312208760484623,0.015843429636533086,0.0,0.0027958993476234857,0.04287045666356011,0.02516309412861137,0.0,0.005591798695246971,0.05125815470643057,0.0,0.0,0.05312208760484623,0.016775396085740912,0.014911463187325256,0.02516309412861137,0.011183597390493943,0.0,0.0,0.05125815470643057,0.017707362534948742,0.004659832246039142,0.0027958993476234857,0.023299161230195712,0.0,0.008387698042870456,0.04473438956197577,0.0,0.0,0.04100652376514446,0.05125815470643057,0.03821062441752097,0.003727865796831314,0.0009319664492078285,0.0027958993476234857,0.036346691519105315,0.047530288909599254
PO3,0.008620689655172414,0.0,0.035919540229885055,0.035919540229885055,0.0,0.01867816091954023,0.010057471264367816,0.0,0.0,0.04310344827586207,0.0,0.015804597701149427,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.040229885057471264,0.01867816091954023,0.021551724137931036,0.0,0.03017241379310345,0.0028735632183908046,0.011494252873563218,0.031609195402298854,0.004310344827586207,0.0,0.0,0.035919540229885055,0.01867816091954023,0.004310344827586207,0.022988505747126436,0.02586206896551724,0.0,0.0,0.031609195402298854,0.040229885057471264,0.03735632183908046,0.035919540229885055,0.0,0.0,0.0028735632183908046,0.03017241379310345,0.041666666666666664,0.0,0.015804597701149427,0.04310344827586207,0.0,0.0,0.033045977011494254,0.0,0.014367816091954023,0.034482758620689655,0.03017241379310345,0.040229885057471264,0.0,0.015804597701149427,0.0,0.03879310344827586,0.031609195402298854
POz,0.04568527918781726,0.0,0.0,0.005076142131979695,0.025380710659898477,0.00676818950930626,0.01353637901861252,0.0,0.01015228426395939,0.0,0.04060913705583756,0.01692047377326565,0.015228426395939087,0.05245346869712352,0.0,0.047377326565143825,0.0,0.00338409475465313,0.018612521150592216,0.021996615905245348,0.005076142131979695,0.04230118443316413,0.030456852791878174,0.008460236886632826,0.015228426395939087,0.032148900169204735,0.04060913705583756,0.0,0.008460236886632826,0.047377326565143825,0.02030456852791878,0.01015228426395939,0.04568527918781726,0.0,0.00676818950930626,0.0,0.0,0.0,0.04060913705583756,0.050761421319796954,0.03722504230118443,0.005076142131979695,0.0,0.05752961082910321,0.0,0.0,0.01353637901861252,0.03553299492385787,0.001692047377326565,0.018612521150592216,0.023688663282571912,0.0,0.005076142131979695,0.0,0.0,0.015228426395939087,0.05583756345177665,0.0,0.00338409475465313
PO4,0.012396694214876033,0.0,0.045454545454545456,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02066115702479339,0.0,0.02066115702479339,0.024793388429752067,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.045454545454545456,0.008264462809917356,0.0,0.0,0.024793388429752067,0.045454545454545456,0.045454545454545456,0.0371900826446281,0.0,0.0,0.0,0.02066115702479339,0.045454545454545456,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.03305785123966942,0.02066115702479339,0.045454545454545456,0.0,0.03305785123966942,0.0,0.045454545454545456,0.024793388429752067
PO8,0.006045949214026602,0.0,0.030229746070133012,0.037484885126964934,0.0,0.022974607013301087,0.015719467956469165,0.0,0.0,0.03990326481257558,0.0,0.020556227327690448,0.0012091898428053204,0.0,0.03869407496977025,0.0,0.041112454655380895,0.022974607013301087,0.016928657799274487,0.0,0.032648125755743655,0.0012091898428053204,0.008464328899637243,0.03385731559854897,0.010882708585247884,0.0,0.0,0.037484885126964934,0.022974607013301087,0.0024183796856106408,0.018137847642079808,0.02902055622732769,0.0,0.0,0.03385731559854897,0.032648125755743655,0.030229746070133012,0.037484885126964934,0.0048367593712212815,0.0,0.0012091898428053204,0.032648125755743655,0.03385731559854897,0.0,0.013301088270858524,0.041112454655380895,0.0,0.0012091898428053204,0.03506650544135429,0.0,0.010882708585247884,0.036275695284159616,0.032648125755743655,0.041112454655380895,0.0048367593712212815,0.012091898428053204,0.0,0.03990326481257558,0.03385731559854897
P6,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.02926829268292683,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.01951219512195122,0.0,0.01951219512195122,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0
P2,0.029411764705882353,0.0,0.0,0.014705882352941176,0.023109243697478993,0.01680672268907563,0.025210084033613446,0.0,0.01050420168067227,0.0,0.023109243697478993,0.029411764705882353,0.01050420168067227,0.037815126050420166,0.0,0.031512605042016806,0.0021008403361344537,0.012605042016806723,0.008403361344537815,0.023109243697478993,0.014705882352941176,0.025210084033613446,0.01050420168067227,0.018907563025210083,0.0273109243697479,0.03571428571428571,0.046218487394957986,0.008403361344537815,0.018907563025210083,0.031512605042016806,0.008403361344537815,0.02100840336134454,0.029411764705882353,0.0,0.01680672268907563,0.0,0.0,0.0021008403361344537,0.05672268907563025,0.03571428571428571,0.018907563025210083,0.014705882352941176,0.0,0.05042016806722689,0.0,0.0,0.01050420168067227,0.052521008403361345,0.01050420168067227,0.023109243697478993,0.01050420168067227,0.008403361344537815,0.014705882352941176,0.004201680672268907,0.0,0.01050420168067227,0.046218487394957986,0.0063025210084033615,0.012605042016806723
CPz,0.0,0.0,0.01725790987535954,0.0488974113135187,0.0,0.023969319271332695,0.01821668264621285,0.0,0.0,0.032598274209012464,0.0,0.028763183125599234,0.0,0.0,0.023969319271332695,0.0,0.03355704697986577,0.023969319271332695,0.006711409395973154,0.0,0.04793863854266539,0.0,0.0,0.0488974113135187,0.014381591562799617,0.0,0.0009587727708533077,0.045062320230105465,0.023969319271332695,0.0,0.007670182166826462,0.045062320230105465,0.0,0.0,0.0488974113135187,0.019175455417066157,0.01725790987535954,0.027804410354745925,0.009587727708533078,0.0,0.0,0.04793863854266539,0.020134228187919462,0.0028763183125599234,0.004793863854266539,0.02588686481303931,0.0,0.006711409395973154,0.04697986577181208,0.0,0.0019175455417066154,0.04410354745925216,0.04793863854266539,0.040268456375838924,0.003835091083413231,0.0028763183125599234,0.0009587727708533077,0.039309683604985615,0.0488974113135187
CP4,0.037037037037037035,0.0,0.0,0.0,0.023148148148148147,0.0,0.013888888888888888,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.018518518518518517,0.032407407407407406,0.0,0.027777777777777776,0.023148148148148147,0.0,0.018518518518518517,0.05092592592592592,0.05555555555555555,0.0,0.0,0.041666666666666664,0.018518518518518517,0.004629629629629629,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.023148148148148147,0.0,0.0,0.05555555555555555,0.0,0.0,0.023148148148148147,0.05092592592592592,0.0,0.046296296296296294,0.023148148148148147,0.0,0.0,0.0,0.0,0.023148148148148147,0.05555555555555555,0.0,0.0
TP8,0.05229793977812995,0.0,0.01584786053882726,0.009508716323296355,0.014263074484944533,0.0,0.0,0.0,0.009508716323296355,0.01901743264659271,0.03169572107765452,0.0,0.02377179080824089,0.03169572107765452,0.01901743264659271,0.03486529318541997,0.014263074484944533,0.0,0.05705229793977813,0.011093502377179081,0.003169572107765452,0.04120443740095087,0.05388272583201268,0.004754358161648178,0.0,0.011093502377179081,0.009508716323296355,0.009508716323296355,0.0,0.04754358161648178,0.058637083993660855,0.0,0.03169572107765452,0.0,0.004754358161648178,0.022187004754358162,0.022187004754358162,0.009508716323296355,0.00792393026941363,0.025356576862123614,0.03486529318541997,0.003169572107765452,0.01901743264659271,0.017432646592709985,0.014263074484944533,0.017432646592709985,0.012678288431061807,0.006339144215530904,0.006339144215530904,0.006339144215530904,0.05705229793977813,0.00792393026941363,0.003169572107765452,0.014263074484944533,0.0,0.03803486529318542,0.017432646592709985,0.012678288431061807,0.004754358161648178
C6,0.0,0.0,0.018774703557312252,0.04743083003952569,0.0,0.023715415019762844,0.017786561264822136,0.0,0.0,0.03359683794466403,0.0,0.0266798418972332,0.0,0.0,0.025691699604743084,0.0,0.03557312252964427,0.023715415019762844,0.007905138339920948,0.0,0.045454545454545456,0.0,0.0009881422924901185,0.046442687747035576,0.01383399209486166,0.0,0.0,0.046442687747035576,0.023715415019762844,0.0,0.008893280632411068,0.042490118577075096,0.0,0.0,0.046442687747035576,0.020750988142292492,0.018774703557312252,0.029644268774703556,0.008893280632411068,0.0,0.0,0.045454545454545456,0.021739130434782608,0.001976284584980237,0.005928853754940711,0.02766798418972332,0.0,0.005928853754940711,0.04743083003952569,0.0,0.0029644268774703555,0.045454545454545456,0.045454545454545456,0.041501976284584984,0.003952569169960474,0.003952569169960474,0.0,0.040513833992094864,0.046442687747035576
C2,0.0,0.0,0.014760147601476014,0.05166051660516605,0.0,0.024907749077490774,0.01937269372693727,0.0,0.0,0.03136531365313653,0.0,0.03413284132841329,0.0,0.0,0.021217712177121772,0.0,0.03044280442804428,0.023062730627306273,0.004612546125461255,0.0,0.05166051660516605,0.0,0.0,0.05350553505535055,0.015682656826568265,0.0,0.0027675276752767526,0.043357933579335796,0.024907749077490774,0.0,0.005535055350553505,0.05166051660516605,0.0,0.0,0.05350553505535055,0.017527675276752766,0.014760147601476014,0.024907749077490774,0.01107011070110701,0.0,0.0,0.05166051660516605,0.017527675276752766,0.004612546125461255,0.0027675276752767526,0.023062730627306273,0.0,0.008302583025830259,0.04428044280442804,0.0,0.0,0.04059040590405904,0.05166051660516605,0.03874538745387454,0.0036900369003690036,0.0009225092250922509,0.0027675276752767526,0.035977859778597784,0.0470479704797048
FC4,0.002824858757062147,0.0,0.021657250470809793,0.046139359698681735,0.0,0.02071563088512241,0.015065913370998116,0.0,0.0,0.038606403013182675,0.0,0.021657250470809793,0.0,0.0,0.02824858757062147,0.0,0.03766478342749529,0.02071563088512241,0.011299435028248588,0.0,0.0423728813559322,0.0,0.004708097928436911,0.04331450094161959,0.011299435028248588,0.0,0.0,0.046139359698681735,0.02071563088512241,0.0,0.01224105461393597,0.03954802259887006,0.0,0.0,0.04331450094161959,0.02448210922787194,0.021657250470809793,0.030131826741996232,0.006591337099811676,0.0,0.0,0.0423728813559322,0.02448210922787194,0.0,0.009416195856873822,0.030131826741996232,0.0,0.003766478342749529,0.04331450094161959,0.0,0.006591337099811676,0.04331450094161959,0.0423728813559322,0.046139359698681735,0.003766478342749529,0.007532956685499058,0.0,0.04331450094161959,0.0423728813559322
FT8,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224
F6,0.037109375,0.0,0.021484375,0.013671875,0.017578125,0.0,0.0,0.0,0.01171875,0.025390625,0.025390625,0.0,0.029296875,0.021484375,0.025390625,0.025390625,0.01953125,0.0,0.046875,0.013671875,0.005859375,0.029296875,0.041015625,0.0078125,0.0,0.013671875,0.01171875,0.013671875,0.0,0.03125,0.046875,0.0,0.0234375,0.0,0.0078125,0.029296875,0.029296875,0.013671875,0.009765625,0.021484375,0.029296875,0.005859375,0.025390625,0.015625,0.01953125,0.0234375,0.015625,0.0078125,0.009765625,0.0078125,0.044921875,0.01171875,0.005859375,0.01953125,0.0,0.046875,0.015625,0.017578125,0.0078125
AF8,0.048736462093862815,0.0,0.0,0.0018050541516245488,0.02707581227436823,0.0036101083032490976,0.010830324909747292,0.0,0.010830324909747292,0.0,0.04332129963898917,0.01444043321299639,0.016245487364620937,0.05595667870036101,0.0,0.05054151624548736,0.0,0.0,0.019855595667870037,0.023465703971119134,0.0018050541516245488,0.04512635379061372,0.032490974729241874,0.005415162454873646,0.01263537906137184,0.03429602888086643,0.04151624548736462,0.0,0.005415162454873646,0.05054151624548736,0.021660649819494584,0.007220216606498195,0.048736462093862815,0.0,0.0036101083032490976,0.0,0.0,0.0,0.039711191335740074,0.05415162454873646,0.039711191335740074,0.0018050541516245488,0.0,0.05776173285198556,0.0,0.0,0.01444043321299639,0.03429602888086643,0.0,0.019855595667870037,0.02527075812274368,0.0,0.0018050541516245488,0.0,0.0,0.016245487364620937,0.05776173285198556,0.0,0.0
AF4,0.0019940179461615153,0.0,0.02193419740777667,0.0448654037886341,0.0,0.022931206380857428,0.01694915254237288,0.0,0.0,0.036889332003988036,0.0,0.02193419740777667,0.0,0.0,0.028913260219341975,0.0,0.038883349950149554,0.022931206380857428,0.010967098703888335,0.0,0.040877367896311065,0.0,0.003988035892323031,0.04187437686939183,0.01296111665004985,0.0,0.0,0.0448654037886341,0.022931206380857428,0.0,0.011964107676969093,0.03788634097706879,0.0,0.0,0.04187437686939183,0.023928215353938187,0.02193419740777667,0.031904287138584245,0.007976071784646061,0.0,0.0,0.040877367896311065,0.024925224327018942,0.0009970089730807576,0.00897308075772682,0.03090727816550349,0.0,0.004985044865403789,0.04287138584247258,0.0,0.005982053838484547,0.04386839481555334,0.040877367896311065,0.04386839481555334,0.003988035892323031,0.006979062811565304,0.0,0.04386839481555334,0.04187437686939183
FCz,0.0,0.0,0.016129032258064516,0.05028462998102467,0.0,0.024667931688804556,0.018975332068311195,0.0,0.0,0.031309297912713474,0.0,0.031309297912713474,0.0,0.0,0.022770398481973434,0.0,0.03225806451612903,0.023719165085388995,0.0056925996204933585,0.0,0.05028462998102467,0.0,0.0,0.05028462998102467,0.015180265654648957,0.0,0.0018975332068311196,0.04364326375711575,0.024667931688804556,0.0,0.006641366223908918,0.04743833017077799,0.0,0.0,0.05028462998102467,0.018026565464895637,0.016129032258064516,0.026565464895635674,0.010436432637571158,0.0,0.0,0.05028462998102467,0.018975332068311195,0.003795066413662239,0.003795066413662239,0.024667931688804556,0.0,0.007590132827324478,0.04554079696394687,0.0,0.0009487666034155598,0.04269449715370019,0.05028462998102467,0.03889943074003795,0.003795066413662239,0.0018975332068311196,0.0018975332068311196,0.03795066413662239,0.04838709677419355
