,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03506493506493506,0.0,0.05974025974025974,0.0,0.02987012987012987,0.0,0.0,0.02207792207792208,0.033766233766233764,0.06363636363636363,0.016883116883116882,0.02077922077922078,0.0,0.006493506493506494,0.033766233766233764,0.0,0.05584415584415584,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02987012987012987,0.048051948051948054,0.0,0.0,0.0,0.006493506493506494,0.06233766233766234,0.0,0.0,0.048051948051948054,0.02857142857142857,0.05714285714285714,0.03506493506493506,0.011688311688311689,0.0,0.0,0.033766233766233764,0.02987012987012987,0.0012987012987012987,0.0,0.011688311688311689,0.0,0.015584415584415584,0.0,0.0,0.02987012987012987,0.02987012987012987,0.0,0.0,0.06233766233766234,0.02987012987012987,0.0,0.03636363636363636,0.0
Pz,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.038834951456310676,0.0,0.0,0.032362459546925564,0.038834951456310676,0.042071197411003236,0.038834951456310676,0.02912621359223301,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.025889967637540454,0.042071197411003236,0.042071197411003236,0.012944983818770227,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.0
P3,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.028205128205128206,0.038461538461538464,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.002564102564102564,0.0,0.0,0.041025641025641026,0.038461538461538464,0.0,0.0,0.002564102564102564,0.0,0.020512820512820513,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0
P7,0.07061068702290077,0.0,0.0,0.0,0.007633587786259542,0.0,0.013358778625954198,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.011450381679389313,0.0,0.04961832061068702,0.0,0.02099236641221374,0.0057251908396946565,0.0,0.05534351145038168,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05534351145038168,0.07061068702290077,0.009541984732824428,0.0,0.07061068702290077,0.04961832061068702,0.0,0.0,0.0,0.0,0.0057251908396946565,0.07061068702290077,0.061068702290076333,0.0,0.0019083969465648854,0.02099236641221374,0.0,0.0,0.0648854961832061,0.0,0.0,0.02099236641221374,0.0,0.0019083969465648854,0.0,0.07061068702290077,0.0,0.0,0.04580152671755725,0.0,0.0
O1,0.028037383177570093,0.003115264797507788,0.0,0.040498442367601244,0.0,0.009345794392523364,0.0,0.006230529595015576,0.0,0.03426791277258567,0.021806853582554516,0.0,0.0,0.012461059190031152,0.06230529595015576,0.01557632398753894,0.003115264797507788,0.04361370716510903,0.04984423676012461,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.018691588785046728,0.024922118380062305,0.06230529595015576,0.012461059190031152,0.01557632398753894,0.0,0.01557632398753894,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.021806853582554516,0.03115264797507788,0.037383177570093455,0.0529595015576324,0.0,0.0,0.04984423676012461,0.006230529595015576,0.0,0.0,0.0,0.04672897196261682,0.0529595015576324,0.0,0.01557632398753894,0.03115264797507788,0.0,0.009345794392523364,0.021806853582554516,0.0
Oz,0.0,0.0391156462585034,0.0,0.04421768707482993,0.0,0.0391156462585034,0.0,0.0,0.02891156462585034,0.04081632653061224,0.04421768707482993,0.022108843537414966,0.027210884353741496,0.0,0.00510204081632653,0.04251700680272109,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.034013605442176874,0.04421768707482993,0.0,0.0,0.0,0.00510204081632653,0.04421768707482993,0.0,0.0,0.04421768707482993,0.034013605442176874,0.04421768707482993,0.04251700680272109,0.008503401360544218,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04421768707482993,0.03571428571428571,0.0,0.04421768707482993,0.0
O2,0.06407322654462243,0.0,0.0,0.0,0.009153318077803204,0.0,0.016018306636155607,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.006864988558352402,0.0,0.059496567505720827,0.0,0.018306636155606407,0.006864988558352402,0.0,0.06407322654462243,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.05491990846681922,0.06407322654462243,0.004576659038901602,0.0,0.06407322654462243,0.059496567505720827,0.0,0.0,0.0,0.0,0.006864988558352402,0.06407322654462243,0.05263157894736842,0.0,0.0,0.02517162471395881,0.0,0.0,0.06407322654462243,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.05263157894736842,0.0,0.0
P8,0.0011614401858304297,0.027874564459930314,0.0,0.06504065040650407,0.0,0.026713124274099883,0.0,0.0,0.019744483159117306,0.036004645760743324,0.0545876887340302,0.015098722415795587,0.018583042973286876,0.0,0.013937282229965157,0.030197444831591175,0.0,0.0627177700348432,0.009291521486643438,0.0,0.0,0.0,0.0,0.0,0.011614401858304297,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.013937282229965157,0.04878048780487805,0.0,0.0,0.04065040650406504,0.03368176538908246,0.0627177700348432,0.03832752613240418,0.006968641114982578,0.0,0.0023228803716608595,0.03716608594657375,0.03484320557491289,0.0,0.0,0.018583042973286876,0.0,0.013937282229965157,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.06155632984901278,0.025551684088269456,0.0,0.03368176538908246,0.0
TP10,0.043478260869565216,0.0,0.0,0.027950310559006212,0.0,0.0,0.003105590062111801,0.021739130434782608,0.0,0.021739130434782608,0.009316770186335404,0.0,0.0,0.027950310559006212,0.055900621118012424,0.003105590062111801,0.018633540372670808,0.031055900621118012,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.015527950310559006,0.0,0.0,0.003105590062111801,0.0,0.034161490683229816,0.040372670807453416,0.052795031055900624,0.0,0.031055900621118012,0.015527950310559006,0.003105590062111801,0.034161490683229816,0.024844720496894408,0.024844720496894408,0.0,0.037267080745341616,0.046583850931677016,0.024844720496894408,0.040372670807453416,0.0,0.0,0.037267080745341616,0.021739130434782608,0.0,0.0,0.003105590062111801,0.034161490683229816,0.040372670807453416,0.0,0.031055900621118012,0.018633540372670808,0.0,0.024844720496894408,0.009316770186335404,0.0
CP6,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06625258799171843,0.0,0.0,0.0,0.008281573498964804,0.0,0.014492753623188406,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.008281573498964804,0.0,0.055900621118012424,0.0,0.018633540372670808,0.006211180124223602,0.0,0.062111801242236024,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.055900621118012424,0.06625258799171843,0.006211180124223602,0.0,0.06625258799171843,0.055900621118012424,0.0,0.0,0.0,0.0,0.006211180124223602,0.06625258799171843,0.053830227743271224,0.0,0.0,0.024844720496894408,0.0,0.0,0.06418219461697723,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.049689440993788817,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.061752988047808766,0.0,0.0,0.0,0.01195219123505976,0.0,0.013944223107569721,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.00398406374501992,0.0,0.053784860557768925,0.0,0.013944223107569721,0.00597609561752988,0.0,0.05976095617529881,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.049800796812749,0.061752988047808766,0.00199203187250996,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.0,0.01593625498007968,0.0697211155378486,0.049800796812749,0.0,0.0,0.03386454183266932,0.0,0.0,0.07171314741035857,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.043824701195219126,0.0,0.0
FT10,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.022321428571428572,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.04017857142857143,0.022321428571428572,0.0,0.0,0.03571428571428571,0.022321428571428572,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.022321428571428572,0.022321428571428572,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0
FC6,0.0,0.04893617021276596,0.0,0.0425531914893617,0.0,0.036170212765957444,0.0,0.0,0.031914893617021274,0.036170212765957444,0.04680851063829787,0.027659574468085105,0.029787234042553193,0.0,0.0,0.03829787234042553,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.04680851063829787,0.027659574468085105,0.0425531914893617,0.03829787234042553,0.019148936170212766,0.0,0.0,0.036170212765957444,0.029787234042553193,0.002127659574468085,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0,0.04042553191489362,0.0
FC2,0.0,0.04011887072808321,0.0,0.05052005943536404,0.0,0.03417533432392273,0.0,0.0,0.02526002971768202,0.03566121842496285,0.05349182763744428,0.019316493313521546,0.0237741456166419,0.0,0.004457652303120356,0.03714710252600297,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.014858841010401188,0.03417533432392273,0.05200594353640416,0.0,0.0,0.0,0.004457652303120356,0.0549777117384844,0.0,0.0,0.05200594353640416,0.029717682020802376,0.05052005943536404,0.03714710252600297,0.01337295690936107,0.0,0.0,0.03566121842496285,0.031203566121842496,0.0014858841010401188,0.0,0.010401188707280832,0.0,0.017830609212481426,0.0,0.0,0.031203566121842496,0.031203566121842496,0.0,0.0,0.05200594353640416,0.03417533432392273,0.0,0.03863298662704309,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06783369803063458,0.0,0.0,0.0,0.0087527352297593,0.0,0.015317286652078774,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0175054704595186,0.0,0.045951859956236324,0.0,0.028446389496717725,0.006564551422319475,0.0,0.0525164113785558,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.06345733041575492,0.06783369803063458,0.015317286652078774,0.0,0.06345733041575492,0.045951859956236324,0.0,0.002188183807439825,0.0,0.0,0.006564551422319475,0.06783369803063458,0.06783369803063458,0.0,0.006564551422319475,0.01312910284463895,0.0,0.00437636761487965,0.05689277899343545,0.0,0.0,0.015317286652078774,0.002188183807439825,0.006564551422319475,0.0,0.06345733041575492,0.0,0.0,0.04814004376367615,0.0,0.0
Fp2,0.07872696817420435,0.0,0.0,0.0016750418760469012,0.006700167504187605,0.0,0.011725293132328308,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.01675041876046901,0.0,0.04355108877721943,0.0033500837520938024,0.02512562814070352,0.005025125628140704,0.0,0.048576214405360134,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.05025125628140704,0.07537688442211055,0.01507537688442211,0.0,0.06532663316582915,0.04355108877721943,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.07537688442211055,0.06532663316582915,0.0,0.008375209380234505,0.018425460636515914,0.0,0.006700167504187605,0.05862646566164154,0.0,0.0,0.018425460636515914,0.005025125628140704,0.008375209380234505,0.0,0.06700167504187604,0.0,0.0,0.04020100502512563,0.0,0.0
AF7,0.02622950819672131,0.003278688524590164,0.0,0.04262295081967213,0.0,0.009836065573770493,0.0,0.003278688524590164,0.0,0.036065573770491806,0.022950819672131147,0.0,0.0,0.009836065573770493,0.06229508196721312,0.01639344262295082,0.0,0.04590163934426229,0.04918032786885246,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.022950819672131147,0.06229508196721312,0.013114754098360656,0.013114754098360656,0.0,0.01639344262295082,0.04918032786885246,0.03934426229508197,0.03934426229508197,0.0,0.019672131147540985,0.029508196721311476,0.03934426229508197,0.05573770491803279,0.0,0.0,0.05245901639344262,0.003278688524590164,0.0,0.0,0.0,0.04918032786885246,0.05573770491803279,0.0,0.013114754098360656,0.03278688524590164,0.0,0.006557377049180328,0.022950819672131147,0.0
AF3,0.0,0.037921348314606744,0.0,0.05758426966292135,0.0028089887640449437,0.032303370786516857,0.0,0.0,0.023876404494382022,0.032303370786516857,0.06179775280898876,0.018258426966292134,0.02247191011235955,0.0,0.0028089887640449437,0.033707865168539325,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.014044943820224719,0.032303370786516857,0.04915730337078652,0.0,0.0,0.0,0.0028089887640449437,0.06601123595505617,0.0,0.0,0.04915730337078652,0.026685393258426966,0.054775280898876406,0.033707865168539325,0.01544943820224719,0.0,0.0,0.032303370786516857,0.028089887640449437,0.004213483146067416,0.0,0.008426966292134831,0.0014044943820224719,0.016853932584269662,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.060393258426966294,0.032303370786516857,0.0,0.0351123595505618,0.0
AFz,0.07420494699646643,0.0,0.0,0.0,0.007067137809187279,0.0,0.012367491166077738,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.012367491166077738,0.0,0.04770318021201413,0.0,0.02120141342756184,0.00530035335689046,0.0,0.053003533568904596,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.053003533568904596,0.07420494699646643,0.01060070671378092,0.0,0.0706713780918728,0.04770318021201413,0.0,0.0,0.0,0.0,0.00530035335689046,0.07420494699646643,0.0636042402826855,0.0,0.0035335689045936395,0.02120141342756184,0.0,0.0017667844522968198,0.0636042402826855,0.0,0.0,0.02120141342756184,0.0,0.0035335689045936395,0.0,0.07243816254416961,0.0,0.0,0.04240282685512368,0.0,0.0
F1,0.060669456066945605,0.0,0.0,0.0,0.010460251046025104,0.0,0.014644351464435146,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0041841004184100415,0.0,0.056485355648535567,0.0,0.014644351464435146,0.006276150627615063,0.0,0.06276150627615062,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0502092050209205,0.060669456066945605,0.0020920502092050207,0.0,0.06276150627615062,0.06485355648535565,0.0,0.0,0.0,0.0,0.014644351464435146,0.06903765690376569,0.04811715481171548,0.0,0.0,0.03347280334728033,0.0,0.0,0.06903765690376569,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.04602510460251046,0.0,0.0
FT7,0.0,0.04011887072808321,0.0,0.05052005943536404,0.0,0.03417533432392273,0.0,0.0,0.02526002971768202,0.03566121842496285,0.05349182763744428,0.019316493313521546,0.0237741456166419,0.0,0.004457652303120356,0.03714710252600297,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.014858841010401188,0.03417533432392273,0.05200594353640416,0.0,0.0,0.0,0.004457652303120356,0.0549777117384844,0.0,0.0,0.05200594353640416,0.029717682020802376,0.05052005943536404,0.03714710252600297,0.01337295690936107,0.0,0.0,0.03566121842496285,0.031203566121842496,0.0014858841010401188,0.0,0.010401188707280832,0.0,0.017830609212481426,0.0,0.0,0.031203566121842496,0.031203566121842496,0.0,0.0,0.05200594353640416,0.03417533432392273,0.0,0.03863298662704309,0.0
FC3,0.003110419906687403,0.027993779160186624,0.0,0.04665629860031104,0.0,0.03110419906687403,0.0,0.0,0.024883359253499222,0.04354587869362364,0.03732503888024884,0.015552099533437015,0.024883359253499222,0.0,0.02021772939346812,0.03421461897356143,0.0,0.04821150855365474,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.02332814930015552,0.03421461897356143,0.0,0.0,0.0015552099533437014,0.02021772939346812,0.03265940902021773,0.0,0.0,0.03421461897356143,0.04665629860031104,0.04510108864696734,0.04510108864696734,0.0,0.0,0.004665629860031105,0.04510108864696734,0.04821150855365474,0.0,0.0,0.026438569206842923,0.0,0.01088646967340591,0.0,0.0,0.04821150855365474,0.04821150855365474,0.0,0.0,0.041990668740279936,0.024883359253499222,0.0,0.03732503888024884,0.0
