,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.03954802259887006,0.018832391713747645,0.003766478342749529,0.011299435028248588,0.047080979284369114,0.060263653483992465,0.018832391713747645,0.009416195856873822,0.0,0.04519774011299435,0.005649717514124294,0.009416195856873822,0.05649717514124294,0.0,0.02824858757062147,0.005649717514124294,0.03766478342749529,0.011299435028248588,0.0696798493408663,0.02448210922787194,0.054613935969868174,0.0,0.0,0.0,0.005649717514124294,0.007532956685499058,0.011299435028248588,0.04519774011299435,0.015065913370998116,0.018832391713747645,0.0,0.0,0.018832391713747645,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05649717514124294,0.0,0.026365348399246705,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.05084745762711865,0.0,0.0,0.062146892655367235,0.01694915254237288,0.018832391713747645,0.013182674199623353,0.0,0.0,0.0,0.03766478342749529
CP6,0.012295081967213115,0.004098360655737705,0.028688524590163935,0.045081967213114756,0.012295081967213115,0.020491803278688523,0.0,0.040983606557377046,0.0,0.012295081967213115,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.0,0.00819672131147541,0.03278688524590164,0.012295081967213115,0.036885245901639344,0.045081967213114756,0.06557377049180328,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.045081967213114756,0.012295081967213115,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.012295081967213115,0.045081967213114756,0.0,0.028688524590163935,0.020491803278688523,0.020491803278688523,0.012295081967213115,0.0,0.0,0.020491803278688523,0.0,0.020491803278688523,0.012295081967213115,0.0,0.0,0.02459016393442623,0.05327868852459016,0.0,0.04918032786885246,0.0,0.0,0.0,0.028688524590163935
CP2,0.044585987261146494,0.021231422505307854,0.0,0.006369426751592357,0.05307855626326964,0.05732484076433121,0.021231422505307854,0.004246284501061571,0.0,0.050955414012738856,0.0,0.004246284501061571,0.06369426751592357,0.0,0.03184713375796178,0.0,0.04246284501061571,0.006369426751592357,0.06581740976645435,0.021231422505307854,0.06157112526539278,0.0,0.0,0.0,0.0,0.0021231422505307855,0.006369426751592357,0.050955414012738856,0.016985138004246284,0.021231422505307854,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.06157112526539278,0.0,0.029723991507430998,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.05307855626326964,0.0,0.0,0.059447983014861996,0.012738853503184714,0.021231422505307854,0.008492569002123142,0.0,0.0,0.0,0.04246284501061571
Cz,0.0,0.0,0.05084745762711865,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.02711864406779661,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03728813559322034,0.04067796610169491,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.030508474576271188,0.04745762711864407,0.0,0.0,0.0
C4,0.0,0.0,0.051351351351351354,0.04054054054054054,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.051351351351351354,0.021621621621621623,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04864864864864865,0.051351351351351354,0.051351351351351354,0.03513513513513514,0.02972972972972973,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.03783783783783784,0.04054054054054054,0.0,0.051351351351351354,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.032432432432432434,0.04594594594594595,0.0,0.0,0.0
T8,0.0,0.0,0.05426356589147287,0.03617571059431524,0.007751937984496124,0.002583979328165375,0.0,0.03875968992248062,0.0,0.002583979328165375,0.04909560723514212,0.01808785529715762,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.04392764857881137,0.06976744186046512,0.046511627906976744,0.031007751937984496,0.025839793281653745,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.03359173126614987,0.03617571059431524,0.0,0.05426356589147287,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.03359173126614987,0.007751937984496124,0.059431524547803614,0.0,0.0,0.0,0.012919896640826873,0.028423772609819122,0.041343669250646,0.0,0.0,0.0
FT10,0.0,0.0,0.06557377049180328,0.043219076005961254,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.007451564828614009,0.0014903129657228018,0.00894187779433681,0.0,0.022354694485842028,0.028315946348733235,0.029806259314456036,0.06259314456035768,0.040238450074515646,0.037257824143070044,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.037257824143070044,0.0,0.0014903129657228018,0.043219076005961254,0.041728763040238454,0.028315946348733235,0.0,0.06259314456035768,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.05514157973174367,0.0,0.0,0.00894187779433681,0.0,0.038748137108792845,0.026825633383010434,0.0,0.0,0.0
FC6,0.0,0.0,0.050359712230215826,0.052158273381294966,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.052158273381294966,0.04136690647482014,0.0,0.0,0.0,0.052158273381294966,0.0,0.01079136690647482,0.0035971223021582736,0.012589928057553957,0.0,0.02158273381294964,0.02697841726618705,0.025179856115107913,0.052158273381294966,0.050359712230215826,0.046762589928057555,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0341726618705036,0.0,0.0017985611510791368,0.04316546762589928,0.052158273381294966,0.03237410071942446,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.03776978417266187,0.0,0.0,0.012589928057553957,0.0,0.048561151079136694,0.02697841726618705,0.0,0.0,0.0
FC2,0.0,0.0,0.04814814814814815,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.05,0.046296296296296294,0.001851851851851852,0.0,0.0,0.05,0.0,0.014814814814814815,0.007407407407407408,0.016666666666666666,0.001851851851851852,0.018518518518518517,0.024074074074074074,0.022222222222222223,0.05,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.03148148148148148,0.0,0.001851851851851852,0.040740740740740744,0.053703703703703705,0.02962962962962963,0.0,0.044444444444444446,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03518518518518519,0.0,0.0,0.016666666666666666,0.0,0.053703703703703705,0.024074074074074074,0.0,0.0,0.0
F4,0.05776892430278884,0.0199203187250996,0.0,0.0,0.06573705179282868,0.06772908366533864,0.03187250996015936,0.0,0.0,0.06374501992031872,0.0,0.0,0.05179282868525897,0.0,0.0398406374501992,0.0,0.049800796812749,0.0,0.053784860557768925,0.0099601593625498,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.01593625498007968,0.0199203187250996,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.025896414342629483,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.06573705179282868,0.0,0.0,0.06772908366533864,0.00199203187250996,0.035856573705179286,0.0,0.0,0.0,0.0,0.03386454183266932
F8,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.00510204081632653,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04591836734693878
Fp2,0.04721030042918455,0.04291845493562232,0.0,0.0,0.04721030042918455,0.04721030042918455,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.012875536480686695,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.034334763948497854,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.04721030042918455
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.02142857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04285714285714286,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.04642857142857143,0.0,0.0,0.0
AFz,0.04721030042918455,0.04291845493562232,0.0,0.0,0.04721030042918455,0.04721030042918455,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.012875536480686695,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.034334763948497854,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.04721030042918455
F1,0.0,0.0,0.056155507559395246,0.04103671706263499,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.05183585313174946,0.02591792656587473,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.04103671706263499,0.04967602591792657,0.04967602591792657,0.0367170626349892,0.032397408207343416,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.056155507559395246,0.0,0.0,0.04967602591792657,0.038876889848812095,0.04103671706263499,0.0,0.056155507559395246,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.03455723542116631,0.038876889848812095,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.054409005628517824,0.0450281425891182,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.054409005628517824,0.03189493433395872,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.001876172607879925,0.0,0.028142589118198873,0.03564727954971857,0.0375234521575985,0.0525328330206379,0.04127579737335835,0.0375234521575985,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04690431519699812,0.0,0.001876172607879925,0.0525328330206379,0.043151969981238276,0.03564727954971857,0.0,0.054409005628517824,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.05065666041275797,0.0,0.0,0.001876172607879925,0.0,0.039399624765478425,0.03377110694183865,0.0,0.0,0.0
TP7,0.0,0.0,0.04873949579831933,0.05378151260504202,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0016806722689075631,0.0,0.0,0.05042016806722689,0.0,0.013445378151260505,0.0067226890756302525,0.015126050420168067,0.0016806722689075631,0.021848739495798318,0.02689075630252101,0.025210084033613446,0.05042016806722689,0.04873949579831933,0.047058823529411764,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.03361344537815126,0.0,0.0016806722689075631,0.04201680672268908,0.052100840336134456,0.031932773109243695,0.0,0.0453781512605042,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.03697478991596639,0.0,0.0,0.015126050420168067,0.0,0.04873949579831933,0.02689075630252101,0.0,0.0,0.0
