,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.018433179723502304,0.01228878648233487,0.0,0.007680491551459293,0.047619047619047616,0.03533026113671275,0.04915514592933948,0.03225806451612903,0.018433179723502304,0.06144393241167435,0.013824884792626729,0.018433179723502304,0.0,0.0,0.007680491551459293,0.05222734254992319,0.05069124423963134,0.007680491551459293,0.05683563748079877,0.039938556067588324,0.0015360983102918587,0.0,0.013824884792626729,0.0,0.009216589861751152,0.03379416282642089,0.01228878648233487,0.007680491551459293,0.0,0.009216589861751152,0.009216589861751152,0.015360983102918587,0.0015360983102918587,0.0,0.007680491551459293,0.0,0.026113671274961597,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0015360983102918587,0.0,0.059907834101382486,0.0,0.0,0.026113671274961597,0.013824884792626729,0.0,0.0,0.010752688172043012,0.047619047619047616,0.009216589861751152,0.0,0.013824884792626729,0.004608294930875576,0.0,0.015360983102918587
Pz,0.0,0.03861003861003861,0.003861003861003861,0.0,0.019305019305019305,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.007722007722007722,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.003861003861003861,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.03088803088803089,0.019305019305019305,0.0,0.0,0.023166023166023165,0.03861003861003861,0.0,0.0,0.0,0.0,0.02702702702702703,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.02702702702702703,0.03861003861003861,0.023166023166023165,0.0,0.0,0.011583011583011582,0.0,0.03861003861003861
P3,0.0,0.0379746835443038,0.012658227848101266,0.0,0.015822784810126583,0.04113924050632911,0.03164556962025317,0.04113924050632911,0.04113924050632911,0.015822784810126583,0.04113924050632911,0.028481012658227847,0.0379746835443038,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0379746835443038,0.0031645569620253164,0.0,0.028481012658227847,0.0,0.0,0.0379746835443038,0.02531645569620253,0.015822784810126583,0.0,0.0,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.006329113924050633,0.0,0.0,0.022151898734177215,0.04113924050632911,0.0189873417721519,0.0,0.006329113924050633,0.00949367088607595,0.0,0.03164556962025317
P7,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.047619047619047616,0.0,0.0,0.07671957671957672,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.09523809523809523,0.0,0.07936507936507936,0.07407407407407407,0.0,0.0,0.0,0.1164021164021164,0.0,0.07936507936507936,0.0,0.0,0.0873015873015873,0.05555555555555555,0.0,0.0,0.05291005291005291,0.04497354497354497,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
Oz,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.02262443438914027,0.011312217194570135,0.02262443438914027,0.006787330316742082,0.0,0.0,0.04524886877828054,0.0,0.0746606334841629,0.0,0.0,0.07692307692307693,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.07013574660633484,0.0,0.07692307692307693,0.06561085972850679,0.01809954751131222,0.0,0.0,0.05656108597285068,0.013574660633484163,0.07013574660633484,0.0,0.0022624434389140274,0.06334841628959276,0.06787330316742081,0.0022624434389140274,0.013574660633484163,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0
O2,0.0,0.018691588785046728,0.009345794392523364,0.0,0.00778816199376947,0.059190031152647975,0.04672897196261682,0.040498442367601244,0.024922118380062305,0.010903426791277258,0.05763239875389408,0.014018691588785047,0.018691588785046728,0.0,0.0,0.0,0.06386292834890965,0.059190031152647975,0.0,0.06230529595015576,0.0514018691588785,0.001557632398753894,0.0,0.014018691588785047,0.0,0.001557632398753894,0.03894080996884735,0.012461059190031152,0.00778816199376947,0.0,0.001557632398753894,0.009345794392523364,0.01557632398753894,0.0,0.0,0.0,0.0,0.018691588785046728,0.06697819314641744,0.0,0.0,0.056074766355140186,0.0,0.0,0.06697819314641744,0.0,0.0,0.02336448598130841,0.006230529595015576,0.0,0.0,0.010903426791277258,0.056074766355140186,0.020249221183800622,0.0,0.006230529595015576,0.004672897196261682,0.0,0.01557632398753894
P8,0.0,0.019261637239165328,0.011235955056179775,0.0,0.008025682182985553,0.056179775280898875,0.04333868378812199,0.04012841091492777,0.027287319422150885,0.012841091492776886,0.05778491171749599,0.014446227929373997,0.019261637239165328,0.0,0.0,0.0016051364365971107,0.0593900481540931,0.0593900481540931,0.0016051364365971107,0.06260032102728733,0.048154093097913325,0.0016051364365971107,0.0,0.014446227929373997,0.0,0.0032102728731942215,0.04012841091492777,0.012841091492776886,0.008025682182985553,0.0,0.0032102728731942215,0.009630818619582664,0.016051364365971106,0.0,0.0,0.0016051364365971107,0.0,0.02086677367576244,0.060995184590690206,0.0,0.0,0.056179775280898875,0.0,0.0,0.06260032102728733,0.0,0.0,0.025682182985553772,0.008025682182985553,0.0,0.0,0.011235955056179775,0.056179775280898875,0.016051364365971106,0.0,0.008025682182985553,0.004815409309791332,0.0,0.016051364365971106
TP10,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.016891891891891893,0.008445945945945946,0.016891891891891893,0.005067567567567568,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.0,0.0,0.0929054054054054,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.08952702702702703,0.0,0.0945945945945946,0.06925675675675676,0.013513513513513514,0.0,0.0,0.07601351351351351,0.010135135135135136,0.08108108108108109,0.0,0.0016891891891891893,0.0777027027027027,0.05405405405405406,0.0016891891891891893,0.010135135135135136,0.033783783783783786,0.028716216216216218,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0
CP6,0.0,0.01804511278195489,0.012030075187969926,0.0,0.007518796992481203,0.05263157894736842,0.0406015037593985,0.04360902255639098,0.02857142857142857,0.015037593984962405,0.06015037593984962,0.013533834586466165,0.01804511278195489,0.0,0.0,0.004511278195488722,0.05714285714285714,0.055639097744360905,0.004511278195488722,0.061654135338345864,0.045112781954887216,0.0015037593984962407,0.0,0.013533834586466165,0.0,0.006015037593984963,0.03759398496240601,0.012030075187969926,0.007518796992481203,0.0,0.006015037593984963,0.009022556390977444,0.015037593984962405,0.0,0.0,0.004511278195488722,0.0,0.022556390977443608,0.06015037593984962,0.0,0.0,0.058646616541353384,0.0,0.0,0.06315789473684211,0.0,0.0,0.02556390977443609,0.010526315789473684,0.0,0.0,0.010526315789473684,0.05263157894736842,0.015037593984962405,0.0,0.010526315789473684,0.004511278195488722,0.0,0.015037593984962405
CP2,0.0,0.02112676056338028,0.007042253521126761,0.0,0.008802816901408451,0.06338028169014084,0.05457746478873239,0.03169014084507042,0.02464788732394366,0.008802816901408451,0.051056338028169015,0.01584507042253521,0.02112676056338028,0.0,0.0,0.0,0.06338028169014084,0.058098591549295774,0.0,0.058098591549295774,0.05985915492957746,0.0017605633802816902,0.0,0.01584507042253521,0.0,0.0,0.04401408450704225,0.014084507042253521,0.008802816901408451,0.0,0.0,0.01056338028169014,0.017605633802816902,0.0,0.0,0.0,0.0,0.017605633802816902,0.06338028169014084,0.0,0.0,0.04929577464788732,0.0,0.0,0.061619718309859156,0.0,0.0,0.022887323943661973,0.0035211267605633804,0.0,0.0,0.01232394366197183,0.058098591549295774,0.02464788732394366,0.0,0.0035211267605633804,0.00528169014084507,0.0,0.017605633802816902
Cz,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03861003861003861,0.003861003861003861,0.0,0.019305019305019305,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.007722007722007722,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.003861003861003861,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.03088803088803089,0.019305019305019305,0.0,0.0,0.023166023166023165,0.03861003861003861,0.0,0.0,0.0,0.0,0.02702702702702703,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.02702702702702703,0.03861003861003861,0.023166023166023165,0.0,0.0,0.011583011583011582,0.0,0.03861003861003861
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.038869257950530034,0.02120141342756184,0.038869257950530034,0.014134275618374558,0.0,0.0,0.02120141342756184,0.0,0.07420494699646643,0.0,0.0,0.07420494699646643,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.06007067137809187,0.0,0.07420494699646643,0.053003533568904596,0.03180212014134275,0.0,0.0,0.038869257950530034,0.024734982332155476,0.06007067137809187,0.0,0.007067137809187279,0.04946996466431095,0.05653710247349823,0.007067137809187279,0.024734982332155476,0.01060070671378092,0.014134275618374558,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0
FC2,0.0,0.025477707006369428,0.008492569002123142,0.0,0.010615711252653927,0.055201698513800426,0.04883227176220807,0.029723991507430998,0.027600849256900213,0.010615711252653927,0.05307855626326964,0.01910828025477707,0.025477707006369428,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.0,0.055201698513800426,0.05307855626326964,0.0021231422505307855,0.0,0.01910828025477707,0.0,0.0,0.050955414012738856,0.016985138004246284,0.010615711252653927,0.0,0.0,0.012738853503184714,0.021231422505307854,0.0,0.0,0.0,0.0,0.021231422505307854,0.055201698513800426,0.0,0.0,0.050955414012738856,0.0,0.0,0.055201698513800426,0.0,0.0,0.027600849256900213,0.004246284501061571,0.0,0.0,0.014861995753715499,0.055201698513800426,0.016985138004246284,0.0,0.004246284501061571,0.006369426751592357,0.0,0.021231422505307854
F4,0.0,0.0379746835443038,0.0,0.0,0.02109704641350211,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.004219409282700422,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.004219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03375527426160337,0.02109704641350211,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038
F8,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.017964071856287425,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.017964071856287425,0.0,0.03592814371257485
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.02588235294117647,0.01411764705882353,0.02588235294117647,0.009411764705882352,0.0,0.0,0.04,0.0,0.07529411764705882,0.0,0.0,0.07529411764705882,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.06588235294117648,0.0,0.07529411764705882,0.0611764705882353,0.021176470588235293,0.0,0.0,0.05176470588235294,0.01647058823529412,0.06588235294117648,0.0,0.004705882352941176,0.058823529411764705,0.06352941176470588,0.004705882352941176,0.01647058823529412,0.03294117647058824,0.03529411764705882,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0
AF3,0.0,0.03664921465968586,0.0,0.0,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.0,0.0,0.015706806282722512,0.0,0.03664921465968586
AFz,0.0,0.039568345323741004,0.007194244604316547,0.0,0.017985611510791366,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.01079136690647482,0.039568345323741004,0.03237410071942446,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0035971223021582736,0.0,0.03237410071942446,0.0,0.0,0.039568345323741004,0.02877697841726619,0.017985611510791366,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.0,0.02877697841726619,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.025179856115107913,0.039568345323741004,0.02158273381294964,0.0,0.0,0.01079136690647482,0.0,0.03597122302158273
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.0018083182640144665,0.0108499095840868,0.0,0.0,0.0,0.07233273056057866,0.0,0.05244122965641953,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.10126582278481013,0.0,0.09041591320072333,0.0759493670886076,0.007233273056057866,0.0,0.0,0.09403254972875226,0.003616636528028933,0.0867992766726944,0.0,0.0,0.0867992766726944,0.05786618444846293,0.0,0.003616636528028933,0.03616636528028933,0.03074141048824593,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.016722408026755852,0.008361204013377926,0.016722408026755852,0.005016722408026756,0.0,0.0,0.056856187290969896,0.0,0.05518394648829431,0.0,0.0,0.09197324414715718,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0903010033444816,0.0,0.09364548494983277,0.07023411371237458,0.013377926421404682,0.0,0.0,0.07692307692307693,0.010033444816053512,0.08193979933110368,0.0,0.0016722408026755853,0.07859531772575251,0.05351170568561873,0.0016722408026755853,0.010033444816053512,0.033444816053511704,0.028428093645484948,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0
