,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.05405405405405406,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.007371007371007371,0.056511056511056514,0.0687960687960688,0.04914004914004914,0.022113022113022112,0.0,0.056511056511056514,0.009828009828009828,0.03931203931203931,0.0,0.06633906633906633,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.07125307125307126,0.0,0.0,0.0,0.036855036855036855,0.0,0.06142506142506143,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.06633906633906633,0.03931203931203931,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023305084745762712,0.01694915254237288,0.025423728813559324,0.0,0.038135593220338986,0.014830508474576272,0.06991525423728813,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.06991525423728813,0.0,0.01694915254237288,0.05508474576271186,0.0,0.0,0.0,0.023305084745762712,0.05084745762711865,0.06991525423728813,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.00211864406779661,0.012711864406779662,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.025423728813559324,0.057203389830508475,0.0,0.06779661016949153,0.0,0.0,0.0,0.03177966101694915,0.048728813559322036,0.0,0.0,0.019067796610169493,0.019067796610169493,0.0,0.06991525423728813,0.00847457627118644,0.00211864406779661,0.0,0.00423728813559322
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.006557377049180328,0.036065573770491806,0.029508196721311476,0.06885245901639345,0.04918032786885246,0.05573770491803279,0.0,0.029508196721311476,0.03934426229508197,0.01639344262295082,0.0,0.07540983606557378,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.022950819672131147,0.009836065573770493,0.0,0.04918032786885246,0.05573770491803279,0.0,0.0,0.0,0.07540983606557378,0.0,0.06229508196721312,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.003278688524590164,0.0,0.06885245901639345,0.01639344262295082,0.0,0.0,0.019672131147540985,0.006557377049180328,0.0,0.0,0.0,0.0
FT7,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.022988505747126436,0.005747126436781609,0.0,0.011494252873563218
FC3,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.012468827930174564,0.04738154613466334,0.06982543640897755,0.04987531172069826,0.02743142144638404,0.0,0.04738154613466334,0.014962593516209476,0.03740648379052369,0.0,0.06982543640897755,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.06234413965087282,0.06733167082294264,0.0,0.0,0.0,0.04239401496259352,0.0,0.06733167082294264,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.06982543640897755,0.03740648379052369,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.014354066985645933,0.0,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0430622009569378,0.06698564593301436,0.0,0.03349282296650718,0.004784688995215311,0.04784688995215311,0.0,0.0,0.08133971291866028,0.0,0.03349282296650718,0.0430622009569378,0.0,0.014354066985645933,0.0,0.0,0.0,0.014354066985645933,0.06698564593301436,0.04784688995215311,0.0,0.004784688995215311,0.014354066985645933,0.0,0.028708133971291867,0.0,0.05263157894736842,0.0,0.023923444976076555,0.0,0.07655502392344497,0.0,0.004784688995215311,0.019138755980861243,0.023923444976076555,0.0,0.028708133971291867,0.0,0.0,0.023923444976076555,0.03827751196172249,0.023923444976076555,0.03349282296650718,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0430622009569378,0.0,0.0,0.0,0.0
CP3,0.0,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.0,0.009174311926605505,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.01834862385321101,0.0045871559633027525,0.0,0.009174311926605505
