,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.06140350877192982,0.017543859649122806,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.0,0.043859649122807015,0.0
C1,0.03910614525139665,0.0,0.03910614525139665,0.0,0.01675977653631285,0.0,0.027932960893854747,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.00558659217877095,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665
TP7,0.0033594624860022394,0.05039193729003359,0.007838745800671893,0.03807390817469205,0.007838745800671893,0.0,0.0,0.0,0.048152295632698766,0.0022396416573348264,0.030235162374020158,0.025755879059350503,0.011198208286674132,0.0,0.0022396416573348264,0.05263157894736842,0.0,0.05263157894736842,0.012318029115341545,0.04927211646136618,0.032474804031354984,0.0,0.0,0.0,0.0335946248600224,0.04479283314669653,0.029115341545352745,0.005599104143337066,0.0,0.0011198208286674132,0.012318029115341545,0.0335946248600224,0.0,0.0,0.04703247480403135,0.007838745800671893,0.0,0.05823068309070549,0.02127659574468085,0.0,0.0,0.060470324748040316,0.006718924972004479,0.006718924972004479,0.029115341545352745,0.005599104143337066,0.012318029115341545,0.036954087346024636,0.0,0.008958566629339306,0.0,0.005599104143337066,0.0,0.032474804031354984,0.036954087346024636,0.0,0.0,0.032474804031354984,0.004479283314669653
CP3,0.0,0.04121863799283154,0.0,0.03046594982078853,0.02867383512544803,0.0,0.0,0.0,0.04121863799283154,0.0,0.034050179211469536,0.03942652329749104,0.021505376344086023,0.014336917562724014,0.0,0.04121863799283154,0.0,0.03763440860215054,0.0,0.04121863799283154,0.025089605734767026,0.0,0.0,0.0,0.04838709677419355,0.044802867383512544,0.04121863799283154,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.044802867383512544,0.0,0.0,0.03046594982078853,0.04659498207885305,0.0017921146953405018,0.0,0.034050179211469536,0.0,0.026881720430107527,0.03225806451612903,0.0,0.035842293906810034,0.044802867383512544,0.0,0.017921146953405017,0.0,0.0,0.0,0.04121863799283154,0.034050179211469536,0.0,0.0,0.035842293906810034,0.0
P1,0.038461538461538464,0.0,0.019230769230769232,0.0,0.029914529914529916,0.0,0.010683760683760684,0.057692307692307696,0.0,0.053418803418803416,0.0,0.0,0.0,0.04487179487179487,0.053418803418803416,0.0,0.04487179487179487,0.0,0.023504273504273504,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.04700854700854701,0.03418803418803419,0.0,0.05128205128205128,0.008547008547008548,0.0,0.0,0.01282051282051282,0.0,0.0,0.05555555555555555,0.02564102564102564,0.0,0.019230769230769232,0.010683760683760684,0.0,0.049145299145299144,0.010683760683760684,0.0,0.04700854700854701,0.0,0.029914529914529916,0.04487179487179487,0.0,0.0,0.0,0.019230769230769232,0.014957264957264958,0.0,0.04700854700854701
P5,0.04672897196261682,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.01557632398753894,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.012461059190031152,0.0,0.0,0.018691588785046728,0.0,0.0,0.03426791277258567,0.040498442367601244,0.0,0.037383177570093455,0.003115264797507788,0.0,0.04672897196261682,0.0,0.0,0.03426791277258567,0.0,0.024922118380062305,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.021806853582554516,0.0,0.04672897196261682
PO7,0.003131524008350731,0.0511482254697286,0.007306889352818371,0.03549060542797495,0.009394572025052192,0.0,0.0,0.0,0.049060542797494784,0.0020876826722338203,0.029227557411273485,0.026096033402922755,0.012526096033402923,0.0010438413361169101,0.0020876826722338203,0.05323590814196242,0.0,0.05323590814196242,0.011482254697286013,0.05010438413361169,0.030271398747390398,0.0,0.0,0.0,0.03549060542797495,0.04592901878914405,0.029227557411273485,0.005219206680584551,0.0,0.0010438413361169101,0.011482254697286013,0.03549060542797495,0.0,0.0,0.04801670146137787,0.007306889352818371,0.0,0.054279749478079335,0.021920668058455117,0.0,0.0,0.05845511482254697,0.006263048016701462,0.008350730688935281,0.027139874739039668,0.005219206680584551,0.013569937369519834,0.038622129436325675,0.0,0.010438413361169102,0.0,0.005219206680584551,0.0,0.032359081419624215,0.03549060542797495,0.0,0.0,0.032359081419624215,0.0041753653444676405
PO3,0.04145077720207254,0.0051813471502590676,0.05181347150259067,0.015544041450777202,0.007772020725388601,0.0,0.012953367875647668,0.031088082901554404,0.0051813471502590676,0.038860103626943004,0.0,0.0,0.0,0.015544041450777202,0.038860103626943004,0.007772020725388601,0.03367875647668394,0.010362694300518135,0.05181347150259067,0.0051813471502590676,0.010362694300518135,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.03626943005181347,0.05181347150259067,0.0,0.031088082901554404,0.010362694300518135,0.0,0.007772020725388601,0.015544041450777202,0.02072538860103627,0.0,0.02072538860103627,0.02849740932642487,0.02072538860103627,0.04922279792746114,0.0025906735751295338,0.0,0.046632124352331605,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0,0.010362694300518135,0.03367875647668394,0.018134715025906734,0.0,0.04404145077720207
POz,0.005747126436781609,0.028735632183908046,0.005747126436781609,0.011494252873563218,0.0603448275862069,0.0,0.005747126436781609,0.017241379310344827,0.028735632183908046,0.011494252873563218,0.017241379310344827,0.02586206896551724,0.020114942528735632,0.04310344827586207,0.011494252873563218,0.028735632183908046,0.005747126436781609,0.022988505747126436,0.005747126436781609,0.028735632183908046,0.0028735632183908046,0.0,0.011494252873563218,0.0,0.040229885057471264,0.034482758620689655,0.028735632183908046,0.005747126436781609,0.0,0.005747126436781609,0.005747126436781609,0.031609195402298854,0.008620689655172414,0.005747126436781609,0.034482758620689655,0.0,0.005747126436781609,0.011494252873563218,0.03735632183908046,0.022988505747126436,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.05459770114942529,0.014367816091954023,0.005747126436781609,0.05459770114942529,0.034482758620689655,0.014367816091954023,0.020114942528735632,0.005747126436781609,0.005747126436781609,0.0,0.028735632183908046,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.020114942528735632,0.005747126436781609
PO4,0.0,0.04355108877721943,0.0,0.04020100502512563,0.01340033500837521,0.0,0.0,0.0,0.04355108877721943,0.0,0.04355108877721943,0.04020100502512563,0.018425460636515914,0.0,0.0,0.04355108877721943,0.0,0.04355108877721943,0.0,0.04355108877721943,0.035175879396984924,0.0,0.0,0.0,0.038525963149078725,0.04355108877721943,0.04355108877721943,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.04355108877721943,0.0,0.0,0.04020100502512563,0.03350083752093802,0.0,0.0,0.04355108877721943,0.0,0.011725293132328308,0.04187604690117253,0.0,0.020100502512562814,0.04355108877721943,0.0,0.01507537688442211,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.0,0.0,0.04355108877721943,0.0
PO8,0.045454545454545456,0.0013774104683195593,0.026170798898071626,0.006887052341597796,0.011019283746556474,0.0,0.006887052341597796,0.046831955922865015,0.0013774104683195593,0.05509641873278237,0.0,0.0,0.0,0.02066115702479339,0.05509641873278237,0.0027548209366391185,0.03856749311294766,0.004132231404958678,0.048209366391184574,0.0013774104683195593,0.004132231404958678,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.046831955922865015,0.05922865013774105,0.0,0.04132231404958678,0.005509641873278237,0.0,0.0027548209366391185,0.008264462809917356,0.009641873278236915,0.0,0.027548209366391185,0.01928374655647383,0.009641873278236915,0.026170798898071626,0.0013774104683195593,0.0,0.06473829201101929,0.0,0.0,0.024793388429752067,0.0,0.01928374655647383,0.06060606060606061,0.0,0.0,0.004132231404958678,0.01790633608815427,0.009641873278236915,0.0,0.06060606060606061
P6,0.002188183807439825,0.03282275711159737,0.002188183807439825,0.019693654266958426,0.05032822757111598,0.0,0.002188183807439825,0.01312910284463895,0.03282275711159737,0.0087527352297593,0.024070021881838075,0.030634573304157548,0.0262582056892779,0.03282275711159737,0.0087527352297593,0.03282275711159737,0.002188183807439825,0.028446389496717725,0.002188183807439825,0.03282275711159737,0.01312910284463895,0.0,0.0087527352297593,0.0,0.04157549234135667,0.037199124726477024,0.03282275711159737,0.002188183807439825,0.0,0.002188183807439825,0.002188183807439825,0.0350109409190372,0.006564551422319475,0.002188183807439825,0.037199124726477024,0.0,0.002188183807439825,0.019693654266958426,0.03938730853391685,0.0175054704595186,0.002188183807439825,0.024070021881838075,0.002188183807439825,0.0437636761487965,0.02188183807439825,0.00437636761487965,0.0525164113785558,0.037199124726477024,0.010940919037199124,0.02188183807439825,0.002188183807439825,0.002188183807439825,0.0,0.03282275711159737,0.024070021881838075,0.002188183807439825,0.002188183807439825,0.0262582056892779,0.002188183807439825
P2,0.0,0.05067985166872682,0.0,0.02843016069221261,0.018541409147095178,0.0,0.0,0.0,0.049443757725587144,0.0,0.030902348578491966,0.03337453646477132,0.014833127317676144,0.00865265760197775,0.0,0.0519159456118665,0.0,0.04449938195302843,0.0,0.05067985166872682,0.024721878862793572,0.0,0.0,0.0,0.05315203955500618,0.054388133498145856,0.03584672435105068,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.054388133498145856,0.0,0.0,0.03584672435105068,0.03337453646477132,0.0,0.0,0.0407911001236094,0.0,0.0173053152039555,0.029666254635352288,0.0,0.023485784919653894,0.05315203955500618,0.0,0.012360939431396786,0.0,0.0,0.0,0.038318912237330034,0.030902348578491966,0.0,0.0,0.032138442521631644,0.0
CPz,0.03800475059382423,0.0,0.021377672209026127,0.0,0.026128266033254157,0.0,0.011876484560570071,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0,0.04275534441805225,0.05463182897862233,0.0,0.04513064133016627,0.0,0.021377672209026127,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.047505938242280284,0.0332541567695962,0.0,0.052256532066508314,0.009501187648456057,0.0,0.0,0.014251781472684086,0.0,0.0,0.052256532066508314,0.028503562945368172,0.0,0.021377672209026127,0.004750593824228029,0.0,0.0498812351543943,0.004750593824228029,0.0,0.0498812351543943,0.0,0.0332541567695962,0.04513064133016627,0.0,0.0,0.0,0.021377672209026127,0.0166270783847981,0.0,0.047505938242280284
CP4,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.036885245901639344,0.00819672131147541,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.012295081967213115,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.028688524590163935,0.0,0.040983606557377046,0.040983606557377046,0.0,0.036885245901639344,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.036885245901639344,0.0
TP8,0.0379746835443038,0.0,0.028481012658227847,0.0,0.022151898734177215,0.0,0.015822784810126583,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.0379746835443038,0.04746835443037975,0.0,0.04746835443037975,0.0,0.028481012658227847,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04746835443037975,0.03164556962025317,0.0,0.04746835443037975,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.03481012658227848,0.0,0.028481012658227847,0.0031645569620253164,0.0,0.04746835443037975,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.04746835443037975,0.0,0.0,0.0,0.028481012658227847,0.022151898734177215,0.0,0.04746835443037975
C6,0.04748201438848921,0.0014388489208633094,0.027338129496402876,0.007194244604316547,0.008633093525179856,0.0,0.007194244604316547,0.0460431654676259,0.0014388489208633094,0.05467625899280575,0.0,0.0,0.0,0.01870503597122302,0.05467625899280575,0.0028776978417266188,0.03884892086330935,0.004316546762589928,0.050359712230215826,0.0014388489208633094,0.004316546762589928,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.060431654676258995,0.0,0.0460431654676259,0.058992805755395686,0.0,0.04028776978417266,0.0057553956834532375,0.0,0.0028776978417266188,0.008633093525179856,0.010071942446043165,0.0,0.025899280575539568,0.02014388489208633,0.010071942446043165,0.027338129496402876,0.0014388489208633094,0.0,0.06330935251798561,0.0,0.0,0.02302158273381295,0.0,0.017266187050359712,0.0618705035971223,0.0,0.0,0.004316546762589928,0.01870503597122302,0.010071942446043165,0.0,0.060431654676258995
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04558011049723757,0.0,0.034530386740331494,0.017955801104972375,0.0,0.0,0.0,0.04558011049723757,0.0,0.03729281767955801,0.03729281767955801,0.016574585635359115,0.006906077348066298,0.0,0.04558011049723757,0.0,0.04281767955801105,0.0013812154696132596,0.04558011049723757,0.03038674033149171,0.0,0.0,0.0,0.04143646408839779,0.04696132596685083,0.04281767955801105,0.0,0.0,0.0,0.0013812154696132596,0.04419889502762431,0.0,0.0,0.04696132596685083,0.0013812154696132596,0.0,0.03729281767955801,0.034530386740331494,0.0,0.0,0.04005524861878453,0.0,0.016574585635359115,0.03591160220994475,0.0,0.023480662983425413,0.04558011049723757,0.0,0.013812154696132596,0.0,0.0,0.0,0.04419889502762431,0.03729281767955801,0.0,0.0,0.03867403314917127,0.0
FT8,0.0,0.04526748971193416,0.00411522633744856,0.04252400548696845,0.012345679012345678,0.0,0.0,0.0,0.04526748971193416,0.0,0.038408779149519894,0.03429355281207133,0.01646090534979424,0.0013717421124828531,0.0,0.04663923182441701,0.0,0.04663923182441701,0.009602194787379973,0.04526748971193416,0.038408779149519894,0.0,0.0,0.0,0.03292181069958848,0.039780521262002745,0.038408779149519894,0.0013717421124828531,0.0,0.0,0.009602194787379973,0.03566529492455418,0.0,0.0,0.0411522633744856,0.009602194787379973,0.0,0.04252400548696845,0.02880658436213992,0.0,0.0,0.04526748971193416,0.0027434842249657062,0.010973936899862825,0.03566529492455418,0.0013717421124828531,0.01783264746227709,0.037037037037037035,0.0,0.013717421124828532,0.0,0.0013717421124828531,0.0,0.039780521262002745,0.04526748971193416,0.0,0.0,0.04252400548696845,0.0
F6,0.046357615894039736,0.0,0.046357615894039736,0.0,0.009933774834437087,0.0,0.016556291390728478,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.019867549668874173,0.046357615894039736,0.0,0.04304635761589404,0.0,0.046357615894039736,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0,0.019867549668874173,0.006622516556291391,0.0,0.026490066225165563,0.03642384105960265,0.006622516556291391,0.046357615894039736,0.0033112582781456954,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.046357615894039736,0.0,0.0,0.0,0.04304635761589404,0.023178807947019868,0.0,0.046357615894039736
AF8,0.04,0.0,0.04,0.0,0.015,0.0,0.025,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.04,0.005,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.035,0.0,0.04
AF4,0.0,0.04499274310595065,0.0,0.03918722786647315,0.01451378809869376,0.0,0.0,0.0,0.04499274310595065,0.0,0.040638606676342524,0.03773584905660377,0.01741654571843251,0.002902757619738752,0.0,0.04499274310595065,0.0,0.04499274310595065,0.0043541364296081275,0.04499274310595065,0.03483309143686502,0.0,0.0,0.0,0.036284470246734396,0.04354136429608128,0.0420899854862119,0.0,0.0,0.0,0.0043541364296081275,0.03918722786647315,0.0,0.0,0.04499274310595065,0.0043541364296081275,0.0,0.03918722786647315,0.03193033381712627,0.0,0.0,0.0420899854862119,0.0,0.013062409288824383,0.03773584905660377,0.0,0.020319303338171262,0.040638606676342524,0.0,0.01451378809869376,0.0,0.0,0.0,0.04354136429608128,0.0420899854862119,0.0,0.0,0.04354136429608128,0.0
FCz,0.04748201438848921,0.0,0.025899280575539568,0.0057553956834532375,0.010071942446043165,0.0,0.007194244604316547,0.04748201438848921,0.0,0.05611510791366906,0.0,0.0,0.0,0.02014388489208633,0.05611510791366906,0.0014388489208633094,0.04028776978417266,0.0028776978417266188,0.04892086330935252,0.0,0.0028776978417266188,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.060431654676258995,0.0,0.04748201438848921,0.05755395683453238,0.0,0.041726618705035974,0.0057553956834532375,0.0,0.0014388489208633094,0.008633093525179856,0.008633093525179856,0.0,0.027338129496402876,0.02014388489208633,0.008633093525179856,0.025899280575539568,0.0014388489208633094,0.0,0.06474820143884892,0.0,0.0,0.02446043165467626,0.0,0.01870503597122302,0.06330935251798561,0.0,0.0,0.0028776978417266188,0.01870503597122302,0.010071942446043165,0.0,0.0618705035971223
