,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.02824858757062147,0.0,0.02919020715630885,0.0,0.0,0.0,0.02448210922787194,0.0,0.05649717514124294,0.0,0.04143126177024482,0.05273069679849341,0.0,0.04990583804143126,0.0,0.047080979284369114,0.014124293785310734,0.022598870056497175,0.0,0.02919020715630885,0.0,0.003766478342749529,0.003766478342749529,0.002824858757062147,0.0,0.0,0.04896421845574388,0.003766478342749529,0.0009416195856873823,0.032015065913371,0.02448210922787194,0.005649717514124294,0.0,0.046139359698681735,0.030131826741996232,0.05555555555555555,0.0,0.0,0.002824858757062147,0.0,0.047080979284369114,0.02824858757062147,0.0,0.023540489642184557,0.0,0.031073446327683617,0.0,0.003766478342749529,0.0,0.009416195856873822,0.046139359698681735,0.0,0.04990583804143126,0.0,0.006591337099811676,0.003766478342749529,0.04519774011299435,0.04896421845574388
TP7,0.04660452729693742,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.0,0.05992010652463382,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.019973368841544607,0.019973368841544607,0.0559254327563249,0.05725699067909454,0.03462050599201065,0.0,0.05459387483355526,0.03062583222370173,0.0,0.0,0.013315579227696404,0.0,0.0,0.0,0.0,0.05725699067909454,0.0492676431424767,0.019973368841544607,0.05858854860186418,0.0013315579227696406,0.0,0.005326231691078562,0.0,0.03861517976031957,0.0,0.04660452729693742,0.05459387483355526,0.0559254327563249,0.005326231691078562,0.0,0.0,0.0,0.0013315579227696406,0.0,0.05059920106524634,0.0,0.0
CP3,0.04694167852062589,0.0,0.0,0.0,0.0,0.012802275960170697,0.0,0.0,0.05689900426742532,0.0,0.0,0.002844950213371266,0.0,0.05547652916073969,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.01849217638691323,0.01849217638691323,0.051209103840682786,0.05547652916073969,0.03698435277382646,0.0,0.049786628733997154,0.029871977240398292,0.0,0.0,0.011379800853485065,0.0,0.0,0.0,0.0,0.05689900426742532,0.05689900426742532,0.01849217638691323,0.05832147937411095,0.0,0.0,0.005689900426742532,0.0,0.044096728307254626,0.0,0.051209103840682786,0.049786628733997154,0.05689900426742532,0.002844950213371266,0.0,0.0,0.0,0.001422475106685633,0.0,0.04551920341394026,0.0,0.0
P1,0.03827751196172249,0.009569377990430622,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.03588516746411483,0.014354066985645933,0.0,0.0,0.0,0.02631578947368421,0.0023923444976076554,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.050239234449760764,0.050239234449760764,0.04784688995215311,0.03588516746411483,0.028708133971291867,0.0,0.050239234449760764,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.014354066985645933,0.004784688995215311,0.011961722488038277,0.03349282296650718,0.028708133971291867,0.04784688995215311,0.03349282296650718,0.01674641148325359,0.0,0.009569377990430622,0.0,0.023923444976076555,0.011961722488038277,0.028708133971291867,0.050239234449760764,0.03349282296650718,0.023923444976076555,0.0,0.0,0.0,0.0023923444976076554,0.0,0.050239234449760764,0.007177033492822967,0.0023923444976076554
P5,0.044359949302915085,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.019011406844106463,0.019011406844106463,0.05449936628643853,0.05449936628643853,0.032953105196451206,0.0,0.053231939163498096,0.029150823827629912,0.0,0.0,0.012674271229404309,0.0,0.0,0.0,0.0,0.05576679340937896,0.048162230671736375,0.019011406844106463,0.07604562737642585,0.0012674271229404308,0.0,0.005069708491761723,0.0,0.03802281368821293,0.0,0.045627376425855515,0.053231939163498096,0.05449936628643853,0.005069708491761723,0.0,0.0,0.0,0.0012674271229404308,0.0,0.048162230671736375,0.0,0.0
PO7,0.001001001001001001,0.03003003003003003,0.0,0.02902902902902903,0.0,0.0,0.0,0.025025025025025027,0.0,0.05405405405405406,0.0,0.035035035035035036,0.04704704704704705,0.0,0.04604604604604605,0.002002002002002002,0.044044044044044044,0.015015015015015015,0.024024024024024024,0.0,0.02902902902902903,0.0,0.006006006006006006,0.006006006006006006,0.005005005005005005,0.0,0.0,0.043043043043043044,0.006006006006006006,0.003003003003003003,0.03003003003003003,0.024024024024024024,0.008008008008008008,0.0,0.05105105105105105,0.03203203203203203,0.05305305305305305,0.0,0.0,0.005005005005005005,0.0,0.05205205205205205,0.028028028028028028,0.0,0.023023023023023025,0.0,0.03403403403403404,0.0,0.006006006006006006,0.0,0.012012012012012012,0.043043043043043044,0.0,0.044044044044044044,0.0,0.005005005005005005,0.006006006006006006,0.04704704704704705,0.04604604604604605
PO3,0.0,0.03193033381712627,0.0,0.0420899854862119,0.0,0.0,0.0,0.03773584905660377,0.0,0.0420899854862119,0.0,0.03918722786647315,0.04354136429608128,0.0,0.04354136429608128,0.0,0.04354136429608128,0.02177068214804064,0.03483309143686502,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.040638606676342524,0.03773584905660377,0.0,0.0,0.03918722786647315,0.03773584905660377,0.0420899854862119,0.0,0.0,0.0,0.0,0.03773584905660377,0.0420899854862119,0.0,0.036284470246734396,0.0,0.036284470246734396,0.0,0.0,0.0,0.002902757619738752,0.04354136429608128,0.0,0.04354136429608128,0.0,0.010159651669085631,0.0,0.040638606676342524,0.04354136429608128
POz,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0
PO4,0.0,0.02910958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.039383561643835614,0.0,0.0410958904109589,0.0,0.04280821917808219,0.04280821917808219,0.0,0.04280821917808219,0.0,0.04280821917808219,0.025684931506849314,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.04280821917808219,0.0410958904109589,0.0,0.0,0.03767123287671233,0.03595890410958904,0.0410958904109589,0.0,0.0,0.0,0.0,0.03595890410958904,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.04280821917808219,0.0,0.011986301369863013,0.0,0.039383561643835614,0.04280821917808219
PO8,0.045454545454545456,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.019230769230769232,0.019230769230769232,0.04895104895104895,0.05419580419580419,0.043706293706293704,0.0,0.0472027972027972,0.03146853146853147,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.019230769230769232,0.055944055944055944,0.0,0.0,0.006993006993006993,0.0,0.05244755244755245,0.0,0.055944055944055944,0.0472027972027972,0.055944055944055944,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.04195804195804196,0.0,0.0
P6,0.0,0.039735099337748346,0.0,0.03708609271523179,0.0,0.0,0.0,0.031788079470198675,0.0,0.045033112582781455,0.0,0.030463576158940398,0.039735099337748346,0.0,0.04105960264900662,0.0,0.039735099337748346,0.019867549668874173,0.030463576158940398,0.0,0.03708609271523179,0.0,0.005298013245033113,0.005298013245033113,0.003973509933774834,0.0,0.0,0.03708609271523179,0.005298013245033113,0.0013245033112582781,0.031788079470198675,0.030463576158940398,0.007947019867549669,0.0,0.045033112582781455,0.0423841059602649,0.045033112582781455,0.0,0.0,0.003973509933774834,0.0,0.045033112582781455,0.03576158940397351,0.0,0.02913907284768212,0.0,0.04370860927152318,0.0,0.005298013245033113,0.0,0.013245033112582781,0.038410596026490065,0.0,0.03708609271523179,0.0,0.005298013245033113,0.005298013245033113,0.04370860927152318,0.04105960264900662
P2,0.04833836858006042,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.019637462235649546,0.019637462235649546,0.0513595166163142,0.055891238670694864,0.03927492447129909,0.0,0.04984894259818731,0.03172205438066465,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.055891238670694864,0.054380664652567974,0.019637462235649546,0.055891238670694864,0.0,0.0,0.006042296072507553,0.0,0.04380664652567976,0.0,0.052870090634441085,0.04984894259818731,0.055891238670694864,0.0030211480362537764,0.0,0.0,0.0,0.0015105740181268882,0.0,0.045317220543806644,0.0,0.0
CPz,0.04411764705882353,0.006127450980392157,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.049019607843137254,0.00857843137254902,0.0,0.0,0.0012254901960784314,0.03799019607843137,0.0024509803921568627,0.049019607843137254,0.0012254901960784314,0.0,0.0,0.0,0.0,0.04044117647058824,0.025735294117647058,0.025735294117647058,0.058823529411764705,0.04656862745098039,0.030637254901960783,0.0,0.061274509803921566,0.031862745098039214,0.0,0.0,0.020833333333333332,0.0,0.00857843137254902,0.003676470588235294,0.007352941176470588,0.04656862745098039,0.0392156862745098,0.024509803921568627,0.04779411764705882,0.00980392156862745,0.0,0.004901960784313725,0.0,0.029411764705882353,0.007352941176470588,0.03676470588235294,0.06004901960784314,0.04534313725490196,0.013480392156862746,0.0,0.0,0.0,0.0012254901960784314,0.0,0.05392156862745098,0.004901960784313725,0.0024509803921568627
CP4,0.04697986577181208,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.05906040268456376,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.020134228187919462,0.020134228187919462,0.05503355704697987,0.05771812080536913,0.0348993288590604,0.0,0.053691275167785234,0.03087248322147651,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.05771812080536913,0.049664429530201344,0.020134228187919462,0.05771812080536913,0.0013422818791946308,0.0,0.005369127516778523,0.0,0.038926174496644296,0.0,0.04697986577181208,0.053691275167785234,0.056375838926174496,0.005369127516778523,0.0,0.0,0.0,0.0013422818791946308,0.0,0.049664429530201344,0.0,0.0
TP8,0.014760147601476014,0.04059040590405904,0.0,0.01845018450184502,0.0,0.0,0.0,0.0036900369003690036,0.01107011070110701,0.04797047970479705,0.0,0.0,0.025830258302583026,0.0,0.02952029520295203,0.01845018450184502,0.025830258302583026,0.0,0.0,0.0,0.01845018450184502,0.0036900369003690036,0.033210332103321034,0.033210332103321034,0.02952029520295203,0.01107011070110701,0.0,0.01845018450184502,0.033210332103321034,0.02214022140221402,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.04797047970479705,0.033210332103321034,0.04428044280442804,0.007380073800738007,0.0,0.02952029520295203,0.007380073800738007,0.05166051660516605,0.014760147601476014,0.0,0.0,0.0,0.04428044280442804,0.0,0.033210332103321034,0.007380073800738007,0.055350553505535055,0.02214022140221402,0.0,0.01845018450184502,0.0,0.0,0.033210332103321034,0.03690036900369004,0.02952029520295203
C6,0.0,0.025889967637540454,0.0,0.03344120819848975,0.0,0.0,0.0,0.028047464940668825,0.0,0.05070118662351672,0.0,0.04638619201725998,0.05285868392664509,0.0,0.05177993527508091,0.0,0.05070118662351672,0.016181229773462782,0.025889967637540454,0.0,0.03344120819848975,0.0,0.0,0.0,0.0,0.0,0.0,0.05285868392664509,0.0,0.0,0.037756202804746494,0.028047464940668825,0.0,0.0,0.043149946062567425,0.030204962243797196,0.05070118662351672,0.0,0.0,0.0,0.0,0.042071197411003236,0.032362459546925564,0.0,0.02696871628910464,0.0,0.02912621359223301,0.0,0.0,0.0,0.004314994606256742,0.05070118662351672,0.0,0.05285868392664509,0.0,0.007551240560949299,0.0,0.045307443365695796,0.05070118662351672
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.024134312696747113,0.0,0.03147953830010493,0.0,0.0,0.0,0.02728226652675761,0.0,0.053515215110178385,0.0,0.05246589716684155,0.055613850996852045,0.0,0.05141657922350472,0.0,0.04931794333683106,0.015739769150052464,0.025183630640083946,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.0,0.05456453305351522,0.0,0.0,0.03777544596012592,0.02728226652675761,0.0,0.0,0.04302203567681007,0.02833158447009444,0.05141657922350472,0.0,0.001049317943336831,0.0,0.0,0.04197271773347324,0.03147953830010493,0.0,0.026232948583420776,0.0,0.02728226652675761,0.0,0.0,0.0,0.0031479538300104933,0.04931794333683106,0.0,0.05771248688352571,0.0,0.007345225603357817,0.0,0.04407135362014691,0.05036726128016789
FT8,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0
F6,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.014388489208633094,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.02877697841726619,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.03597122302158273,0.050359712230215826
AF8,0.04342105263157895,0.006578947368421052,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.04868421052631579,0.009210526315789473,0.0,0.0,0.0013157894736842105,0.03684210526315789,0.002631578947368421,0.04868421052631579,0.0013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.02763157894736842,0.02763157894736842,0.056578947368421055,0.046052631578947366,0.02894736842105263,0.0,0.05789473684210526,0.034210526315789476,0.0,0.0,0.02236842105263158,0.0,0.009210526315789473,0.003947368421052632,0.007894736842105263,0.046052631578947366,0.038157894736842106,0.02631578947368421,0.04736842105263158,0.010526315789473684,0.0,0.005263157894736842,0.0,0.02763157894736842,0.007894736842105263,0.035526315789473684,0.05789473684210526,0.04473684210526316,0.014473684210526316,0.0,0.0,0.0,0.0013157894736842105,0.0,0.056578947368421055,0.005263157894736842,0.002631578947368421
AF4,0.0,0.029504741833508957,0.0,0.032665964172813484,0.0,0.0,0.0,0.0273972602739726,0.0,0.0505795574288725,0.0,0.040042149631190724,0.04847207586933614,0.0,0.04952581664910432,0.0,0.04847207586933614,0.015806111696522657,0.02528977871443625,0.0,0.032665964172813484,0.0,0.002107481559536354,0.002107481559536354,0.001053740779768177,0.0,0.0,0.04636459430979979,0.002107481559536354,0.0,0.03477344573234984,0.0273972602739726,0.004214963119072708,0.0,0.04636459430979979,0.03371970495258166,0.0505795574288725,0.0,0.0,0.001053740779768177,0.0,0.045310853530031614,0.03161222339304531,0.0,0.026343519494204427,0.0,0.032665964172813484,0.0,0.002107481559536354,0.0,0.008429926238145416,0.04741833508956796,0.0,0.04636459430979979,0.0,0.007376185458377239,0.002107481559536354,0.04847207586933614,0.04952581664910432
FCz,0.0,0.026859504132231406,0.0,0.03202479338842975,0.0,0.0,0.0,0.026859504132231406,0.0,0.05165289256198347,0.0,0.04442148760330578,0.05371900826446281,0.0,0.05268595041322314,0.0,0.05165289256198347,0.015495867768595042,0.024793388429752067,0.0,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.03615702479338843,0.026859504132231406,0.002066115702479339,0.0,0.04442148760330578,0.030991735537190084,0.05165289256198347,0.0,0.0,0.0,0.0,0.04338842975206612,0.030991735537190084,0.0,0.025826446280991736,0.0,0.029958677685950414,0.0,0.0,0.0,0.006198347107438017,0.0506198347107438,0.0,0.05165289256198347,0.0,0.007231404958677686,0.0,0.04648760330578512,0.05165289256198347
