,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.049868766404199474,0.04199475065616798,0.007874015748031496,0.0,0.015748031496062992,0.013123359580052493,0.031496062992125984,0.007874015748031496,0.03674540682414698,0.03674540682414698,0.005249343832020997,0.03412073490813648,0.013123359580052493,0.013123359580052493,0.03937007874015748,0.0,0.013123359580052493,0.0,0.05511811023622047,0.01837270341207349,0.0,0.013123359580052493,0.03937007874015748,0.0,0.013123359580052493,0.04199475065616798,0.0,0.0,0.0,0.013123359580052493,0.023622047244094488,0.0,0.02099737532808399,0.013123359580052493,0.031496062992125984,0.03412073490813648,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.015748031496062992,0.013123359580052493,0.0,0.03674540682414698,0.03674540682414698,0.05774278215223097,0.013123359580052493,0.013123359580052493,0.0,0.005249343832020997,0.007874015748031496,0.005249343832020997,0.023622047244094488,0.03412073490813648,0.0,0.03674540682414698,0.0
CP2,0.0,0.00684931506849315,0.0017123287671232876,0.046232876712328765,0.03424657534246575,0.09246575342465753,0.0821917808219178,0.0,0.0,0.017123287671232876,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.011986301369863013,0.015410958904109588,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.03767123287671233,0.0410958904109589,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0136986301369863,0.0,0.0,0.02226027397260274,0.0,0.0,0.02226027397260274,0.06678082191780822,0.07534246575342465,0.0,0.0410958904109589,0.0,0.02910958904109589,0.0,0.02054794520547945
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01580135440180587,0.022573363431151242,0.0,0.0,0.0,0.0,0.03611738148984198,0.03160270880361174,0.004514672686230248,0.03611738148984198,0.0,0.033860045146726865,0.03611738148984198,0.03611738148984198,0.022573363431151242,0.01805869074492099,0.0,0.01805869074492099,0.009029345372460496,0.0,0.0,0.033860045146726865,0.03160270880361174,0.0,0.011286681715575621,0.004514672686230248,0.0,0.0,0.0,0.01805869074492099,0.03611738148984198,0.002257336343115124,0.03611738148984198,0.022573363431151242,0.03160270880361174,0.03611738148984198,0.0,0.029345372460496615,0.020316027088036117,0.03160270880361174,0.0,0.03611738148984198,0.03611738148984198,0.020316027088036117,0.022573363431151242,0.03611738148984198,0.009029345372460496,0.03611738148984198,0.03611738148984198,0.013544018058690745,0.0,0.0,0.029345372460496615,0.0,0.03160270880361174,0.002257336343115124,0.024830699774266364,0.0
T8,0.0,0.021689497716894976,0.03424657534246575,0.0,0.0,0.0,0.0,0.04908675799086758,0.014840182648401826,0.005707762557077625,0.05136986301369863,0.0,0.0502283105022831,0.0410958904109589,0.030821917808219176,0.033105022831050226,0.007990867579908675,0.0,0.007990867579908675,0.0136986301369863,0.0,0.0,0.017123287671232876,0.04908675799086758,0.0,0.005707762557077625,0.007990867579908675,0.0,0.0,0.0,0.0091324200913242,0.04223744292237443,0.0,0.04452054794520548,0.01141552511415525,0.045662100456621,0.0502283105022831,0.0,0.0273972602739726,0.0091324200913242,0.014840182648401826,0.0,0.04223744292237443,0.017123287671232876,0.0091324200913242,0.0319634703196347,0.05136986301369863,0.014840182648401826,0.017123287671232876,0.017123287671232876,0.005707762557077625,0.0,0.0,0.0136986301369863,0.0,0.04680365296803653,0.0,0.0365296803652968,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0
FC2,0.0,0.04516129032258064,0.035483870967741936,0.01935483870967742,0.0,0.02903225806451613,0.025806451612903226,0.02258064516129032,0.0032258064516129032,0.05161290322580645,0.02903225806451613,0.016129032258064516,0.025806451612903226,0.00967741935483871,0.00967741935483871,0.03225806451612903,0.0,0.025806451612903226,0.0,0.06129032258064516,0.03225806451612903,0.0,0.00967741935483871,0.03225806451612903,0.0,0.00967741935483871,0.06129032258064516,0.0,0.0,0.0064516129032258064,0.00967741935483871,0.012903225806451613,0.0032258064516129032,0.00967741935483871,0.00967741935483871,0.02258064516129032,0.025806451612903226,0.0064516129032258064,0.00967741935483871,0.0,0.0032258064516129032,0.0,0.00967741935483871,0.00967741935483871,0.0,0.02903225806451613,0.02903225806451613,0.06774193548387097,0.00967741935483871,0.00967741935483871,0.0,0.016129032258064516,0.01935483870967742,0.0,0.03870967741935484,0.025806451612903226,0.0,0.02903225806451613,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04230769230769231,0.038461538461538464,0.05384615384615385,0.05384615384615385,0.0,0.007692307692307693,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.009615384615384616,0.0,0.028846153846153848,0.04038461538461539,0.026923076923076925,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.05576923076923077,0.05384615384615385,0.0,0.0,0.057692307692307696,0.0038461538461538464,0.0,0.0,0.0,0.04038461538461539,0.0,0.013461538461538462,0.011538461538461539,0.05,0.0019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.0057692307692307696,0.007692307692307693,0.0038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.011538461538461539,0.026923076923076925,0.0,0.046153846153846156,0.0,0.03653846153846154
Fp2,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.05942622950819672,0.05942622950819672,0.0,0.0020491803278688526,0.004098360655737705,0.0,0.03483606557377049,0.0,0.004098360655737705,0.004098360655737705,0.0,0.02459016393442623,0.0471311475409836,0.022540983606557378,0.0020491803278688526,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.05327868852459016,0.05737704918032787,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.00819672131147541,0.006147540983606557,0.05327868852459016,0.0,0.0,0.02459016393442623,0.0,0.0,0.010245901639344262,0.0020491803278688526,0.0,0.03483606557377049,0.05942622950819672,0.05942622950819672,0.006147540983606557,0.03278688524590164,0.0,0.0430327868852459,0.0,0.03278688524590164
AF7,0.0,0.026415094339622643,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.026415094339622643,0.007547169811320755,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0037735849056603774,0.0,0.0037735849056603774,0.01509433962264151,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.018867924528301886,0.007547169811320755,0.0,0.0,0.0,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.007547169811320755,0.026415094339622643,0.0,0.033962264150943396,0.033962264150943396,0.007547169811320755,0.033962264150943396,0.033962264150943396,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.022641509433962263,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0
AF3,0.0,0.016129032258064516,0.02977667493796526,0.0,0.0,0.0,0.0,0.04714640198511166,0.018610421836228287,0.0024813895781637717,0.04838709677419355,0.0,0.04590570719602978,0.04466501240694789,0.034739454094292806,0.028535980148883373,0.011166253101736972,0.0,0.011166253101736972,0.007444168734491315,0.0,0.0,0.018610421836228287,0.04466501240694789,0.0,0.00620347394540943,0.0024813895781637717,0.0,0.0,0.0,0.009925558312655087,0.04590570719602978,0.0024813895781637717,0.04838709677419355,0.01240694789081886,0.04466501240694789,0.04714640198511166,0.0,0.02977667493796526,0.01240694789081886,0.018610421836228287,0.0,0.04590570719602978,0.019851116625310174,0.01240694789081886,0.02729528535980149,0.04838709677419355,0.008684863523573201,0.02109181141439206,0.02109181141439206,0.008684863523573201,0.0,0.0,0.017369727047146403,0.0,0.04466501240694789,0.0024813895781637717,0.03225806451612903,0.0
AFz,0.0,0.0,0.0,0.0391156462585034,0.034013605442176874,0.04931972789115646,0.04931972789115646,0.0,0.011904761904761904,0.0017006802721088435,0.0017006802721088435,0.027210884353741496,0.0,0.013605442176870748,0.013605442176870748,0.0,0.030612244897959183,0.03741496598639456,0.02891156462585034,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.05102040816326531,0.04931972789115646,0.0,0.0,0.05612244897959184,0.008503401360544218,0.0,0.0,0.0,0.03741496598639456,0.0,0.017006802721088437,0.015306122448979591,0.04421768707482993,0.006802721088435374,0.0,0.030612244897959183,0.0,0.0017006802721088435,0.006802721088435374,0.011904761904761904,0.008503401360544218,0.0391156462585034,0.05272108843537415,0.05442176870748299,0.015306122448979591,0.025510204081632654,0.0,0.04591836734693878,0.0,0.03571428571428571
