,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03212290502793296,0.0,0.0013966480446927375,0.05446927374301676,0.0,0.0,0.0013966480446927375,0.030726256983240222,0.029329608938547486,0.07262569832402235,0.0670391061452514,0.07262569832402235,0.0,0.0,0.05726256983240224,0.0,0.061452513966480445,0.0,0.046089385474860335,0.013966480446927373,0.002793296089385475,0.0,0.0111731843575419,0.025139664804469275,0.03770949720670391,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.013966480446927373,0.030726256983240222,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0013966480446927375,0.0,0.06005586592178771,0.0,0.029329608938547486,0.0,0.0,0.0111731843575419,0.0,0.05726256983240224,0.0,0.0,0.0,0.025139664804469275
Pz,0.0,0.024704618689581095,0.0,0.010741138560687433,0.05692803437164339,0.0,0.0,0.0,0.03329752953813104,0.022556390977443608,0.055853920515574654,0.06874328678839957,0.06337271750805586,0.0,0.0053705692803437165,0.04940923737916219,0.0,0.0644468313641246,0.00322234156820623,0.04403866809881848,0.02040816326530612,0.0,0.0,0.0053705692803437165,0.02900107411385607,0.03007518796992481,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021482277121374866,0.02040816326530612,0.0322234156820623,0.0,0.0,0.0,0.00644468313641246,0.06229860365198711,0.0,0.0,0.0,0.061224489795918366,0.004296455424274973,0.022556390977443608,0.0010741138560687433,0.0053705692803437165,0.018259935553168637,0.0,0.05907626208378088,0.0,0.0,0.0,0.036519871106337275
P3,0.0,0.02857142857142857,0.0,0.004968944099378882,0.05714285714285714,0.0,0.0,0.0,0.031055900621118012,0.02608695652173913,0.0670807453416149,0.06832298136645963,0.07329192546583851,0.0,0.0,0.0546583850931677,0.0,0.06335403726708075,0.0,0.04472049689440994,0.016149068322981366,0.0012422360248447205,0.0,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.016149068322981366,0.031055900621118012,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.062111801242236024,0.0,0.02608695652173913,0.0,0.0,0.013664596273291925,0.0,0.05962732919254658,0.0,0.0,0.0,0.031055900621118012
P7,0.007272727272727273,0.0,0.05090909090909091,0.0,0.0,0.03636363636363636,0.02909090909090909,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.02909090909090909,0.0,0.05090909090909091,0.0,0.03272727272727273,0.0,0.0,0.05090909090909091,0.03636363636363636,0.007272727272727273,0.0,0.0,0.0,0.02909090909090909,0.03636363636363636,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02181818181818182,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.02181818181818182,0.02909090909090909,0.0,0.02909090909090909,0.05090909090909091,0.03636363636363636,0.0,0.02909090909090909,0.0,0.04363636363636364,0.02909090909090909,0.0,0.04363636363636364,0.0,0.014545454545454545,0.0,0.0,0.0
O1,0.002403846153846154,0.0,0.027644230769230768,0.018028846153846152,0.009615384615384616,0.036057692307692304,0.015625,0.038461538461538464,0.01201923076923077,0.0,0.0,0.008413461538461538,0.001201923076923077,0.008413461538461538,0.057692307692307696,0.002403846153846154,0.039663461538461536,0.009615384615384616,0.052884615384615384,0.006009615384615385,0.016826923076923076,0.03245192307692308,0.030048076923076924,0.002403846153846154,0.008413461538461538,0.0,0.008413461538461538,0.016826923076923076,0.04567307692307692,0.0,0.0,0.0,0.016826923076923076,0.01201923076923077,0.007211538461538462,0.0,0.0,0.016826923076923076,0.006009615384615385,0.04326923076923077,0.038461538461538464,0.007211538461538462,0.06009615384615385,0.003605769230769231,0.009615384615384616,0.03365384615384615,0.013221153846153846,0.007211538461538462,0.056490384615384616,0.0,0.05048076923076923,0.028846153846153848,0.019230769230769232,0.03125,0.008413461538461538,0.004807692307692308,0.0,0.0,0.018028846153846152
Oz,0.0,0.02981029810298103,0.0,0.006775067750677507,0.056910569105691054,0.0,0.0,0.0,0.03523035230352303,0.028455284552845527,0.058265582655826556,0.06233062330623306,0.06233062330623306,0.0,0.0,0.05962059620596206,0.0,0.06097560975609756,0.0,0.04878048780487805,0.018970189701897018,0.0,0.0,0.005420054200542005,0.02981029810298103,0.037940379403794036,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.018970189701897018,0.03523035230352303,0.0,0.0,0.0,0.0013550135501355014,0.06233062330623306,0.0,0.0,0.0,0.06097560975609756,0.0,0.028455284552845527,0.0,0.0,0.016260162601626018,0.0,0.05962059620596206,0.0,0.0,0.0,0.028455284552845527
O2,0.00267379679144385,0.0,0.0427807486631016,0.008021390374331552,0.0,0.045454545454545456,0.017379679144385027,0.05481283422459893,0.001336898395721925,0.0,0.0,0.0,0.0,0.017379679144385027,0.0481283422459893,0.0,0.05614973262032086,0.0,0.05080213903743316,0.0,0.0066844919786096255,0.0481283422459893,0.03877005347593583,0.00267379679144385,0.0,0.0,0.0,0.01871657754010695,0.05213903743315508,0.0,0.0,0.0,0.01871657754010695,0.013368983957219251,0.008021390374331552,0.0,0.0,0.0066844919786096255,0.0,0.058823529411764705,0.05481283422459893,0.008021390374331552,0.0481283422459893,0.0,0.0106951871657754,0.04946524064171123,0.020053475935828877,0.0,0.04946524064171123,0.0,0.05481283422459893,0.0213903743315508,0.009358288770053475,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0,0.008021390374331552
P8,0.0,0.023579849946409433,0.0,0.011789924973204717,0.05787781350482315,0.0,0.0,0.0,0.03429796355841372,0.022508038585209004,0.05144694533762058,0.06645230439442658,0.05894962486602358,0.0,0.006430868167202572,0.04930332261521972,0.0,0.06430868167202572,0.004287245444801715,0.04394426580921758,0.021436227224008574,0.0,0.0,0.004287245444801715,0.030010718113612004,0.030010718113612004,0.06216505894962487,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021436227224008574,0.021436227224008574,0.03215434083601286,0.0,0.0,0.0,0.007502679528403001,0.06002143622722401,0.0,0.0,0.0,0.06109324758842444,0.0053590568060021436,0.022508038585209004,0.0021436227224008574,0.006430868167202572,0.01929260450160772,0.0,0.06002143622722401,0.0,0.0,0.0,0.03644158628081458
TP10,0.00243605359317905,0.0,0.030450669914738125,0.015834348355663823,0.007308160779537149,0.0389768574908648,0.015834348355663823,0.04141291108404385,0.0097442143727162,0.0,0.0,0.0060901339829476245,0.0,0.008526187576126675,0.057247259439707675,0.0,0.04263093788063337,0.007308160779537149,0.05602923264311815,0.0036540803897685747,0.014616321559074299,0.03532277710109622,0.03288672350791717,0.00243605359317905,0.0060901339829476245,0.0,0.0060901339829476245,0.01705237515225335,0.048721071863580996,0.0,0.0,0.0,0.01705237515225335,0.012180267965895249,0.007308160779537149,0.0,0.0,0.014616321559074299,0.0036540803897685747,0.04628501827040195,0.04141291108404385,0.007308160779537149,0.057247259439707675,0.001218026796589525,0.0097442143727162,0.03654080389768575,0.015834348355663823,0.0048721071863581,0.058465286236297195,0.0,0.0535931790499391,0.028014616321559074,0.01705237515225335,0.0341047503045067,0.0060901339829476245,0.0048721071863581,0.0,0.0,0.015834348355663823
CP6,0.0,0.027662517289073305,0.0,0.011065006915629323,0.05532503457814661,0.0,0.0,0.0,0.040110650069156296,0.029045643153526972,0.048409405255878286,0.056708160442600276,0.05255878284923928,0.0,0.004149377593360996,0.05394190871369295,0.0,0.056708160442600276,0.0013831258644536654,0.05394190871369295,0.02351313969571231,0.0,0.0,0.0027662517289073307,0.034578146611341634,0.03734439834024896,0.056708160442600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627939142461964,0.02351313969571231,0.040110650069156296,0.0,0.0,0.0,0.005532503457814661,0.05532503457814661,0.0,0.0,0.0,0.056708160442600276,0.0027662517289073307,0.029045643153526972,0.0,0.004149377593360996,0.02074688796680498,0.0,0.056708160442600276,0.0,0.0,0.0,0.03319502074688797
CP2,0.0,0.009578544061302681,0.0,0.032567049808429116,0.0421455938697318,0.007662835249042145,0.0019157088122605363,0.0038314176245210726,0.04597701149425287,0.013409961685823755,0.022988505747126436,0.040229885057471264,0.028735632183908046,0.0,0.022988505747126436,0.03065134099616858,0.005747126436781609,0.0421455938697318,0.019157088122605363,0.03639846743295019,0.04980842911877394,0.0,0.0038314176245210726,0.0,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0038314176245210726,0.013409961685823755,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.007662835249042145,0.04980842911877394,0.03639846743295019,0.007662835249042145,0.0038314176245210726,0.0,0.02490421455938697,0.032567049808429116,0.0,0.0,0.0,0.038314176245210725,0.0210727969348659,0.013409961685823755,0.01532567049808429,0.022988505747126436,0.04597701149425287,0.0038314176245210726,0.040229885057471264,0.0,0.0,0.0,0.05172413793103448
Cz,0.002932551319648094,0.0,0.0469208211143695,0.004398826979472141,0.0,0.045454545454545456,0.01906158357771261,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.04398826979472141,0.0,0.05718475073313783,0.0,0.0469208211143695,0.0,0.002932551319648094,0.05718475073313783,0.04105571847507331,0.004398826979472141,0.0,0.0,0.0,0.01906158357771261,0.04838709677419355,0.0,0.0,0.0,0.01906158357771261,0.01466275659824047,0.008797653958944282,0.0,0.0,0.002932551319648094,0.0,0.05571847507331378,0.05718475073313783,0.008797653958944282,0.04398826979472141,0.0,0.011730205278592375,0.05865102639296188,0.021994134897360705,0.0,0.045454545454545456,0.0,0.051319648093841645,0.01906158357771261,0.005865102639296188,0.045454545454545456,0.0,0.005865102639296188,0.0,0.0,0.004398826979472141
C4,0.00333889816360601,0.0,0.04340567612687813,0.008347245409015025,0.0,0.05008347245409015,0.021702838063439065,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.04674457429048414,0.0,0.05008347245409015,0.0,0.05008347245409015,0.0,0.00667779632721202,0.045075125208681135,0.04674457429048414,0.00333889816360601,0.0,0.0,0.0,0.02337228714524207,0.05008347245409015,0.0,0.0,0.0,0.02337228714524207,0.01669449081803005,0.01001669449081803,0.0,0.0,0.00667779632721202,0.0,0.05008347245409015,0.048414023372287146,0.01001669449081803,0.04674457429048414,0.0,0.01335559265442404,0.045075125208681135,0.02337228714524207,0.0,0.048414023372287146,0.0,0.05008347245409015,0.025041736227045076,0.01001669449081803,0.048414023372287146,0.0,0.00667779632721202,0.0,0.0,0.008347245409015025
T8,0.015037593984962405,0.03007518796992481,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.0,0.0,0.045112781954887216,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.0,0.045112781954887216,0.022556390977443608,0.06766917293233082,0.0,0.015037593984962405,0.007518796992481203,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.015037593984962405,0.0,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.0,0.0,0.0
FT10,0.0,0.023297491039426525,0.0,0.017921146953405017,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.026881720430107527,0.035842293906810034,0.05017921146953405,0.04121863799283154,0.0,0.008960573476702509,0.043010752688172046,0.0,0.05017921146953405,0.005376344086021506,0.04838709677419355,0.034050179211469536,0.0,0.0,0.0,0.04838709677419355,0.035842293906810034,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.034050179211469536,0.04838709677419355,0.0,0.0,0.0,0.010752688172043012,0.044802867383512544,0.0,0.0,0.0,0.05017921146953405,0.007168458781362007,0.026881720430107527,0.0017921146953405018,0.008960573476702509,0.03046594982078853,0.0,0.05017921146953405,0.0,0.0,0.0,0.044802867383512544
FC6,0.0,0.0425531914893617,0.0,0.0019342359767891683,0.048355899419729204,0.0,0.0,0.0,0.0425531914893617,0.04061895551257253,0.05415860735009671,0.05415860735009671,0.05415860735009671,0.0,0.0,0.05222437137330754,0.0,0.05222437137330754,0.0,0.048355899419729204,0.019342359767891684,0.0,0.0,0.007736943907156673,0.03481624758220503,0.05222437137330754,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.019342359767891684,0.0425531914893617,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.05222437137330754,0.0,0.04061895551257253,0.0,0.0,0.015473887814313346,0.0,0.05029013539651837,0.0,0.0,0.0,0.030947775628626693
FC2,0.0,0.023333333333333334,0.0,0.011111111111111112,0.058888888888888886,0.0,0.0,0.0,0.034444444444444444,0.023333333333333334,0.051111111111111114,0.06444444444444444,0.058888888888888886,0.0,0.005555555555555556,0.051111111111111114,0.0,0.06444444444444444,0.0033333333333333335,0.04555555555555556,0.021111111111111112,0.0,0.0,0.0033333333333333335,0.03,0.03111111111111111,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.021111111111111112,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.06333333333333334,0.0044444444444444444,0.023333333333333334,0.0011111111111111111,0.005555555555555556,0.01888888888888889,0.0,0.06111111111111111,0.0,0.0,0.0,0.035555555555555556
F4,0.0055248618784530384,0.0,0.03314917127071823,0.013812154696132596,0.0,0.04143646408839779,0.03591160220994475,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.04143646408839779,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.011049723756906077,0.03314917127071823,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.016574585635359115,0.0,0.0,0.011049723756906077,0.0,0.04143646408839779,0.03867403314917127,0.016574585635359115,0.04143646408839779,0.0,0.022099447513812154,0.03314917127071823,0.027624309392265192,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.016574585635359115,0.03867403314917127,0.0,0.011049723756906077,0.0,0.0,0.013812154696132596
F8,0.0026246719160104987,0.0,0.03412073490813648,0.013123359580052493,0.003937007874015748,0.04330708661417323,0.01706036745406824,0.045931758530183726,0.006561679790026247,0.0,0.0,0.0026246719160104987,0.0,0.009186351706036745,0.05380577427821522,0.0,0.047244094488188976,0.003937007874015748,0.05643044619422572,0.0,0.011811023622047244,0.03937007874015748,0.03674540682414698,0.0026246719160104987,0.0026246719160104987,0.0,0.0026246719160104987,0.01837270341207349,0.05380577427821522,0.0,0.0,0.0,0.01837270341207349,0.013123359580052493,0.007874015748031496,0.0,0.0,0.011811023622047244,0.0,0.051181102362204724,0.045931758530183726,0.007874015748031496,0.05380577427821522,0.0,0.010498687664041995,0.04068241469816273,0.01837270341207349,0.0013123359580052493,0.05511811023622047,0.0,0.05643044619422572,0.026246719160104987,0.014435695538057743,0.03805774278215223,0.0026246719160104987,0.005249343832020997,0.0,0.0,0.013123359580052493
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0055248618784530384,0.0,0.03314917127071823,0.013812154696132596,0.0,0.04143646408839779,0.03591160220994475,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.04143646408839779,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.011049723756906077,0.03314917127071823,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.016574585635359115,0.0,0.0,0.011049723756906077,0.0,0.04143646408839779,0.03867403314917127,0.016574585635359115,0.04143646408839779,0.0,0.022099447513812154,0.03314917127071823,0.027624309392265192,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.016574585635359115,0.03867403314917127,0.0,0.011049723756906077,0.0,0.0,0.013812154696132596
F1,0.007168458781362007,0.0,0.03942652329749104,0.0035842293906810036,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.007168458781362007,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.035842293906810034,0.021505376344086023,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.021505376344086023,0.03942652329749104,0.0,0.02867383512544803,0.03942652329749104,0.035842293906810034,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.007168458781362007,0.03942652329749104,0.0,0.014336917562724014,0.0,0.0,0.0035842293906810036
