,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.034444444444444444,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.03111111111111111,0.06666666666666667,0.034444444444444444,0.0,0.0044444444444444444,0.0,0.03222222222222222,0.0,0.024444444444444446,0.028888888888888888,0.06666666666666667,0.0044444444444444444,0.0,0.0,0.06555555555555556,0.028888888888888888,0.06666666666666667,0.058888888888888886,0.0,0.0,0.0,0.025555555555555557,0.0,0.024444444444444446,0.0,0.0,0.01,0.057777777777777775,0.0,0.06444444444444444,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.017777777777777778,0.0,0.0,0.06555555555555556,0.0,0.06888888888888889,0.0,0.0,0.04777777777777778,0.0,0.02666666666666667,0.0,0.01,0.0033333333333333335,0.0
Pz,0.0,0.0,0.05,0.0016666666666666668,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.051666666666666666,0.05,0.0,0.0016666666666666668,0.0,0.045,0.0,0.03333333333333333,0.04,0.051666666666666666,0.0033333333333333335,0.0,0.0,0.051666666666666666,0.043333333333333335,0.051666666666666666,0.05,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.011666666666666667,0.051666666666666666,0.0,0.051666666666666666,0.0,0.008333333333333333,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.0,0.0,0.051666666666666666,0.0,0.051666666666666666,0.0,0.0,0.045,0.0,0.03666666666666667,0.0,0.015,0.0016666666666666668,0.0
P3,0.0044444444444444444,0.0044444444444444444,0.0,0.028148148148148148,0.045925925925925926,0.04888888888888889,0.01037037037037037,0.007407407407407408,0.0,0.0044444444444444444,0.0,0.0,0.045925925925925926,0.028148148148148148,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.0,0.047407407407407405,0.03111111111111111,0.007407407407407408,0.0014814814814814814,0.0,0.0,0.013333333333333334,0.0,0.01037037037037037,0.0,0.0,0.0,0.04888888888888889,0.01925925925925926,0.035555555555555556,0.047407407407407405,0.0,0.0,0.04888888888888889,0.037037037037037035,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04,0.0014814814814814814,0.0,0.0,0.022222222222222223,0.04
P7,0.0056925996204933585,0.0056925996204933585,0.0,0.015180265654648957,0.036053130929791274,0.04174573055028463,0.024667931688804556,0.0,0.0,0.0,0.003795066413662239,0.0,0.04174573055028463,0.05313092979127135,0.04743833017077799,0.0,0.0,0.0,0.003795066413662239,0.0018975332068311196,0.017077798861480076,0.04364326375711575,0.051233396584440226,0.003795066413662239,0.0,0.003795066413662239,0.0,0.03795066413662239,0.04174573055028463,0.009487666034155597,0.0,0.0,0.0018975332068311196,0.015180265654648957,0.0,0.003795066413662239,0.003795066413662239,0.0,0.0056925996204933585,0.04743833017077799,0.04174573055028463,0.022770398481973434,0.03795066413662239,0.0,0.0,0.04743833017077799,0.04933586337760911,0.003795066413662239,0.04364326375711575,0.0056925996204933585,0.04743833017077799,0.04743833017077799,0.0,0.04174573055028463,0.0,0.0,0.0,0.015180265654648957,0.028462998102466792
O1,0.0036407766990291263,0.0036407766990291263,0.0,0.032766990291262135,0.04247572815533981,0.04733009708737864,0.012135922330097087,0.007281553398058253,0.0,0.0048543689320388345,0.0,0.0,0.038834951456310676,0.02669902912621359,0.050970873786407765,0.0,0.0,0.0012135922330097086,0.0,0.0,0.03519417475728155,0.038834951456310676,0.05339805825242718,0.0,0.0,0.0,0.0,0.04854368932038835,0.027912621359223302,0.006067961165048544,0.0024271844660194173,0.0,0.0,0.010922330097087379,0.0,0.009708737864077669,0.0,0.0,0.0,0.050970873786407765,0.019417475728155338,0.038834951456310676,0.043689320388349516,0.0,0.0,0.04975728155339806,0.03398058252427184,0.0,0.04975728155339806,0.0,0.05339805825242718,0.05339805825242718,0.0012135922330097086,0.03398058252427184,0.0024271844660194173,0.0,0.0,0.023058252427184466,0.0412621359223301
Oz,0.0,0.0,0.043740573152337855,0.010558069381598794,0.0,0.0,0.0,0.0030165912518853697,0.015082956259426848,0.0392156862745098,0.04675716440422323,0.043740573152337855,0.0,0.0,0.0,0.049773755656108594,0.0,0.0392156862745098,0.03167420814479638,0.05128205128205128,0.012066365007541479,0.0,0.0,0.04675716440422323,0.0392156862745098,0.049773755656108594,0.05128205128205128,0.0,0.0,0.0,0.04072398190045249,0.0,0.027149321266968326,0.0,0.0,0.0196078431372549,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0030165912518853697,0.012066365007541479,0.0,0.0,0.030165912518853696,0.0,0.0,0.04675716440422323,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.042232277526395176,0.0,0.012066365007541479,0.010558069381598794,0.0030165912518853697
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.037606837606837605,0.017094017094017096,0.0017094017094017094,0.0,0.0,0.008547008547008548,0.005128205128205128,0.04957264957264957,0.041025641025641026,0.037606837606837605,0.0,0.0,0.0,0.04786324786324787,0.0,0.04957264957264957,0.023931623931623933,0.04786324786324787,0.018803418803418803,0.0,0.0,0.041025641025641026,0.03247863247863248,0.044444444444444446,0.04957264957264957,0.005128205128205128,0.0,0.0,0.05128205128205128,0.0,0.018803418803418803,0.0,0.0,0.02735042735042735,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.018803418803418803,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.039316239316239315,0.0017094017094017094,0.005128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0017094017094017094,0.017094017094017096,0.008547008547008548
TP10,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.05411255411255411,0.047619047619047616,0.0,0.008658008658008658,0.0,0.04112554112554113,0.0,0.025974025974025976,0.05411255411255411,0.05194805194805195,0.0,0.0,0.0,0.05411255411255411,0.04329004329004329,0.05411255411255411,0.047619047619047616,0.0,0.0,0.0,0.02813852813852814,0.0,0.047619047619047616,0.0,0.0,0.0,0.05411255411255411,0.0,0.05627705627705628,0.0,0.017316017316017316,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05411255411255411,0.0,0.05627705627705628,0.0,0.0,0.04112554112554113,0.0,0.030303030303030304,0.0,0.01948051948051948,0.0,0.0
CP6,0.0,0.0,0.030693069306930693,0.006930693069306931,0.0,0.0,0.0,0.0019801980198019802,0.011881188118811881,0.03663366336633663,0.061386138613861385,0.030693069306930693,0.0,0.0029702970297029703,0.0,0.032673267326732675,0.0,0.02574257425742574,0.02574257425742574,0.0891089108910891,0.007920792079207921,0.0,0.0,0.060396039603960394,0.02574257425742574,0.06633663366336634,0.061386138613861385,0.0,0.0,0.0,0.026732673267326732,0.0,0.02178217821782178,0.0,0.0,0.01287128712871287,0.05148514851485148,0.0,0.05643564356435644,0.0,0.006930693069306931,0.007920792079207921,0.0,0.0,0.019801980198019802,0.0,0.0,0.061386138613861385,0.0,0.062376237623762376,0.0,0.0,0.048514851485148516,0.0,0.027722772277227723,0.0,0.00891089108910891,0.006930693069306931,0.0019801980198019802
CP2,0.0038363171355498722,0.0038363171355498722,0.005115089514066497,0.04731457800511509,0.0319693094629156,0.0319693094629156,0.00639386189258312,0.014066496163682864,0.0,0.020460358056265986,0.0076726342710997444,0.005115089514066497,0.023017902813299233,0.008951406649616368,0.03324808184143223,0.01278772378516624,0.0,0.016624040920716114,0.0,0.01278772378516624,0.05370843989769821,0.021739130434782608,0.03836317135549872,0.0076726342710997444,0.0012787723785166241,0.010230179028132993,0.014066496163682864,0.03964194373401535,0.011508951406649617,0.00639386189258312,0.017902813299232736,0.0,0.0,0.011508951406649617,0.0,0.02557544757033248,0.0038363171355498722,0.0,0.0038363171355498722,0.03324808184143223,0.00639386189258312,0.054987212276214836,0.030690537084398978,0.0,0.01278772378516624,0.0319693094629156,0.015345268542199489,0.0076726342710997444,0.03324808184143223,0.00639386189258312,0.03964194373401535,0.04475703324808184,0.016624040920716114,0.017902813299232736,0.017902813299232736,0.0,0.0,0.0370843989769821,0.04092071611253197
Cz,0.004477611940298508,0.004477611940298508,0.0,0.026865671641791045,0.04477611940298507,0.049253731343283584,0.011940298507462687,0.005970149253731343,0.0,0.0029850746268656717,0.0,0.0,0.04776119402985075,0.029850746268656716,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04626865671641791,0.049253731343283584,0.0,0.0,0.0,0.0,0.04626865671641791,0.03283582089552239,0.007462686567164179,0.0,0.0,0.0,0.013432835820895522,0.0,0.008955223880597015,0.0,0.0,0.0,0.049253731343283584,0.020895522388059702,0.034328358208955224,0.04626865671641791,0.0,0.0,0.049253731343283584,0.03880597014925373,0.0,0.049253731343283584,0.0,0.049253731343283584,0.049253731343283584,0.0,0.041791044776119404,0.0,0.0,0.0,0.020895522388059702,0.03880597014925373
C4,0.0031479538300104933,0.0031479538300104933,0.0,0.02938090241343127,0.03777544596012592,0.040923399790136414,0.012591815320041973,0.007345225603357817,0.0,0.005246589716684155,0.0,0.0,0.033578174186778595,0.025183630640083946,0.04512067156348373,0.0,0.0,0.002098635886673662,0.0,0.0,0.03462749213011543,0.033578174186778595,0.080797481636936,0.0,0.0,0.0,0.0,0.04302203567681007,0.024134312696747113,0.005246589716684155,0.0031479538300104933,0.0,0.0,0.00944386149003148,0.0,0.00944386149003148,0.0,0.0,0.0,0.053515215110178385,0.01888772298006296,0.03777544596012592,0.03777544596012592,0.0,0.0,0.04407135362014691,0.03147953830010493,0.0,0.04302203567681007,0.0,0.07135362014690451,0.080797481636936,0.002098635886673662,0.02938090241343127,0.0031479538300104933,0.0,0.0,0.02098635886673662,0.03672612801678909
T8,0.0,0.0,0.034521158129175944,0.0033407572383073497,0.0,0.0,0.0,0.0,0.013363028953229399,0.031180400890868598,0.066815144766147,0.034521158129175944,0.0,0.004454342984409799,0.0,0.03229398663697105,0.0,0.024498886414253896,0.028953229398663696,0.06570155902004454,0.004454342984409799,0.0,0.0,0.06570155902004454,0.028953229398663696,0.066815144766147,0.05902004454342984,0.0,0.0,0.0,0.025612472160356347,0.0,0.024498886414253896,0.0,0.0,0.01002227171492205,0.05790645879732739,0.0,0.0645879732739421,0.0,0.008908685968819599,0.004454342984409799,0.0,0.0,0.017817371937639197,0.0,0.0,0.06570155902004454,0.0,0.06792873051224944,0.0,0.0,0.04788418708240535,0.0,0.026726057906458798,0.0,0.01002227171492205,0.0033407572383073497,0.0
FT10,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.03339882121807466,0.05108055009823183,0.05108055009823183,0.0,0.0,0.0,0.047151277013752456,0.0,0.03339882121807466,0.043222003929273084,0.05108055009823183,0.0,0.0,0.0,0.05108055009823183,0.04911591355599214,0.05108055009823183,0.05108055009823183,0.0,0.0,0.0,0.03536345776031434,0.0,0.03732809430255403,0.0,0.0,0.007858546168958742,0.05108055009823183,0.0,0.05108055009823183,0.0,0.005893909626719057,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.047151277013752456,0.0,0.03732809430255403,0.0,0.01768172888015717,0.0,0.0
FC6,0.0,0.0,0.03252885624344176,0.005246589716684155,0.0,0.0,0.0,0.0,0.012591815320041973,0.03462749213011543,0.06505771248688352,0.03252885624344176,0.0,0.004197271773347324,0.0,0.03252885624344176,0.0,0.025183630640083946,0.02728226652675761,0.06820566631689402,0.0062959076600209865,0.0,0.0,0.06400839454354669,0.02728226652675761,0.06820566631689402,0.060860440713536204,0.0,0.0,0.0,0.026232948583420776,0.0,0.023084994753410283,0.0,0.0,0.011542497376705142,0.05456453305351522,0.0,0.060860440713536204,0.0,0.008394543546694649,0.0062959076600209865,0.0,0.0,0.01888772298006296,0.0,0.0,0.06505771248688352,0.0,0.06715634837355719,0.0,0.0,0.04931794333683106,0.0,0.02728226652675761,0.0,0.00944386149003148,0.005246589716684155,0.0
FC2,0.0,0.0,0.03225806451612903,0.008324661810613945,0.0,0.0,0.0,0.003121748178980229,0.012486992715920915,0.03850156087408949,0.05931321540062435,0.03225806451612903,0.0,0.001040582726326743,0.0,0.03537981269510926,0.0,0.02809573361082206,0.02497398543184183,0.06659729448491156,0.009365244536940686,0.0,0.0,0.05931321540062435,0.027055150884495317,0.06451612903225806,0.06451612903225806,0.001040582726326743,0.0,0.0,0.029136316337148804,0.0,0.021852237252861603,0.0,0.0,0.014568158168574402,0.05202913631633715,0.0,0.054110301768990635,0.0,0.005202913631633715,0.009365244536940686,0.0,0.0,0.021852237252861603,0.0,0.0,0.060353798126951096,0.0,0.05931321540062435,0.0,0.001040582726326743,0.05202913631633715,0.0,0.030176899063475548,0.0,0.009365244536940686,0.008324661810613945,0.003121748178980229
F4,0.0036540803897685747,0.0036540803897685747,0.0,0.037758830694275276,0.0438489646772229,0.0438489646772229,0.0060901339829476245,0.012180267965895249,0.0,0.0097442143727162,0.0,0.0,0.03532277710109622,0.020706455542021926,0.04506699147381242,0.00243605359317905,0.0,0.0060901339829476245,0.0,0.00243605359317905,0.04141291108404385,0.0341047503045067,0.048721071863580996,0.0,0.0,0.0,0.0036540803897685747,0.05115712545676005,0.023142509135200974,0.0060901339829476245,0.007308160779537149,0.0,0.0,0.010962241169305725,0.0,0.014616321559074299,0.0,0.0,0.0,0.04506699147381242,0.013398294762484775,0.04506699147381242,0.04263093788063337,0.0,0.00243605359317905,0.0438489646772229,0.028014616321559074,0.0,0.04506699147381242,0.0,0.049939098660170524,0.05237515225334957,0.0060901339829476245,0.030450669914738125,0.007308160779537149,0.0,0.0,0.028014616321559074,0.04628501827040195
F8,0.005952380952380952,0.005952380952380952,0.0,0.01984126984126984,0.041666666666666664,0.047619047619047616,0.015873015873015872,0.003968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.00992063492063492,0.0,0.0,0.0,0.017857142857142856,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.027777777777777776,0.027777777777777776,0.04365079365079365,0.0,0.0,0.047619047619047616,0.04563492063492063,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.01984126984126984,0.03373015873015873
Fp2,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
AF7,0.0,0.0,0.03685897435897436,0.017628205128205128,0.003205128205128205,0.0016025641025641025,0.0,0.009615384615384616,0.00641025641025641,0.04807692307692308,0.04006410256410257,0.03685897435897436,0.0,0.0,0.0,0.046474358974358976,0.0,0.04807692307692308,0.02403846153846154,0.046474358974358976,0.019230769230769232,0.0,0.0016025641025641025,0.04006410256410257,0.03205128205128205,0.04326923076923077,0.04807692307692308,0.00641025641025641,0.0,0.0,0.049679487179487176,0.0,0.019230769230769232,0.0,0.0,0.027243589743589744,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.019230769230769232,0.0016025641025641025,0.0,0.03365384615384615,0.0,0.0,0.04006410256410257,0.0016025641025641025,0.038461538461538464,0.003205128205128205,0.00641025641025641,0.05128205128205128,0.0,0.05128205128205128,0.0,0.003205128205128205,0.017628205128205128,0.009615384615384616
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.022670025188916875,0.055415617128463476,0.04785894206549118,0.0,0.007556675062972292,0.0,0.04030226700251889,0.0,0.022670025188916875,0.055415617128463476,0.05289672544080604,0.0,0.0,0.0,0.055415617128463476,0.042821158690176324,0.055415617128463476,0.04785894206549118,0.0,0.0,0.0,0.02518891687657431,0.0,0.05289672544080604,0.0,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.017632241813602016,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.04030226700251889,0.0,0.027707808564231738,0.0,0.022670025188916875,0.0,0.0
F1,0.01195219123505976,0.01195219123505976,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0199203187250996,0.00796812749003984,0.0,0.0,0.0,0.0,0.0398406374501992,0.027888446215139442,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0199203187250996,0.0,0.0,0.0,0.035856573705179286,0.0,0.01593625498007968,0.0,0.0,0.0,0.0398406374501992,0.0199203187250996,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
