,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.042704626334519574,0.0,0.05338078291814947,0.05338078291814947,0.03914590747330961,0.0,0.0,0.0,0.0,0.046263345195729534,0.05338078291814947,0.05338078291814947,0.0,0.03558718861209965,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.05338078291814947,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.04411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03235294117647059,0.0,0.0,0.041176470588235294,0.03823529411764706,0.029411764705882353,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.04411764705882353,0.03823529411764706,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353
PO3,0.0,0.0,0.018050541516245487,0.0,0.0,0.023465703971119134,0.061371841155234655,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.04151624548736462,0.061371841155234655,0.05956678700361011,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.023465703971119134,0.061371841155234655,0.04151624548736462,0.0,0.0,0.02888086642599278,0.023465703971119134,0.01444043321299639,0.0,0.023465703971119134,0.05776173285198556,0.0,0.0,0.023465703971119134,0.05956678700361011,0.0,0.023465703971119134,0.0,0.05054151624548736,0.005415162454873646,0.0,0.04332129963898917,0.0,0.04512635379061372,0.0,0.0,0.052346570397111915
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0640495867768595,0.0,0.06818181818181818,0.0,0.05991735537190083,0.0,0.03305785123966942,0.0,0.06818181818181818,0.05991735537190083,0.022727272727272728,0.0,0.0,0.0,0.0,0.030991735537190084,0.04338842975206612,0.05371900826446281,0.0,0.047520661157024795,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.0,0.0,0.012396694214876033,0.030991735537190084,0.0,0.0,0.06611570247933884,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.05578512396694215,0.0,0.0640495867768595,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0,0.03529411764705882,0.0,0.05588235294117647,0.05588235294117647,0.03235294117647059,0.0,0.0,0.0,0.0,0.04411764705882353,0.047058823529411764,0.05588235294117647,0.0,0.041176470588235294,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.052941176470588235,0.041176470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.05588235294117647,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.05588235294117647,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.03428571428571429,0.0,0.0,0.0,0.04285714285714286,0.005714285714285714,0.0,0.0,0.0,0.04,0.04,0.03142857142857143,0.0,0.0,0.04,0.037142857142857144,0.03142857142857143,0.0,0.04,0.03428571428571429,0.0,0.0,0.04285714285714286,0.037142857142857144,0.0,0.04285714285714286,0.0,0.045714285714285714,0.017142857142857144,0.002857142857142857,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714
P6,0.0,0.0,0.01773049645390071,0.0,0.0,0.024822695035460994,0.06028368794326241,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.040780141843971635,0.06028368794326241,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.024822695035460994,0.06028368794326241,0.040780141843971635,0.0,0.0,0.030141843971631204,0.02304964539007092,0.015957446808510637,0.0,0.024822695035460994,0.0549645390070922,0.0,0.0,0.024822695035460994,0.05673758865248227,0.0,0.024822695035460994,0.0,0.051418439716312055,0.0070921985815602835,0.0,0.044326241134751775,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.03428571428571429,0.0,0.0,0.0,0.04285714285714286,0.005714285714285714,0.0,0.0,0.0,0.04,0.04,0.03142857142857143,0.0,0.0,0.04,0.037142857142857144,0.03142857142857143,0.0,0.04,0.03428571428571429,0.0,0.0,0.04285714285714286,0.037142857142857144,0.0,0.04285714285714286,0.0,0.045714285714285714,0.017142857142857144,0.002857142857142857,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.01669449081803005,0.0,0.0,0.035058430717863104,0.05509181969949917,0.00667779632721202,0.018363939899833055,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.03005008347245409,0.0,0.008347245409015025,0.0,0.0,0.03171953255425709,0.05509181969949917,0.05175292153589316,0.0,0.0,0.0,0.05175292153589316,0.011686143572621035,0.0,0.0,0.0,0.02337228714524207,0.05175292153589316,0.03005008347245409,0.0,0.0,0.028380634390651086,0.021702838063439065,0.02671118530884808,0.0,0.02337228714524207,0.041736227045075125,0.001669449081803005,0.0,0.025041736227045076,0.04340567612687813,0.0,0.025041736227045076,0.0,0.0651085141903172,0.018363939899833055,0.01001669449081803,0.05008347245409015,0.0,0.03005008347245409,0.0,0.0,0.05509181969949917
C6,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.04819277108433735,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.006024096385542169,0.030120481927710843,0.0,0.04216867469879518,0.024096385542168676,0.05421686746987952,0.0,0.0,0.006024096385542169,0.018072289156626505,0.006024096385542169,0.0,0.0,0.0,0.024096385542168676,0.06626506024096386,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.012048192771084338,0.08433734939759036,0.0,0.018072289156626505,0.006024096385542169,0.030120481927710843,0.0,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0783132530120482,0.060240963855421686,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301
C2,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.06458333333333334,0.0,0.05416666666666667,0.0,0.058333333333333334,0.0,0.052083333333333336,0.0,0.025,0.004166666666666667,0.058333333333333334,0.06875,0.022916666666666665,0.0,0.0,0.0,0.0,0.03125,0.03333333333333333,0.04375,0.0,0.058333333333333334,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0375,0.029166666666666667,0.0,0.0,0.022916666666666665,0.03125,0.0,0.0,0.06041666666666667,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.06666666666666667,0.00625,0.05416666666666667,0.0,0.0,0.0,0.0020833333333333333
FC4,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.05048543689320388,0.005825242718446602,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.03495145631067961,0.0,0.007766990291262136,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04466019417475728,0.0,0.0,0.0,0.05048543689320388,0.011650485436893204,0.0,0.0,0.0,0.027184466019417475,0.04854368932038835,0.027184466019417475,0.0,0.0,0.031067961165048542,0.02524271844660194,0.02912621359223301,0.0,0.027184466019417475,0.040776699029126215,0.0,0.0,0.02912621359223301,0.04271844660194175,0.0,0.02912621359223301,0.0,0.06019417475728155,0.019417475728155338,0.009708737864077669,0.05631067961165048,0.0,0.027184466019417475,0.0,0.0,0.05436893203883495
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.06868686868686869,0.0,0.07878787878787878,0.0,0.05858585858585859,0.0,0.03232323232323232,0.0,0.08484848484848485,0.052525252525252523,0.022222222222222223,0.0,0.0,0.0,0.0,0.030303030303030304,0.044444444444444446,0.052525252525252523,0.0,0.04040404040404041,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.044444444444444446,0.03232323232323232,0.0,0.0,0.006060606060606061,0.030303030303030304,0.0,0.0,0.05858585858585859,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.021505376344086023,0.0,0.0,0.023655913978494623,0.05806451612903226,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.047311827956989246,0.060215053763440864,0.060215053763440864,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.023655913978494623,0.060215053763440864,0.04946236559139785,0.0,0.0,0.030107526881720432,0.023655913978494623,0.012903225806451613,0.0,0.023655913978494623,0.060215053763440864,0.0,0.0,0.023655913978494623,0.05806451612903226,0.0,0.023655913978494623,0.0,0.04516129032258064,0.002150537634408602,0.0,0.03655913978494624,0.0,0.05591397849462366,0.0,0.0,0.047311827956989246
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.017271157167530225,0.0,0.0,0.031088082901554404,0.05699481865284974,0.0017271157167530224,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.031088082901554404,0.0,0.0034542314335060447,0.0,0.0,0.03454231433506045,0.055267702936096716,0.05181347150259067,0.0,0.0,0.0,0.055267702936096716,0.0069084628670120895,0.0,0.0,0.0,0.024179620034542316,0.055267702936096716,0.03281519861830743,0.0,0.0,0.02936096718480138,0.022452504317789293,0.022452504317789293,0.0,0.024179620034542316,0.044905008635578586,0.0,0.0,0.025906735751295335,0.046632124352331605,0.0,0.025906735751295335,0.0,0.06217616580310881,0.013816925734024179,0.0051813471502590676,0.05008635578583765,0.0,0.03281519861830743,0.0,0.0,0.05872193436960276
