,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.013071895424836602,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.013071895424836602,0.0392156862745098,0.0,0.013071895424836602,0.0
Pz,0.0,0.045368620037807186,0.052930056710775046,0.0,0.03780718336483932,0.0,0.03969754253308128,0.0,0.03969754253308128,0.030245746691871456,0.00945179584120983,0.05103969754253308,0.017013232514177693,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.043478260869565216,0.003780718336483932,0.011342155009451797,0.054820415879017016,0.054820415879017016,0.0,0.007561436672967864,0.0,0.017013232514177693,0.01890359168241966,0.0,0.04158790170132325,0.001890359168241966,0.0,0.045368620037807186,0.043478260869565216,0.0,0.0,0.0,0.007561436672967864,0.015122873345935728,0.01890359168241966,0.0,0.005671077504725898,0.017013232514177693,0.054820415879017016,0.003780718336483932,0.04914933837429111,0.01890359168241966,0.0,0.0,0.0,0.003780718336483932,0.05103969754253308,0.0,0.003780718336483932,0.0
P3,0.0,0.038910505836575876,0.03501945525291829,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.019455252918287938,0.019455252918287938,0.03501945525291829,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.007782101167315175,0.023346303501945526,0.038910505836575876,0.038910505836575876,0.0,0.01556420233463035,0.0,0.0038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0038910505836575876,0.0,0.027237354085603113,0.038910505836575876,0.0,0.0,0.0,0.01556420233463035,0.0311284046692607,0.038910505836575876,0.0,0.011673151750972763,0.03501945525291829,0.038910505836575876,0.007782101167315175,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.007782101167315175,0.03501945525291829,0.0,0.007782101167315175,0.0
P7,0.0,0.0049504950495049506,0.0,0.0,0.013201320132013201,0.052805280528052806,0.009900990099009901,0.05115511551155116,0.01485148514851485,0.0,0.0,0.0,0.0,0.05115511551155116,0.04950495049504951,0.0,0.04455445544554455,0.033003300330033,0.0,0.037953795379537955,0.039603960396039604,0.0165016501650165,0.0033003300330033004,0.03135313531353135,0.024752475247524754,0.0,0.0,0.0,0.026402640264026403,0.0,0.0165016501650165,0.01485148514851485,0.0,0.0,0.01155115511551155,0.024752475247524754,0.0,0.0033003300330033004,0.037953795379537955,0.05115511551155116,0.039603960396039604,0.01155115511551155,0.018151815181518153,0.0049504950495049506,0.0,0.0165016501650165,0.0,0.0,0.028052805280528052,0.006600660066006601,0.01155115511551155,0.034653465346534656,0.0462046204620462,0.052805280528052806,0.0,0.0,0.034653465346534656,0.0,0.0297029702970297
O1,0.0,0.007763975155279503,0.0,0.0,0.015527950310559006,0.05124223602484472,0.012422360248447204,0.046583850931677016,0.017080745341614908,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.040372670807453416,0.029503105590062112,0.0,0.034161490683229816,0.03571428571428571,0.018633540372670808,0.006211180124223602,0.03260869565217391,0.026397515527950312,0.0,0.0,0.0,0.027950310559006212,0.0,0.013975155279503106,0.017080745341614908,0.0,0.0015527950310559005,0.013975155279503106,0.021739130434782608,0.0,0.006211180124223602,0.03881987577639751,0.046583850931677016,0.037267080745341616,0.013975155279503106,0.020186335403726708,0.007763975155279503,0.0,0.018633540372670808,0.0,0.0,0.029503105590062112,0.009316770186335404,0.013975155279503106,0.031055900621118012,0.04192546583850932,0.05124223602484472,0.0,0.0,0.03571428571428571,0.0,0.027950310559006212
Oz,0.0,0.05186170212765957,0.03856382978723404,0.0,0.04654255319148936,0.003989361702127659,0.047872340425531915,0.0,0.047872340425531915,0.018617021276595744,0.006648936170212766,0.03324468085106383,0.011968085106382979,0.0,0.0026595744680851063,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.05053191489361702,0.007978723404255319,0.0199468085106383,0.05186170212765957,0.05319148936170213,0.0,0.011968085106382979,0.0,0.009308510638297872,0.018617021276595744,0.0,0.041223404255319146,0.006648936170212766,0.0,0.02925531914893617,0.05053191489361702,0.003989361702127659,0.0,0.0,0.010638297872340425,0.015957446808510637,0.018617021276595744,0.0,0.009308510638297872,0.011968085106382979,0.047872340425531915,0.007978723404255319,0.05452127659574468,0.018617021276595744,0.0,0.0,0.0013297872340425532,0.0026595744680851063,0.03324468085106383,0.005319148936170213,0.0026595744680851063,0.0
O2,0.0,0.0,0.0,0.0,0.0035587188612099642,0.05338078291814947,0.0,0.06405693950177936,0.005338078291814947,0.010676156583629894,0.0,0.0,0.0,0.04448398576512456,0.042704626334519574,0.0,0.060498220640569395,0.05338078291814947,0.0,0.05871886120996441,0.060498220640569395,0.0071174377224199285,0.0,0.023131672597864767,0.01601423487544484,0.0,0.0,0.0,0.017793594306049824,0.0,0.030249110320284697,0.005338078291814947,0.0,0.0,0.0017793594306049821,0.03914590747330961,0.0,0.0,0.030249110320284697,0.06227758007117438,0.04092526690391459,0.0017793594306049821,0.008896797153024912,0.0,0.0,0.0071174377224199285,0.0,0.0,0.019572953736654804,0.0,0.0017793594306049821,0.0498220640569395,0.06405693950177936,0.05693950177935943,0.0,0.0,0.026690391459074734,0.0,0.03202846975088968
P8,0.0,0.0,0.002150537634408602,0.0,0.0,0.047311827956989246,0.0,0.07311827956989247,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.03655913978494624,0.0,0.05591397849462366,0.07526881720430108,0.0,0.07096774193548387,0.07741935483870968,0.0,0.0,0.012903225806451613,0.004301075268817204,0.0,0.0,0.0,0.0064516129032258064,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0064516129032258064,0.0,0.021505376344086023,0.07096774193548387,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.05806451612903226,0.07526881720430108,0.05806451612903226,0.0,0.0,0.017204301075268817,0.0,0.03225806451612903
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.07074569789674952,0.0,0.015296367112810707,0.0,0.0,0.0,0.040152963671128104,0.03824091778202677,0.0,0.05736137667304015,0.07074569789674952,0.0,0.07074569789674952,0.0745697896749522,0.0,0.0,0.017208413001912046,0.009560229445506692,0.0,0.0,0.0,0.011472275334608031,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.045889101338432124,0.0038240917782026767,0.0,0.0248565965583174,0.06883365200764818,0.036328871892925434,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.055449330783938815,0.07265774378585087,0.05927342256214149,0.0,0.0,0.021032504780114723,0.0,0.03441682600382409
CP2,0.0,0.0,0.0016778523489932886,0.0,0.0,0.053691275167785234,0.0,0.07885906040268456,0.0,0.015100671140939598,0.0,0.0,0.0,0.03691275167785235,0.03523489932885906,0.0,0.053691275167785234,0.06208053691275168,0.0,0.06543624161073826,0.08389261744966443,0.0016778523489932886,0.0,0.016778523489932886,0.010067114093959731,0.0,0.0,0.0,0.01174496644295302,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.04194630872483222,0.0050335570469798654,0.0,0.02348993288590604,0.0738255033557047,0.03355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0016778523489932886,0.0,0.0,0.013422818791946308,0.0,0.0,0.04865771812080537,0.08221476510067115,0.06208053691275168,0.0,0.0,0.020134228187919462,0.0,0.030201342281879196
Cz,0.0,0.041156840934371525,0.018909899888765295,0.0,0.048943270300333706,0.01668520578420467,0.04560622914349277,0.011123470522803115,0.05228031145717464,0.0055617352614015575,0.0055617352614015575,0.014460511679644048,0.010011123470522803,0.013348164627363738,0.01557285873192436,0.03114571746384872,0.006674082313681869,0.0,0.0,0.002224694104560623,0.0033370411568409346,0.05228031145717464,0.03670745272525028,0.020022246941045607,0.035595105672969966,0.030033370411568408,0.03114571746384872,0.0,0.028921023359288096,0.0,0.0011123470522803114,0.026696329254727477,0.0,0.026696329254727477,0.014460511679644048,0.0,0.011123470522803115,0.03670745272525028,0.01668520578420467,0.011123470522803115,0.006674082313681869,0.017797552836484983,0.026696329254727477,0.020022246941045607,0.0,0.020022246941045607,0.010011123470522803,0.026696329254727477,0.020022246941045607,0.04560622914349277,0.024471635150166853,0.0,0.00778642936596218,0.014460511679644048,0.002224694104560623,0.014460511679644048,0.017797552836484983,0.002224694104560623,0.0011123470522803114
C4,0.0,0.05223880597014925,0.029850746268656716,0.0,0.04975124378109453,0.008706467661691543,0.05099502487562189,0.0024875621890547263,0.05099502487562189,0.011194029850746268,0.006218905472636816,0.024875621890547265,0.011194029850746268,0.004975124378109453,0.007462686567164179,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04975124378109453,0.012437810945273632,0.024875621890547265,0.04228855721393035,0.043532338308457715,0.0,0.017412935323383085,0.0,0.0024875621890547263,0.022388059701492536,0.0,0.03855721393034826,0.011194029850746268,0.0,0.021144278606965175,0.04975124378109453,0.008706467661691543,0.0024875621890547263,0.0,0.014925373134328358,0.01990049751243781,0.022388059701492536,0.0,0.013681592039800995,0.011194029850746268,0.03855721393034826,0.012437810945273632,0.05223880597014925,0.022388059701492536,0.0,0.0,0.006218905472636816,0.0024875621890547263,0.024875621890547265,0.009950248756218905,0.0024875621890547263,0.0
T8,0.0,0.01565217391304348,0.0,0.0,0.02434782608695652,0.04173913043478261,0.020869565217391306,0.03304347826086956,0.02608695652173913,0.0,0.0,0.0,0.0,0.036521739130434785,0.04,0.006956521739130435,0.02608695652173913,0.01391304347826087,0.0,0.019130434782608695,0.020869565217391306,0.02782608695652174,0.01391304347826087,0.043478260869565216,0.036521739130434785,0.006956521739130435,0.006956521739130435,0.0,0.03826086956521739,0.0,0.0,0.02608695652173913,0.0,0.008695652173913044,0.022608695652173914,0.0052173913043478265,0.0,0.01391304347826087,0.04173913043478261,0.03304347826086956,0.02608695652173913,0.022608695652173914,0.029565217391304348,0.01565217391304348,0.0,0.02782608695652174,0.0,0.0052173913043478265,0.04,0.017391304347826087,0.022608695652173914,0.01565217391304348,0.02782608695652174,0.03826086956521739,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087
FT10,0.0,0.02886002886002886,0.005772005772005772,0.0,0.03896103896103896,0.02886002886002886,0.03463203463203463,0.021645021645021644,0.04184704184704185,0.0,0.0,0.005772005772005772,0.005772005772005772,0.024531024531024532,0.027417027417027416,0.015873015873015872,0.015873015873015872,0.005772005772005772,0.0,0.010101010101010102,0.011544011544011544,0.04329004329004329,0.023088023088023088,0.03318903318903319,0.049062049062049064,0.01443001443001443,0.015873015873015872,0.0,0.044733044733044736,0.0,0.0,0.027417027417027416,0.0,0.012987012987012988,0.01875901875901876,0.0,0.002886002886002886,0.023088023088023088,0.02886002886002886,0.021645021645021644,0.015873015873015872,0.023088023088023088,0.030303030303030304,0.01875901875901876,0.0,0.025974025974025976,0.005772005772005772,0.010101010101010102,0.03318903318903319,0.03463203463203463,0.024531024531024532,0.007215007215007215,0.017316017316017316,0.025974025974025976,0.0,0.005772005772005772,0.030303030303030304,0.0,0.008658008658008658
FC6,0.0,0.05053191489361702,0.0398936170212766,0.0,0.04521276595744681,0.003989361702127659,0.04654255319148936,0.0,0.04654255319148936,0.0199468085106383,0.006648936170212766,0.034574468085106384,0.011968085106382979,0.0,0.0026595744680851063,0.05452127659574468,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.04920212765957447,0.007978723404255319,0.018617021276595744,0.05319148936170213,0.05452127659574468,0.0,0.010638297872340425,0.0,0.010638297872340425,0.018617021276595744,0.0,0.041223404255319146,0.006648936170212766,0.0,0.030585106382978722,0.04920212765957447,0.003989361702127659,0.0,0.0,0.010638297872340425,0.015957446808510637,0.018617021276595744,0.0,0.009308510638297872,0.011968085106382979,0.04920212765957447,0.007978723404255319,0.05319148936170213,0.018617021276595744,0.0,0.0,0.0013297872340425532,0.0026595744680851063,0.034574468085106384,0.005319148936170213,0.0026595744680851063,0.0
FC2,0.0,0.051181102362204724,0.03937007874015748,0.0,0.045931758530183726,0.003937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.01968503937007874,0.006561679790026247,0.03412073490813648,0.011811023622047244,0.0,0.0026246719160104987,0.05380577427821522,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.049868766404199474,0.007874015748031496,0.01968503937007874,0.05249343832020997,0.05380577427821522,0.0,0.011811023622047244,0.0,0.010498687664041995,0.01837270341207349,0.0,0.04068241469816273,0.006561679790026247,0.0,0.030183727034120734,0.049868766404199474,0.003937007874015748,0.0,0.0,0.010498687664041995,0.015748031496062992,0.01837270341207349,0.0,0.009186351706036745,0.011811023622047244,0.048556430446194225,0.007874015748031496,0.05380577427821522,0.01837270341207349,0.0,0.0,0.0013123359580052493,0.0026246719160104987,0.03412073490813648,0.005249343832020997,0.0026246719160104987,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.022727272727272728,0.003246753246753247,0.0,0.03409090909090909,0.03409090909090909,0.02922077922077922,0.025974025974025976,0.037337662337662336,0.0,0.0,0.003246753246753247,0.003246753246753247,0.02922077922077922,0.032467532467532464,0.00974025974025974,0.01948051948051948,0.008116883116883116,0.0,0.012987012987012988,0.01461038961038961,0.03896103896103896,0.016233766233766232,0.03896103896103896,0.045454545454545456,0.00974025974025974,0.00974025974025974,0.0,0.04707792207792208,0.0,0.0,0.027597402597402596,0.0,0.011363636363636364,0.021103896103896104,0.0,0.0,0.016233766233766232,0.03409090909090909,0.025974025974025976,0.01948051948051948,0.024350649350649352,0.030844155844155844,0.017857142857142856,0.0,0.02922077922077922,0.003246753246753247,0.008116883116883116,0.03896103896103896,0.02922077922077922,0.024350649350649352,0.00974025974025974,0.021103896103896104,0.030844155844155844,0.0,0.003246753246753247,0.03571428571428571,0.0,0.011363636363636364
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.014814814814814815,0.0345679012345679,0.0,0.0049382716049382715,0.024691358024691357,0.007407407407407408,0.03950617283950617,0.007407407407407408,0.05432098765432099,0.0049382716049382715,0.02962962962962963,0.0049382716049382715,0.019753086419753086,0.01728395061728395,0.024691358024691357,0.037037037037037035,0.044444444444444446,0.0,0.04197530864197531,0.044444444444444446,0.0049382716049382715,0.012345679012345678,0.0,0.0,0.027160493827160494,0.027160493827160494,0.0,0.0,0.0,0.07407407407407407,0.0049382716049382715,0.0,0.009876543209876543,0.0,0.05185185185185185,0.03950617283950617,0.012345679012345678,0.0,0.037037037037037035,0.014814814814814815,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0049382716049382715,0.027160493827160494,0.0,0.019753086419753086,0.0049382716049382715,0.04197530864197531,0.04197530864197531,0.02962962962962963,0.0049382716049382715,0.02962962962962963,0.0,0.0049382716049382715,0.012345679012345678
AF3,0.0,0.02903225806451613,0.014516129032258065,0.0,0.037096774193548385,0.02258064516129032,0.03387096774193549,0.014516129032258065,0.03870967741935484,0.008064516129032258,0.008064516129032258,0.014516129032258065,0.014516129032258065,0.017741935483870968,0.020967741935483872,0.020967741935483872,0.008064516129032258,0.0,0.0,0.0016129032258064516,0.0032258064516129032,0.04032258064516129,0.027419354838709678,0.027419354838709678,0.03387096774193549,0.020967741935483872,0.020967741935483872,0.0,0.03064516129032258,0.0,0.0016129032258064516,0.03870967741935484,0.0,0.02258064516129032,0.020967741935483872,0.0,0.01129032258064516,0.027419354838709678,0.02258064516129032,0.014516129032258065,0.008064516129032258,0.025806451612903226,0.037096774193548385,0.02903225806451613,0.0,0.02903225806451613,0.014516129032258065,0.01935483870967742,0.027419354838709678,0.03064516129032258,0.035483870967741936,0.0,0.00967741935483871,0.01935483870967742,0.0032258064516129032,0.014516129032258065,0.024193548387096774,0.0032258064516129032,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
