,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.00117096018735363,0.03981264637002342,0.0,0.02927400468384075,0.02459016393442623,0.0468384074941452,0.0468384074941452,0.03981264637002342,0.0,0.0,0.0,0.04566744730679157,0.0,0.02576112412177986,0.00468384074941452,0.0,0.0468384074941452,0.040983606557377046,0.0,0.01405152224824356,0.04566744730679157,0.0,0.0,0.0,0.026932084309133488,0.00468384074941452,0.04449648711943794,0.02107728337236534,0.01873536299765808,0.00117096018735363,0.0,0.02927400468384075,0.0,0.0,0.02927400468384075,0.0,0.00351288056206089,0.0,0.04215456674473068,0.01522248243559719,0.0,0.03161592505854801,0.0,0.00702576112412178,0.03981264637002342,0.0,0.0,0.01522248243559719,0.01639344262295082,0.0,0.02224824355971897,0.04215456674473068,0.04800936768149883,0.0,0.04332552693208431,0.0,0.0,0.0351288056206089,0.01053864168618267
P3,0.04501607717041801,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.03858520900321544,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.06109324758842444,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.04501607717041801,0.012861736334405145,0.05144694533762058,0.06752411575562701,0.003215434083601286,0.06430868167202572,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.06752411575562701,0.03536977491961415,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04,0.0,0.03826086956521739,0.036521739130434785,0.04,0.04,0.03130434782608696,0.0,0.0,0.0,0.04,0.0,0.036521739130434785,0.0034782608695652175,0.0,0.04,0.03304347826086956,0.0,0.01391304347826087,0.04,0.0,0.0,0.0,0.036521739130434785,0.0,0.03826086956521739,0.02782608695652174,0.02608695652173913,0.0,0.0,0.036521739130434785,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.04,0.019130434782608695,0.0,0.02608695652173913,0.0,0.010434782608695653,0.03130434782608696,0.0,0.0,0.01565217391304348,0.020869565217391306,0.0,0.029565217391304348,0.04,0.04,0.0,0.036521739130434785,0.0,0.0,0.03826086956521739,0.01565217391304348
O1,0.010380622837370242,0.01384083044982699,0.006920415224913495,0.02422145328719723,0.01384083044982699,0.02422145328719723,0.01730103806228374,0.006920415224913495,0.0,0.0,0.0,0.02422145328719723,0.03460207612456748,0.01730103806228374,0.06228373702422145,0.0,0.01730103806228374,0.006920415224913495,0.0,0.0034602076124567475,0.01730103806228374,0.03806228373702422,0.04844290657439446,0.031141868512110725,0.006920415224913495,0.0,0.010380622837370242,0.020761245674740483,0.006920415224913495,0.0034602076124567475,0.010380622837370242,0.04498269896193772,0.01730103806228374,0.03460207612456748,0.03460207612456748,0.031141868512110725,0.0,0.01384083044982699,0.01730103806228374,0.031141868512110725,0.0,0.006920415224913495,0.03806228373702422,0.006920415224913495,0.006920415224913495,0.03460207612456748,0.04152249134948097,0.006920415224913495,0.031141868512110725,0.01730103806228374,0.020761245674740483,0.02422145328719723,0.020761245674740483,0.01730103806228374,0.006920415224913495,0.0,0.0,0.010380622837370242,0.006920415224913495
Oz,0.07801418439716312,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.010638297872340425,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.03546099290780142,0.0,0.01773049645390071,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.07801418439716312,0.0673758865248227,0.0,0.07092198581560284,0.03900709219858156,0.0,0.05673758865248227,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.0070921985815602835,0.01773049645390071,0.0,0.010638297872340425,0.05673758865248227,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0673758865248227,0.0035460992907801418,0.0,0.0,0.0,0.0
O2,0.002369668246445498,0.04028436018957346,0.0,0.027251184834123223,0.024881516587677725,0.045023696682464455,0.0462085308056872,0.04265402843601896,0.0,0.001184834123222749,0.0,0.04383886255924171,0.0,0.024881516587677725,0.002369668246445498,0.001184834123222749,0.0462085308056872,0.04383886255924171,0.0,0.015402843601895734,0.045023696682464455,0.0,0.0,0.0,0.027251184834123223,0.005924170616113744,0.04739336492890995,0.018957345971563982,0.018957345971563982,0.002369668246445498,0.0,0.027251184834123223,0.0,0.0,0.027251184834123223,0.0,0.004739336492890996,0.0,0.041469194312796206,0.013033175355450236,0.0,0.03317535545023697,0.0,0.0071090047393364926,0.04265402843601896,0.0,0.0,0.016587677725118485,0.014218009478672985,0.0,0.02014218009478673,0.04028436018957346,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.035545023696682464,0.01066350710900474
P8,0.007566204287515763,0.03656998738965952,0.0,0.02269861286254729,0.0201765447667087,0.0416141235813367,0.04287515762925599,0.05296343001261034,0.0,0.006305170239596469,0.0,0.0403530895334174,0.0,0.0201765447667087,0.0012610340479192938,0.006305170239596469,0.04287515762925599,0.05044136191677175,0.0,0.021437578814627996,0.0416141235813367,0.0,0.0,0.0,0.025220680958385876,0.011349306431273645,0.05044136191677175,0.013871374527112233,0.0201765447667087,0.007566204287515763,0.0012610340479192938,0.02269861286254729,0.0025220680958385876,0.0,0.02269861286254729,0.0,0.01008827238335435,0.0,0.03783102143757881,0.007566204287515763,0.0,0.03783102143757881,0.0,0.007566204287515763,0.04918032786885246,0.0,0.0,0.017654476670870115,0.008827238335435058,0.0037831021437578815,0.015132408575031526,0.03656998738965952,0.04287515762925599,0.0012610340479192938,0.04665825977301387,0.0,0.0,0.03278688524590164,0.011349306431273645
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03132530120481928,0.024096385542168676,0.0,0.014457831325301205,0.014457831325301205,0.024096385542168676,0.02650602409638554,0.03855421686746988,0.0,0.02650602409638554,0.0,0.024096385542168676,0.0,0.014457831325301205,0.0,0.02891566265060241,0.02650602409638554,0.03614457831325301,0.0,0.05301204819277108,0.02650602409638554,0.0,0.0,0.0,0.01927710843373494,0.02650602409638554,0.033734939759036145,0.012048192771084338,0.01927710843373494,0.03132530120481928,0.01927710843373494,0.012048192771084338,0.021686746987951807,0.0,0.014457831325301205,0.012048192771084338,0.02891566265060241,0.007228915662650603,0.024096385542168676,0.007228915662650603,0.0,0.033734939759036145,0.0,0.00963855421686747,0.03614457831325301,0.012048192771084338,0.0,0.02891566265060241,0.007228915662650603,0.024096385542168676,0.012048192771084338,0.021686746987951807,0.02650602409638554,0.01927710843373494,0.03132530120481928,0.0,0.0,0.021686746987951807,0.016867469879518072
CP2,0.0023837902264600714,0.04052443384982122,0.0,0.027413587604290822,0.025029797377830752,0.04529201430274136,0.04648390941597139,0.041716328963051254,0.0,0.0011918951132300357,0.0,0.04410011918951132,0.0,0.025029797377830752,0.0023837902264600714,0.0011918951132300357,0.04648390941597139,0.04290822407628129,0.0,0.015494636471990465,0.04529201430274136,0.0,0.0,0.0,0.027413587604290822,0.0059594755661501785,0.04648390941597139,0.01907032181168057,0.01907032181168057,0.0023837902264600714,0.0,0.027413587604290822,0.0,0.0,0.027413587604290822,0.0,0.004767580452920143,0.0,0.041716328963051254,0.013110846245530394,0.0,0.033373063170441,0.0,0.007151370679380214,0.041716328963051254,0.0,0.0,0.0166865315852205,0.014302741358760428,0.0,0.02026221692491061,0.04052443384982122,0.04648390941597139,0.0,0.04529201430274136,0.0,0.0,0.03575685339690107,0.010727056019070322
Cz,0.045845272206303724,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.03724928366762178,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.05730659025787966,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.045845272206303724,0.014326647564469915,0.05157593123209169,0.0659025787965616,0.0057306590257879654,0.06303724928366762,0.0,0.04871060171919771,0.0,0.0028653295128939827,0.0,0.0,0.06876790830945559,0.0,0.0,0.0659025787965616,0.034383954154727794,0.0,0.0028653295128939827,0.05157593123209169,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0
C4,0.035211267605633804,0.0,0.03169014084507042,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.07394366197183098,0.056338028169014086,0.0,0.0,0.0,0.0035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.04225352112676056,0.05985915492957746,0.017605633802816902,0.056338028169014086,0.0,0.03873239436619718,0.0,0.014084507042253521,0.0,0.0,0.06338028169014084,0.0,0.0,0.05985915492957746,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0035211267605633804,0.007042253521126761,0.0035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
T8,0.05223880597014925,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.02736318407960199,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.05223880597014925,0.007462686567164179,0.05721393034825871,0.06965174129353234,0.0,0.06716417910447761,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06965174129353234,0.024875621890547265,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04054054054054054,0.0,0.033783783783783786,0.030405405405405407,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.0,0.030405405405405407,0.0016891891891891893,0.0,0.04054054054054054,0.03885135135135135,0.0,0.016891891891891893,0.04054054054054054,0.0,0.0,0.0,0.037162162162162164,0.0033783783783783786,0.04054054054054054,0.02195945945945946,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0016891891891891893,0.0,0.04054054054054054,0.013513513513513514,0.0,0.03209459459459459,0.0,0.010135135135135136,0.037162162162162164,0.0,0.0,0.018581081081081082,0.015202702702702704,0.0,0.02364864864864865,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.015202702702702704
FC6,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.019736842105263157,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.019736842105263157,0.046052631578947366,0.0,0.07236842105263158,0.019736842105263157,0.0,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.05921052631578947,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.006578947368421052,0.07236842105263158,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.006578947368421052,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.006578947368421052,0.019736842105263157,0.02631578947368421,0.03289473684210526,0.0,0.0,0.006578947368421052,0.0
FC2,0.005889281507656066,0.03769140164899882,0.0,0.024734982332155476,0.02237926972909305,0.04240282685512368,0.043580683156654886,0.048292108362779744,0.0,0.004711425206124852,0.0,0.04122497055359246,0.0,0.02237926972909305,0.001177856301531213,0.004711425206124852,0.043580683156654886,0.048292108362779744,0.0,0.01884570082449941,0.04240282685512368,0.0,0.0,0.0,0.027090694935217905,0.009422850412249705,0.05182567726737338,0.016489988221436984,0.01884570082449941,0.005889281507656066,0.0,0.024734982332155476,0.001177856301531213,0.0,0.024734982332155476,0.0,0.008244994110718492,0.0,0.038869257950530034,0.01060070671378092,0.0,0.0353356890459364,0.0,0.007067137809187279,0.045936395759717315,0.0,0.0,0.016489988221436984,0.011778563015312132,0.002355712603062426,0.0176678445229682,0.03769140164899882,0.043580683156654886,0.0,0.04711425206124853,0.0,0.0,0.03415783274440518,0.01060070671378092
F4,0.0,0.037267080745341616,0.0,0.039337474120082816,0.037267080745341616,0.039337474120082816,0.039337474120082816,0.026915113871635612,0.0,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.006211180124223602,0.0,0.039337474120082816,0.028985507246376812,0.0,0.014492753623188406,0.039337474120082816,0.0,0.0,0.0,0.033126293995859216,0.0,0.035196687370600416,0.035196687370600416,0.024844720496894408,0.0,0.0,0.037267080745341616,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.039337474120082816,0.024844720496894408,0.0,0.020703933747412008,0.0,0.012422360248447204,0.026915113871635612,0.0,0.0,0.016563146997929608,0.026915113871635612,0.0,0.037267080745341616,0.039337474120082816,0.039337474120082816,0.0,0.033126293995859216,0.0,0.0,0.035196687370600416,0.016563146997929608
F8,0.0,0.038636363636363635,0.0,0.031818181818181815,0.031818181818181815,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.031818181818181815,0.0022727272727272726,0.0,0.038636363636363635,0.038636363636363635,0.0,0.022727272727272728,0.038636363636363635,0.0,0.0,0.0,0.03636363636363636,0.004545454545454545,0.038636363636363635,0.020454545454545454,0.03409090909090909,0.0,0.0,0.029545454545454545,0.0,0.0,0.031818181818181815,0.0,0.0022727272727272726,0.0,0.038636363636363635,0.011363636363636364,0.0,0.03636363636363636,0.0,0.013636363636363636,0.038636363636363635,0.0,0.0,0.025,0.011363636363636364,0.0,0.022727272727272728,0.038636363636363635,0.038636363636363635,0.0,0.038636363636363635,0.0,0.0,0.038636363636363635,0.020454545454545454
Fp2,0.07862903225806452,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.02217741935483871,0.0,0.0,0.028225806451612902,0.0,0.006048387096774193,0.04435483870967742,0.0,0.008064516129032258,0.0,0.02217741935483871,0.0,0.03225806451612903,0.020161290322580645,0.04233870967741935,0.0,0.014112903225806451,0.006048387096774193,0.0,0.0,0.07459677419354839,0.06048387096774194,0.0,0.0625,0.04435483870967742,0.0,0.06451612903225806,0.018145161290322582,0.05040322580645161,0.0,0.0,0.0,0.006048387096774193,0.03225806451612903,0.0,0.008064516129032258,0.06451612903225806,0.004032258064516129,0.0020161290322580645,0.0,0.06854838709677419,0.0,0.0,0.0,0.06048387096774194,0.004032258064516129,0.0,0.0,0.0,0.0
AF7,0.06802721088435375,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.036281179138321996,0.0,0.011337868480725623,0.03854875283446712,0.0,0.0,0.0,0.013605442176870748,0.0,0.04081632653061224,0.027210884353741496,0.05215419501133787,0.0,0.0045351473922902496,0.0,0.0,0.0,0.06349206349206349,0.06802721088435375,0.0,0.07029478458049887,0.05442176870748299,0.0,0.06575963718820861,0.009070294784580499,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.06575963718820861,0.009070294784580499,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03644314868804665,0.0,0.037900874635568516,0.030612244897959183,0.04081632653061224,0.037900874635568516,0.029154518950437316,0.0,0.0,0.0,0.04081632653061224,0.0029154518950437317,0.03206997084548105,0.014577259475218658,0.0,0.037900874635568516,0.030612244897959183,0.0,0.01020408163265306,0.037900874635568516,0.004373177842565598,0.008746355685131196,0.0014577259475218659,0.030612244897959183,0.0,0.03498542274052478,0.026239067055393587,0.02040816326530612,0.0,0.0,0.04518950437317784,0.0,0.0029154518950437317,0.04227405247813411,0.0014577259475218659,0.0,0.0,0.037900874635568516,0.023323615160349854,0.0,0.02478134110787172,0.004373177842565598,0.008746355685131196,0.029154518950437316,0.0029154518950437317,0.0058309037900874635,0.011661807580174927,0.02478134110787172,0.0,0.027696793002915453,0.04081632653061224,0.03935860058309038,0.0,0.033527696793002916,0.0,0.0,0.03498542274052478,0.011661807580174927
AFz,0.06512605042016807,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.014705882352941176,0.0,0.0,0.037815126050420166,0.0,0.014705882352941176,0.037815126050420166,0.0,0.0,0.0,0.014705882352941176,0.0,0.04201680672268908,0.029411764705882353,0.052521008403361345,0.0,0.0063025210084033615,0.0,0.0,0.0,0.06092436974789916,0.06512605042016807,0.0,0.06932773109243698,0.0546218487394958,0.0,0.06512605042016807,0.01050420168067227,0.05672268907563025,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.06512605042016807,0.012605042016806723,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0
F1,0.054245283018867926,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.02830188679245283,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.04481132075471698,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.009433962264150943,0.05660377358490566,0.06839622641509434,0.0023584905660377358,0.06839622641509434,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.07075471698113207,0.025943396226415096,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03765060240963856,0.0,0.0391566265060241,0.03162650602409638,0.04216867469879518,0.0391566265060241,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.0,0.03313253012048193,0.010542168674698794,0.0,0.0391566265060241,0.03162650602409638,0.0,0.012048192771084338,0.0391566265060241,0.0,0.004518072289156626,0.0,0.03313253012048193,0.0,0.03614457831325301,0.02710843373493976,0.022590361445783132,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0391566265060241,0.024096385542168676,0.0,0.025602409638554216,0.0,0.009036144578313253,0.030120481927710843,0.0,0.0015060240963855422,0.01355421686746988,0.025602409638554216,0.0,0.0286144578313253,0.04216867469879518,0.04066265060240964,0.0,0.03463855421686747,0.0,0.0,0.03614457831325301,0.01355421686746988
