,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.029616724738675958,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0156794425087108,0.008710801393728223,0.010452961672473868,0.04355400696864112,0.04355400696864112,0.041811846689895474,0.04529616724738676,0.0,0.027874564459930314,0.0,0.04529616724738676,0.006968641114982578,0.04529616724738676,0.04006968641114982,0.0,0.0,0.0,0.0,0.0313588850174216,0.04529616724738676,0.0,0.04529616724738676,0.04355400696864112,0.008710801393728223,0.0,0.041811846689895474,0.0,0.0,0.013937282229965157,0.003484320557491289,0.0,0.03832752613240418,0.006968641114982578,0.0,0.0017421602787456446,0.0,0.041811846689895474,0.012195121951219513,0.0017421602787456446,0.0,0.024390243902439025,0.0,0.0,0.0,0.01916376306620209,0.04529616724738676,0.0,0.04529616724738676,0.0,0.041811846689895474,0.0,0.0
F1,0.0,0.018535681186283594,0.05375347544022243,0.019462465245597776,0.0,0.0,0.03429101019462465,0.0,0.0,0.0,0.0037071362372567192,0.0,0.005560704355885079,0.0,0.025949953660797033,0.009267840593141797,0.022242817423540315,0.0027803521779425394,0.006487488415199258,0.0,0.0,0.022242817423540315,0.047265987025023166,0.03429101019462465,0.0,0.0,0.0,0.015755329008341055,0.0,0.0,0.014828544949026877,0.021316033364226137,0.0,0.051899907321594066,0.04633920296570899,0.012974976830398516,0.03985171455050973,0.03614457831325301,0.0009267840593141798,0.012974976830398516,0.028730305838739572,0.03614457831325301,0.010194624652455977,0.0,0.013901760889712697,0.033364226135310475,0.021316033364226137,0.0,0.04355885078776645,0.047265987025023166,0.029657089898053754,0.0,0.0,0.04819277108433735,0.0009267840593141798,0.05375347544022243,0.0,0.05282669138090825,0.021316033364226137
FT7,0.0,0.02034587995930824,0.0508646998982706,0.019328585961342827,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.002034587995930824,0.0,0.004069175991861648,0.0,0.028484231943031537,0.008138351983723296,0.022380467955239063,0.001017293997965412,0.00508646998982706,0.0,0.0,0.024415055951169887,0.04781281790437437,0.03763987792472025,0.0,0.0,0.0,0.017293997965412006,0.0,0.0,0.014242115971515769,0.023397761953204477,0.0,0.04984740590030519,0.048830111902339775,0.012207527975584944,0.03763987792472025,0.03763987792472025,0.001017293997965412,0.014242115971515769,0.029501525940996948,0.0335707019328586,0.011190233977619531,0.0,0.013224821973550356,0.03458799593082401,0.021363173957273652,0.0,0.04577822990844354,0.04577822990844354,0.030518819938962362,0.0,0.0,0.04679552390640895,0.0,0.0508646998982706,0.0,0.04984740590030519,0.023397761953204477
FC3,0.009345794392523364,0.004005340453938585,0.021361815754339118,0.02403204272363151,0.014686248331108143,0.004005340453938585,0.004005340453938585,0.0053404539385847796,0.0,0.0013351134846461949,0.037383177570093455,0.00801068090787717,0.042723631508678236,0.010680907877169559,0.00801068090787717,0.049399198931909215,0.025367156208277702,0.037383177570093455,0.021361815754339118,0.012016021361815754,0.0053404539385847796,0.0026702269692923898,0.01335113484646195,0.010680907877169559,0.0,0.01335113484646195,0.017356475300400534,0.0,0.020026702269692925,0.00801068090787717,0.03337783711615487,0.0026702269692923898,0.00801068090787717,0.021361815754339118,0.018691588785046728,0.05874499332443257,0.04005340453938585,0.02403204272363151,0.004005340453938585,0.0,0.0267022696929239,0.028037383177570093,0.0,0.006675567423230975,0.05874499332443257,0.0013351134846461949,0.022696929238985315,0.009345794392523364,0.010680907877169559,0.02403204272363151,0.022696929238985315,0.00801068090787717,0.022696929238985315,0.025367156208277702,0.030707610146862484,0.029372496662216287,0.00801068090787717,0.021361815754339118,0.0013351134846461949
C1,0.0009433962264150943,0.016981132075471698,0.04622641509433962,0.022641509433962263,0.0009433962264150943,0.0,0.022641509433962263,0.0,0.0,0.0,0.009433962264150943,0.0,0.013207547169811321,0.0018867924528301887,0.01981132075471698,0.017924528301886792,0.026415094339622643,0.009433962264150943,0.012264150943396227,0.0018867924528301887,0.0,0.016037735849056604,0.035849056603773584,0.027358490566037737,0.0,0.0037735849056603774,0.0018867924528301887,0.009433962264150943,0.0018867924528301887,0.0,0.020754716981132074,0.016037735849056604,0.0,0.04433962264150943,0.038679245283018866,0.024528301886792454,0.05566037735849057,0.03773584905660377,0.0,0.006603773584905661,0.033962264150943396,0.04433962264150943,0.008490566037735849,0.0,0.02547169811320755,0.02169811320754717,0.02358490566037736,0.0009433962264150943,0.03207547169811321,0.04716981132075472,0.03018867924528302,0.0,0.002830188679245283,0.04905660377358491,0.006603773584905661,0.05188679245283019,0.0,0.04339622641509434,0.01509433962264151
TP7,0.0,0.02178649237472767,0.044662309368191724,0.02505446623093682,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.006535947712418301,0.0,0.008714596949891068,0.0,0.026143790849673203,0.013071895424836602,0.02832244008714597,0.0054466230936819175,0.00980392156862745,0.0,0.0,0.02178649237472767,0.03812636165577342,0.03159041394335512,0.0,0.0,0.0,0.014161220043572984,0.0,0.0,0.0196078431372549,0.02178649237472767,0.0,0.044662309368191724,0.042483660130718956,0.017429193899782137,0.04139433551198257,0.04357298474945534,0.0,0.010893246187363835,0.03594771241830065,0.0392156862745098,0.011982570806100218,0.0,0.018518518518518517,0.02505446623093682,0.027233115468409588,0.0,0.03594771241830065,0.0457516339869281,0.037037037037037035,0.0,0.0,0.0457516339869281,0.0032679738562091504,0.0457516339869281,0.0,0.044662309368191724,0.020697167755991286
CP3,0.02177293934681182,0.0,0.0,0.0,0.04821150855365474,0.05132192846034215,0.01088646967340591,0.013996889580093312,0.007776049766718507,0.00933125972006221,0.03576982892690513,0.041990668740279936,0.03421461897356143,0.038880248833592534,0.0015552099533437014,0.02177293934681182,0.0,0.038880248833592534,0.0015552099533437014,0.038880248833592534,0.04821150855365474,0.004665629860031105,0.003110419906687403,0.0015552099533437014,0.0,0.024883359253499222,0.041990668740279936,0.003110419906687403,0.04665629860031104,0.04354587869362364,0.003110419906687403,0.0,0.03576982892690513,0.0,0.0,0.007776049766718507,0.0,0.0,0.049766718506998445,0.02177293934681182,0.0,0.0,0.0,0.049766718506998445,0.006220839813374806,0.017107309486780714,0.0,0.017107309486780714,0.003110419906687403,0.0,0.0,0.013996889580093312,0.04354587869362364,0.0,0.03732503888024884,0.0,0.05132192846034215,0.0,0.007776049766718507
P1,0.005703422053231939,0.015209125475285171,0.024714828897338403,0.0,0.024714828897338403,0.030418250950570342,0.03802281368821293,0.005703422053231939,0.005703422053231939,0.005703422053231939,0.009505703422053232,0.017110266159695818,0.0076045627376425855,0.013307984790874524,0.026615969581749048,0.005703422053231939,0.0,0.013307984790874524,0.0,0.013307984790874524,0.026615969581749048,0.030418250950570342,0.028517110266159697,0.026615969581749048,0.0,0.005703422053231939,0.017110266159695818,0.028517110266159697,0.022813688212927757,0.019011406844106463,0.0,0.022813688212927757,0.013307984790874524,0.022813688212927757,0.022813688212927757,0.0,0.009505703422053232,0.015209125475285171,0.03231939163498099,0.051330798479087454,0.011406844106463879,0.009505703422053232,0.015209125475285171,0.026615969581749048,0.0,0.045627376425855515,0.0,0.005703422053231939,0.028517110266159697,0.019011406844106463,0.015209125475285171,0.005703422053231939,0.019011406844106463,0.019011406844106463,0.011406844106463879,0.024714828897338403,0.028517110266159697,0.022813688212927757,0.034220532319391636
P5,0.0,0.022809123649459785,0.03961584633853541,0.028811524609843937,0.0,0.0,0.022809123649459785,0.0,0.0,0.0,0.009603841536614645,0.0,0.012004801920768308,0.0,0.026410564225690276,0.01680672268907563,0.03361344537815126,0.008403361344537815,0.013205282112845138,0.0,0.0,0.021608643457382955,0.03241296518607443,0.028811524609843937,0.0,0.0024009603841536613,0.0,0.013205282112845138,0.0,0.0,0.024009603841536616,0.021608643457382955,0.0,0.03961584633853541,0.03721488595438175,0.021608643457382955,0.04081632653061224,0.04201680672268908,0.0,0.009603841536614645,0.04081632653061224,0.04081632653061224,0.012004801920768308,0.0,0.022809123649459785,0.02040816326530612,0.030012004801920768,0.0,0.030012004801920768,0.04201680672268908,0.03961584633853541,0.0,0.0012004801920768306,0.04321728691476591,0.006002400960384154,0.04201680672268908,0.0,0.03961584633853541,0.02040816326530612
PO7,0.0,0.018947368421052633,0.045263157894736845,0.02526315789473684,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.009473684210526316,0.0,0.011578947368421053,0.0010526315789473684,0.022105263157894735,0.015789473684210527,0.029473684210526315,0.008421052631578947,0.01263157894736842,0.0010526315789473684,0.0,0.017894736842105262,0.035789473684210524,0.02631578947368421,0.0,0.003157894736842105,0.0010526315789473684,0.010526315789473684,0.0010526315789473684,0.0,0.022105263157894735,0.017894736842105262,0.0,0.045263157894736845,0.03894736842105263,0.02,0.04842105263157895,0.042105263157894736,0.0,0.007368421052631579,0.037894736842105266,0.04736842105263158,0.009473684210526316,0.0,0.021052631578947368,0.02,0.02631578947368421,0.0,0.031578947368421054,0.04736842105263158,0.03368421052631579,0.0,0.002105263157894737,0.04842105263157895,0.00631578947368421,0.04736842105263158,0.0,0.04421052631578947,0.016842105263157894
PO3,0.0,0.03816793893129771,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.026717557251908396,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.026717557251908396,0.03816793893129771,0.0,0.0,0.04198473282442748,0.003816793893129771,0.0,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748
POz,0.022889842632331903,0.0,0.0,0.0,0.05150214592274678,0.04291845493562232,0.005722460658082976,0.012875536480686695,0.00715307582260372,0.008583690987124463,0.04005722460658083,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.0,0.027181688125894134,0.0,0.04291845493562232,0.004291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.02575107296137339,0.045779685264663805,0.0,0.05007153075822604,0.045779685264663805,0.005722460658082976,0.0,0.0357653791130186,0.0,0.0,0.011444921316165951,0.001430615164520744,0.0,0.04148783977110158,0.015736766809728183,0.0,0.0,0.0,0.04864091559370529,0.008583690987124463,0.011444921316165951,0.0,0.01859799713876967,0.0,0.0,0.0,0.015736766809728183,0.04721030042918455,0.0,0.04148783977110158,0.0,0.05007153075822604,0.0,0.002861230329041488
PO4,0.008275862068965517,0.005517241379310344,0.023448275862068966,0.02620689655172414,0.011034482758620689,0.002758620689655172,0.005517241379310344,0.004137931034482759,0.0,0.0,0.034482758620689655,0.006896551724137931,0.04,0.009655172413793104,0.009655172413793104,0.04689655172413793,0.027586206896551724,0.034482758620689655,0.022068965517241378,0.009655172413793104,0.004137931034482759,0.004137931034482759,0.015172413793103448,0.012413793103448275,0.0,0.012413793103448275,0.013793103448275862,0.0,0.016551724137931035,0.006896551724137931,0.03586206896551724,0.004137931034482759,0.006896551724137931,0.023448275862068966,0.020689655172413793,0.05655172413793103,0.04275862068965517,0.02620689655172414,0.002758620689655172,0.0,0.028965517241379312,0.030344827586206897,0.0,0.005517241379310344,0.057931034482758624,0.002758620689655172,0.02482758620689655,0.008275862068965517,0.012413793103448275,0.02620689655172414,0.02482758620689655,0.006896551724137931,0.019310344827586208,0.027586206896551724,0.027586206896551724,0.031724137931034485,0.005517241379310344,0.023448275862068966,0.002758620689655172
PO8,0.0,0.020581113801452784,0.043583535108958835,0.007263922518159807,0.010895883777239709,0.014527845036319613,0.05690072639225181,0.0,0.0,0.0,0.0012106537530266344,0.006053268765133172,0.0,0.0036319612590799033,0.02784503631961259,0.0,0.010895883777239709,0.0036319612590799033,0.0,0.0036319612590799033,0.012106537530266344,0.03026634382566586,0.04721549636803874,0.03631961259079903,0.0,0.0,0.006053268765133172,0.023002421307506054,0.009685230024213076,0.007263922518159807,0.0012106537530266344,0.025423728813559324,0.0036319612590799033,0.0387409200968523,0.03631961259079903,0.0,0.023002421307506054,0.023002421307506054,0.015738498789346248,0.031476997578692496,0.018159806295399514,0.018159806295399514,0.013317191283292978,0.012106537530266344,0.0,0.07142857142857142,0.009685230024213076,0.0,0.04600484261501211,0.03268765133171913,0.020581113801452784,0.0,0.007263922518159807,0.03389830508474576,0.002421307506053269,0.04721549636803874,0.013317191283292978,0.039951573849878935,0.03268765133171913
P6,0.0,0.020134228187919462,0.04194630872483222,0.03691275167785235,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.008389261744966443,0.0,0.01174496644295302,0.0,0.025167785234899327,0.018456375838926176,0.04194630872483222,0.006711409395973154,0.013422818791946308,0.0,0.0,0.018456375838926176,0.031879194630872486,0.028523489932885907,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.028523489932885907,0.018456375838926176,0.0,0.04194630872483222,0.03859060402684564,0.025167785234899327,0.04194630872483222,0.04194630872483222,0.0,0.0016778523489932886,0.04194630872483222,0.04194630872483222,0.0050335570469798654,0.0,0.026845637583892617,0.016778523489932886,0.040268456375838924,0.0,0.028523489932885907,0.04194630872483222,0.04194630872483222,0.0,0.0,0.04194630872483222,0.003355704697986577,0.04194630872483222,0.0,0.04194630872483222,0.016778523489932886
P2,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.0273972602739726,0.0,0.024657534246575342,0.0136986301369863,0.01643835616438356,0.0410958904109589,0.03561643835616438,0.0410958904109589,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.030136986301369864,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03561643835616438,0.01643835616438356,0.0,0.03561643835616438,0.0,0.0,0.024657534246575342,0.00821917808219178,0.0,0.0273972602739726,0.005479452054794521,0.0027397260273972603,0.005479452054794521,0.0,0.03287671232876712,0.021917808219178082,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.030136986301369864,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03287671232876712,0.0,0.0
CPz,0.0,0.022123893805309734,0.051991150442477874,0.014380530973451327,0.0,0.00331858407079646,0.04756637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032079646017699116,0.0022123893805309734,0.017699115044247787,0.0,0.0,0.0,0.0011061946902654867,0.029867256637168143,0.05530973451327434,0.04092920353982301,0.0,0.0,0.0,0.02101769911504425,0.0,0.0,0.008849557522123894,0.025442477876106196,0.0,0.04756637168141593,0.04535398230088496,0.00663716814159292,0.033185840707964605,0.033185840707964605,0.004424778761061947,0.018805309734513276,0.025442477876106196,0.028761061946902654,0.012168141592920354,0.0011061946902654867,0.007743362831858407,0.046460176991150445,0.016592920353982302,0.0,0.05420353982300885,0.0420353982300885,0.02654867256637168,0.0,0.0,0.04314159292035398,0.0,0.05309734513274336,0.0022123893805309734,0.048672566371681415,0.028761061946902654
CP4,0.0,0.018570102135561744,0.0510677808727948,0.02135561745589601,0.0,0.0,0.029712163416898793,0.0,0.0,0.0,0.005571030640668524,0.0,0.007428040854224698,0.0,0.02414113277623027,0.011142061281337047,0.02414113277623027,0.004642525533890436,0.008356545961002786,0.0,0.0,0.02042711234911792,0.04271123491179202,0.032497678737233054,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.016713091922005572,0.02042711234911792,0.0,0.0510677808727948,0.04549675023212628,0.014856081708449397,0.04271123491179202,0.03806870937790158,0.0,0.011142061281337047,0.03064066852367688,0.03899721448467967,0.01021355617455896,0.0,0.015784586815227482,0.028783658310120707,0.02321262766945218,0.0,0.03899721448467967,0.05013927576601671,0.031569173630454965,0.0,0.0,0.0510677808727948,0.002785515320334262,0.051996285979572884,0.0,0.05013927576601671,0.019498607242339833
TP8,0.0,0.02481389578163772,0.04218362282878412,0.02729528535980149,0.0,0.0,0.026054590570719603,0.0,0.0,0.0,0.00620347394540943,0.0,0.008684863523573201,0.0,0.02977667493796526,0.013647642679900745,0.031017369727047148,0.004962779156327543,0.009925558312655087,0.0,0.0,0.02481389578163772,0.034739454094292806,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.02109181141439206,0.02481389578163772,0.0,0.04218362282878412,0.03970223325062035,0.018610421836228287,0.03722084367245657,0.04094292803970223,0.0,0.01240694789081886,0.038461538461538464,0.03722084367245657,0.013647642679900745,0.0,0.019851116625310174,0.02357320099255583,0.02977667493796526,0.0,0.03225806451612903,0.04218362282878412,0.04094292803970223,0.0,0.0,0.04218362282878412,0.0024813895781637717,0.04218362282878412,0.0,0.04218362282878412,0.02357320099255583
C6,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.029411764705882353,0.016339869281045753,0.0196078431372549,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03594771241830065,0.016339869281045753,0.0,0.03594771241830065,0.0,0.0,0.026143790849673203,0.006535947712418301,0.0,0.026143790849673203,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.032679738562091505,0.02287581699346405,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0
C2,0.0208078335373317,0.0,0.0,0.0012239902080783353,0.04528763769889841,0.03182374541003672,0.0,0.011015911872705019,0.006119951040391677,0.0073439412484700125,0.05018359853121175,0.03671970624235006,0.04895960832313342,0.03916768665850673,0.0,0.03916768665850673,0.0024479804161566705,0.05263157894736842,0.008567931456548347,0.04039167686658507,0.03182374541003672,0.0,0.0,0.0,0.0,0.02692778457772338,0.04773561811505508,0.0,0.05018359853121175,0.037943696450428395,0.009791921664626682,0.0,0.030599755201958383,0.0,0.0,0.025703794369645042,0.006119951040391677,0.0012239902080783353,0.030599755201958383,0.008567931456548347,0.0036719706242350062,0.004895960832313341,0.0,0.03671970624235006,0.022031823745410038,0.004895960832313341,0.0,0.017135862913096694,0.0,0.0012239902080783353,0.0,0.01346389228886169,0.05263157894736842,0.0024479804161566705,0.051407588739290085,0.0012239902080783353,0.03916768665850673,0.0,0.0
FC4,0.0,0.018018018018018018,0.051351351351351354,0.021621621621621623,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.006306306306306306,0.0,0.008108108108108109,0.0,0.023423423423423424,0.011711711711711712,0.024324324324324326,0.005405405405405406,0.009009009009009009,0.0,0.0,0.01981981981981982,0.04234234234234234,0.03153153153153153,0.0,0.0009009009009009009,0.0,0.013513513513513514,0.0,0.0,0.017117117117117116,0.01981981981981982,0.0,0.05045045045045045,0.044144144144144144,0.015315315315315315,0.043243243243243246,0.03783783783783784,0.0,0.010810810810810811,0.03063063063063063,0.03963963963963964,0.00990990990990991,0.0,0.016216216216216217,0.02882882882882883,0.02252252252252252,0.0,0.03873873873873874,0.05045045045045045,0.03063063063063063,0.0,0.0,0.051351351351351354,0.0036036036036036037,0.05315315315315315,0.0,0.04954954954954955,0.01891891891891892
FT8,0.019813519813519812,0.0,0.0034965034965034965,0.005827505827505828,0.038461538461538464,0.02564102564102564,0.0,0.01048951048951049,0.005827505827505828,0.006993006993006993,0.054778554778554776,0.030303030303030304,0.053613053613053616,0.03496503496503497,0.0,0.04428904428904429,0.006993006993006993,0.054778554778554776,0.01282051282051282,0.03613053613053613,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.04079254079254079,0.0,0.04312354312354312,0.03146853146853147,0.013986013986013986,0.0,0.026806526806526808,0.0034965034965034965,0.0011655011655011655,0.03146853146853147,0.01048951048951049,0.005827505827505828,0.024475524475524476,0.0034965034965034965,0.008158508158508158,0.009324009324009324,0.0,0.030303030303030304,0.027972027972027972,0.0,0.004662004662004662,0.016317016317016316,0.0,0.005827505827505828,0.004662004662004662,0.01282051282051282,0.045454545454545456,0.006993006993006993,0.05244755244755245,0.005827505827505828,0.03263403263403263,0.0034965034965034965,0.0
F6,0.0,0.016597510373443983,0.053112033195020746,0.019087136929460582,0.0,0.0008298755186721991,0.036514522821576766,0.0,0.0,0.0,0.004979253112033195,0.0,0.006639004149377593,0.0,0.024066390041493777,0.00995850622406639,0.021576763485477178,0.004149377593360996,0.007468879668049793,0.0,0.0,0.02074688796680498,0.04564315352697095,0.03153526970954357,0.0,0.0,0.0,0.014937759336099586,0.0,0.0,0.014937759336099586,0.019087136929460582,0.0,0.048132780082987554,0.04149377593360996,0.014937759336099586,0.04232365145228216,0.03402489626556016,0.0016597510373443983,0.012448132780082987,0.027385892116182572,0.03568464730290456,0.009128630705394191,0.0,0.015767634854771784,0.03568464730290456,0.02074688796680498,0.0,0.04149377593360996,0.04564315352697095,0.028215767634854772,0.0,0.0,0.04730290456431535,0.0024896265560165973,0.07551867219917012,0.0,0.048132780082987554,0.01991701244813278
AF8,0.02185792349726776,0.0,0.0,0.0,0.05191256830601093,0.04234972677595628,0.006830601092896175,0.012295081967213115,0.006830601092896175,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.03961748633879782,0.040983606557377046,0.0,0.028688524590163935,0.0,0.04371584699453552,0.004098360655737705,0.04234972677595628,0.04234972677595628,0.001366120218579235,0.0,0.0,0.0,0.02459016393442623,0.04644808743169399,0.0,0.050546448087431695,0.04371584699453552,0.00546448087431694,0.0,0.03415300546448088,0.0,0.0,0.01366120218579235,0.001366120218579235,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.04781420765027322,0.009562841530054645,0.012295081967213115,0.0,0.017759562841530054,0.0,0.0,0.0,0.015027322404371584,0.04781420765027322,0.0,0.04234972677595628,0.0,0.050546448087431695,0.0,0.004098360655737705
AF4,0.0,0.018570102135561744,0.05385329619312906,0.019498607242339833,0.0,0.0,0.035283194057567316,0.0,0.0,0.0,0.003714020427112349,0.0,0.005571030640668524,0.0,0.025998142989786442,0.009285051067780872,0.022284122562674095,0.002785515320334262,0.0064995357474466105,0.0,0.0,0.022284122562674095,0.04828226555246054,0.034354688950789226,0.0,0.0,0.0,0.015784586815227482,0.0,0.0,0.014856081708449397,0.02135561745589601,0.0,0.0510677808727948,0.04642525533890436,0.012999071494893221,0.03899721448467967,0.036211699164345405,0.0009285051067780873,0.012999071494893221,0.028783658310120707,0.035283194057567316,0.01021355617455896,0.0,0.013927576601671309,0.034354688950789226,0.02135561745589601,0.0,0.04456824512534819,0.04642525533890436,0.029712163416898793,0.0,0.0,0.04735376044568245,0.0009285051067780873,0.05385329619312906,0.0,0.051996285979572884,0.02135561745589601
FCz,0.0,0.029982363315696647,0.03880070546737213,0.010582010582010581,0.005291005291005291,0.010582010582010581,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.015873015873015872,0.0,0.0,0.0,0.007054673721340388,0.04409171075837742,0.042328042328042326,0.04056437389770723,0.0,0.0,0.0,0.03350970017636684,0.003527336860670194,0.0,0.001763668430335097,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.029982363315696647,0.012345679012345678,0.03527336860670194,0.026455026455026454,0.024691358024691357,0.019400352733686066,0.007054673721340388,0.0,0.04938271604938271,0.014109347442680775,0.0,0.042328042328042326,0.03350970017636684,0.029982363315696647,0.0,0.0,0.03350970017636684,0.0,0.03880070546737213,0.008818342151675485,0.037037037037037035,0.047619047619047616
