,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.09428129829984544,0.0,0.0,0.0,0.03400309119010819,0.0,0.01854714064914992,0.0,0.0,0.04791344667697063,0.0,0.0,0.017001545595054096,0.0,0.0,0.0015455950540958269,0.08346213292117466,0.021638330757341576,0.0,0.0,0.04791344667697063,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.09582689335394126,0.0,0.0,0.0973724884080371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418856259659969,0.0,0.0,0.08964451313755796,0.0,0.0,0.0,0.0695517774343122,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.00927357032457496,0.08500772797527048,0.0,0.03709428129829984
F1,0.0,0.030965391621129327,0.033697632058287796,0.030054644808743168,0.0,0.010018214936247723,0.0036429872495446266,0.031876138433515486,0.010018214936247723,0.0,0.031876138433515486,0.029143897996357013,0.004553734061930784,0.030054644808743168,0.029143897996357013,0.028233151183970857,0.0036429872495446266,0.0,0.03278688524590164,0.0036429872495446266,0.0,0.031876138433515486,0.025500910746812388,0.0,0.018214936247723135,0.030054644808743168,0.023679417122040074,0.031876138433515486,0.012750455373406194,0.0,0.0,0.030965391621129327,0.0,0.031876138433515486,0.031876138433515486,0.02185792349726776,0.031876138433515486,0.025500910746812388,0.03278688524590164,0.01366120218579235,0.030054644808743168,0.0018214936247723133,0.030054644808743168,0.018214936247723135,0.0036429872495446266,0.026411657559198543,0.033697632058287796,0.0273224043715847,0.0,0.03278688524590164,0.0,0.0,0.0,0.014571948998178506,0.00546448087431694,0.009107468123861567,0.0,0.029143897996357013,0.0
FT7,0.0,0.043072505384063174,0.02656137832017229,0.030868628858578606,0.0,0.007896625987078248,0.0021536252692031586,0.03374012921751615,0.007896625987078248,0.0,0.033022254127781765,0.02297200287150036,0.002871500358937545,0.03015075376884422,0.022254127781765973,0.03445800430725054,0.0021536252692031586,0.0,0.03374012921751615,0.002871500358937545,0.0,0.030868628858578606,0.019382627422828428,0.0,0.019382627422828428,0.029432878679109833,0.023689877961234746,0.02656137832017229,0.00933237616654702,0.0,0.0,0.04020100502512563,0.0,0.025843503230437905,0.043072505384063174,0.022254127781765973,0.025843503230437905,0.024407753050969132,0.03015075376884422,0.010768126346015794,0.03732950466618808,0.0007178750897343862,0.03015075376884422,0.01866475233309404,0.0021536252692031586,0.02512562814070352,0.0416367552045944,0.02656137832017229,0.0,0.033022254127781765,0.0,0.0,0.0,0.01148600143575018,0.004307250538406317,0.012203876525484566,0.0,0.038765254845656856,0.0
FC3,0.0,0.032160804020100506,0.02613065326633166,0.032160804020100506,0.0,0.011055276381909548,0.0,0.032160804020100506,0.011055276381909548,0.0,0.032160804020100506,0.021105527638190954,0.0,0.032160804020100506,0.022110552763819097,0.032160804020100506,0.0,0.0,0.032160804020100506,0.004020100502512563,0.0,0.031155778894472363,0.020100502512562814,0.0,0.02613065326633166,0.032160804020100506,0.032160804020100506,0.024120603015075376,0.008040201005025126,0.0,0.0,0.032160804020100506,0.0,0.027135678391959798,0.032160804020100506,0.03015075376884422,0.024120603015075376,0.032160804020100506,0.03015075376884422,0.012060301507537688,0.032160804020100506,0.0,0.032160804020100506,0.02613065326633166,0.0,0.032160804020100506,0.032160804020100506,0.032160804020100506,0.0,0.032160804020100506,0.0,0.0,0.0,0.012060301507537688,0.006030150753768844,0.016080402010050253,0.0,0.032160804020100506,0.0
C1,0.0027198549410698096,0.030825022665457842,0.03173164097914778,0.029918404351767906,0.0,0.009972801450589302,0.006346328195829556,0.03173164097914778,0.009972801450589302,0.0,0.03173164097914778,0.032638259292837715,0.007252946509519492,0.02901178603807797,0.029918404351767906,0.02629193109700816,0.006346328195829556,0.0,0.032638259292837715,0.003626473254759746,0.0009066183136899365,0.03173164097914778,0.02629193109700816,0.0,0.015412511332728921,0.028105167724388033,0.02085222121486854,0.03626473254759746,0.014505893019038985,0.0027198549410698096,0.0,0.030825022665457842,0.0009066183136899365,0.02901178603807797,0.03173164097914778,0.019038984587488667,0.03445149592021759,0.022665457842248413,0.03173164097914778,0.013599274705349048,0.029918404351767906,0.004533091568449683,0.02901178603807797,0.015412511332728921,0.006346328195829556,0.02357207615593835,0.033544877606527655,0.024478694469628286,0.0,0.032638259292837715,0.0,0.0,0.0,0.014505893019038985,0.005439709882139619,0.006346328195829556,0.001813236627379873,0.02901178603807797,0.0
TP7,0.0,0.03243744207599629,0.027803521779425393,0.03243744207599629,0.0,0.010194624652455977,0.0,0.03243744207599629,0.010194624652455977,0.0,0.03243744207599629,0.023169601482854494,0.0009267840593141798,0.03243744207599629,0.024096385542168676,0.030583873957367932,0.0,0.0,0.03243744207599629,0.0037071362372567192,0.0,0.03243744207599629,0.022242817423540315,0.0,0.023169601482854494,0.03243744207599629,0.028730305838739572,0.025949953660797033,0.009267840593141797,0.0,0.0,0.03243744207599629,0.0,0.028730305838739572,0.03243744207599629,0.026876737720111215,0.025949953660797033,0.030583873957367932,0.03151065801668211,0.012974976830398516,0.03243744207599629,0.0,0.03243744207599629,0.023169601482854494,0.0,0.03151065801668211,0.03243744207599629,0.030583873957367932,0.0,0.03243744207599629,0.0,0.0,0.0,0.012974976830398516,0.005560704355885079,0.013901760889712697,0.0,0.03151065801668211,0.0
CP3,0.0,0.0326530612244898,0.031020408163265307,0.03183673469387755,0.0,0.008979591836734694,0.0032653061224489797,0.03346938775510204,0.008979591836734694,0.0,0.03346938775510204,0.026938775510204082,0.004081632653061225,0.031020408163265307,0.026122448979591838,0.02857142857142857,0.0032653061224489797,0.0,0.03428571428571429,0.0032653061224489797,0.0,0.03346938775510204,0.022857142857142857,0.0,0.018775510204081632,0.030204081632653063,0.0236734693877551,0.031020408163265307,0.011428571428571429,0.0,0.0,0.0326530612244898,0.0,0.029387755102040815,0.03346938775510204,0.022040816326530613,0.030204081632653063,0.025306122448979593,0.03346938775510204,0.012244897959183673,0.03183673469387755,0.0016326530612244899,0.031020408163265307,0.018775510204081632,0.0032653061224489797,0.026122448979591838,0.03510204081632653,0.026938775510204082,0.0,0.03428571428571429,0.0,0.0,0.0,0.013061224489795919,0.004897959183673469,0.010612244897959184,0.0,0.031020408163265307,0.0
P1,0.0,0.027985074626865673,0.029850746268656716,0.026119402985074626,0.0,0.020522388059701493,0.0037313432835820895,0.029850746268656716,0.020522388059701493,0.0,0.029850746268656716,0.029850746268656716,0.005597014925373134,0.026119402985074626,0.029850746268656716,0.022388059701492536,0.0037313432835820895,0.0,0.029850746268656716,0.007462686567164179,0.0,0.029850746268656716,0.029850746268656716,0.0,0.018656716417910446,0.026119402985074626,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.0,0.0,0.027985074626865673,0.0,0.029850746268656716,0.029850746268656716,0.020522388059701493,0.029850746268656716,0.024253731343283583,0.029850746268656716,0.027985074626865673,0.026119402985074626,0.0,0.026119402985074626,0.018656716417910446,0.0037313432835820895,0.024253731343283583,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.011194029850746268,0.011194029850746268,0.0,0.024253731343283583,0.0
P5,0.0,0.041014168530947054,0.02609992542878449,0.03281133482475764,0.0,0.00820283370618941,0.0007457121551081282,0.03355704697986577,0.00820283370618941,0.0,0.03355704697986577,0.02237136465324385,0.0014914243102162564,0.03206562266964952,0.02162565249813572,0.035794183445190156,0.0007457121551081282,0.0,0.03281133482475764,0.002982848620432513,0.0,0.03131991051454139,0.018642803877703208,0.0,0.020879940343027592,0.030574198359433258,0.024608501118568233,0.02609992542878449,0.00820283370618941,0.0,0.0,0.040268456375838924,0.0,0.02535421327367636,0.041014168530947054,0.023117076808351976,0.02535421327367636,0.02535421327367636,0.02982848620432513,0.011185682326621925,0.03877703206562267,0.0,0.03206562266964952,0.019388516032811335,0.0007457121551081282,0.02609992542878449,0.03803131991051454,0.028337061894108874,0.0,0.03281133482475764,0.0,0.0,0.0,0.011185682326621925,0.0044742729306487695,0.013422818791946308,0.0,0.03877703206562267,0.0
PO7,0.08267090620031796,0.0,0.001589825119236884,0.0,0.034976152623211444,0.0,0.025437201907790145,0.0,0.0,0.0492845786963434,0.0,0.006359300476947536,0.02384737678855326,0.0,0.003179650238473768,0.0,0.08426073131955485,0.022257551669316374,0.0,0.0,0.05087440381558029,0.0,0.003179650238473768,0.04769475357710652,0.0,0.0,0.0,0.006359300476947536,0.0047694753577106515,0.08267090620031796,0.0,0.0,0.0794912559618442,0.0,0.0,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08426073131955485,0.0,0.001589825119236884,0.0,0.06995230524642289,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.001589825119236884,0.08108108108108109,0.0,0.03815580286168521
PO3,0.0,0.03483768804433888,0.027711797307996833,0.034045922406967535,0.0,0.00870942201108472,0.000791765637371338,0.03483768804433888,0.00870942201108472,0.0,0.03483768804433888,0.023752969121140142,0.001583531274742676,0.0332541567695962,0.022961203483768806,0.030878859857482184,0.000791765637371338,0.0,0.034045922406967535,0.003167062549485352,0.0,0.0332541567695962,0.01979414093428345,0.0,0.021377672209026127,0.03246239113222486,0.026128266033254157,0.027711797307996833,0.00870942201108472,0.0,0.0,0.03483768804433888,0.0,0.026920031670625493,0.03483768804433888,0.02454473475851148,0.026920031670625493,0.026920031670625493,0.03167062549485352,0.011876484560570071,0.034045922406967535,0.0,0.0332541567695962,0.02058590657165479,0.000791765637371338,0.027711797307996833,0.034045922406967535,0.02929532858273951,0.0,0.034045922406967535,0.0,0.0,0.0,0.011876484560570071,0.004750593824228029,0.013460015835312747,0.0,0.0332541567695962,0.0
POz,0.0,0.031578947368421054,0.025730994152046785,0.031578947368421054,0.0,0.012865497076023392,0.0,0.031578947368421054,0.012865497076023392,0.0,0.031578947368421054,0.019883040935672516,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.0,0.031578947368421054,0.004678362573099415,0.0,0.031578947368421054,0.01871345029239766,0.0,0.029239766081871343,0.031578947368421054,0.031578947368421054,0.023391812865497075,0.008187134502923977,0.0,0.0,0.031578947368421054,0.0,0.026900584795321637,0.031578947368421054,0.031578947368421054,0.023391812865497075,0.031578947368421054,0.0304093567251462,0.012865497076023392,0.031578947368421054,0.0,0.031578947368421054,0.029239766081871343,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.012865497076023392,0.007017543859649123,0.017543859649122806,0.0,0.031578947368421054,0.0
PO4,0.08753315649867374,0.0,0.003978779840848806,0.0,0.029177718832891247,0.0,0.023872679045092837,0.001326259946949602,0.0,0.04111405835543767,0.001326259946949602,0.007957559681697613,0.022546419098143235,0.0,0.005305039787798408,0.0,0.08488063660477453,0.01856763925729443,0.002652519893899204,0.0,0.042440318302387266,0.001326259946949602,0.005305039787798408,0.04111405835543767,0.0,0.0,0.0,0.007957559681697613,0.006631299734748011,0.09416445623342175,0.0,0.0,0.08222811671087533,0.002652519893899204,0.001326259946949602,0.0,0.006631299734748011,0.0,0.002652519893899204,0.0,0.0,0.07029177718832891,0.0,0.0,0.10212201591511937,0.0,0.003978779840848806,0.0,0.05968169761273209,0.002652519893899204,0.0,0.023872679045092837,0.0,0.001326259946949602,0.0,0.003978779840848806,0.07559681697612732,0.0,0.03183023872679045
PO8,0.0,0.032638259292837715,0.028105167724388033,0.032638259292837715,0.0,0.009972801450589302,0.0,0.032638259292837715,0.009972801450589302,0.0,0.032638259292837715,0.02357207615593835,0.0009066183136899365,0.032638259292837715,0.024478694469628286,0.030825022665457842,0.0,0.0,0.032638259292837715,0.003626473254759746,0.0,0.032638259292837715,0.021758839528558477,0.0,0.022665457842248413,0.032638259292837715,0.028105167724388033,0.02629193109700816,0.009066183136899365,0.0,0.0,0.032638259292837715,0.0,0.02901178603807797,0.032638259292837715,0.02629193109700816,0.02629193109700816,0.029918404351767906,0.03173164097914778,0.012692656391659111,0.032638259292837715,0.0,0.032638259292837715,0.022665457842248413,0.0,0.030825022665457842,0.032638259292837715,0.030825022665457842,0.0,0.032638259292837715,0.0,0.0,0.0,0.012692656391659111,0.005439709882139619,0.013599274705349048,0.0,0.03173164097914778,0.0
P6,0.0007369196757553427,0.0397936624907885,0.02800294767870302,0.03021370670596905,0.0,0.008106116433308769,0.0036845983787767134,0.03316138540899042,0.008106116433308769,0.0,0.032424465733235076,0.025055268975681652,0.004421518054532056,0.029476787030213707,0.02431834929992631,0.030950626381724394,0.0036845983787767134,0.0,0.03389830508474576,0.0029476787030213707,0.0,0.03168754605747973,0.021370670596904937,0.0,0.018422991893883568,0.028739867354458364,0.022844509948415623,0.028739867354458364,0.01105379513633014,0.0007369196757553427,0.0,0.03831982313927782,0.0,0.026529108327192335,0.0397936624907885,0.021370670596904937,0.02800294767870302,0.02431834929992631,0.030950626381724394,0.01105379513633014,0.03389830508474576,0.002210759027266028,0.029476787030213707,0.018422991893883568,0.0036845983787767134,0.025055268975681652,0.04274134119380987,0.025792188651436992,0.0,0.03316138540899042,0.0,0.0,0.0,0.011790714812085483,0.004421518054532056,0.01105379513633014,0.0,0.03537214443625645,0.0
P2,0.0,0.033927056827820185,0.02714164546225615,0.033927056827820185,0.0,0.009329940627650551,0.0,0.03307888040712468,0.009329940627650551,0.0,0.03307888040712468,0.022900763358778626,0.0,0.033927056827820185,0.022900763358778626,0.033927056827820185,0.0,0.0,0.032230703986429174,0.0033927056827820186,0.0,0.031382527565733676,0.019508057675996608,0.0,0.02374893977947413,0.03307888040712468,0.027989821882951654,0.02544529262086514,0.007633587786259542,0.0,0.0,0.033927056827820185,0.0,0.02714164546225615,0.033927056827820185,0.026293469041560644,0.02544529262086514,0.02883799830364716,0.030534351145038167,0.01102629346904156,0.03477523324851569,0.0,0.033927056827820185,0.02205258693808312,0.0,0.029686174724342665,0.032230703986429174,0.03307888040712468,0.0,0.032230703986429174,0.0,0.0,0.0,0.01102629346904156,0.005089058524173028,0.016115351993214587,0.0,0.03477523324851569,0.0
CPz,0.08272058823529412,0.0,0.0,0.0,0.04044117647058824,0.0,0.02022058823529412,0.0,0.0,0.05698529411764706,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.07904411764705882,0.025735294117647058,0.0,0.0,0.05514705882352941,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.08272058823529412,0.0,0.0,0.08272058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.07904411764705882,0.0,0.0,0.03125,0.0,0.0,0.0,0.0055147058823529415,0.08272058823529412,0.0,0.04411764705882353
CP4,0.0,0.034161490683229816,0.029503105590062112,0.03183229813664596,0.0,0.008540372670807454,0.003105590062111801,0.03493788819875776,0.008540372670807454,0.0,0.034161490683229816,0.02562111801242236,0.0038819875776397515,0.031055900621118012,0.024844720496894408,0.02872670807453416,0.003105590062111801,0.0,0.03571428571428571,0.003105590062111801,0.0,0.033385093167701864,0.021739130434782608,0.0,0.019409937888198756,0.030279503105590064,0.02406832298136646,0.029503105590062112,0.010869565217391304,0.0,0.0,0.034161490683229816,0.0,0.027950310559006212,0.03493788819875776,0.02251552795031056,0.02872670807453416,0.02562111801242236,0.03260869565217391,0.011645962732919254,0.03183229813664596,0.0015527950310559005,0.031055900621118012,0.019409937888198756,0.003105590062111801,0.026397515527950312,0.036490683229813664,0.02717391304347826,0.0,0.03493788819875776,0.0,0.0,0.0,0.012422360248447204,0.004658385093167702,0.011645962732919254,0.0,0.031055900621118012,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06844106463878327,0.0,0.0,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.0,0.06844106463878327,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.06844106463878327,0.019011406844106463,0.0,0.0,0.06844106463878327,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.049429657794676805
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.027124773960216998,0.03074141048824593,0.02531645569620253,0.0,0.019891500904159132,0.0054249547920434,0.028933092224231464,0.019891500904159132,0.0,0.028933092224231464,0.03074141048824593,0.007233273056057866,0.02531645569620253,0.03074141048824593,0.0216998191681736,0.0054249547920434,0.0,0.03074141048824593,0.007233273056057866,0.0,0.028933092224231464,0.03074141048824593,0.0,0.018083182640144666,0.02531645569620253,0.0216998191681736,0.03074141048824593,0.023508137432188065,0.0,0.0,0.027124773960216998,0.0,0.03074141048824593,0.028933092224231464,0.019891500904159132,0.03074141048824593,0.023508137432188065,0.03074141048824593,0.027124773960216998,0.02531645569620253,0.0018083182640144665,0.02531645569620253,0.018083182640144666,0.0054249547920434,0.023508137432188065,0.03074141048824593,0.0216998191681736,0.0,0.03074141048824593,0.0,0.0,0.0,0.028933092224231464,0.0108499095840868,0.0108499095840868,0.0,0.023508137432188065,0.0
FT8,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.0,0.026515151515151516,0.015151515151515152,0.0,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.011363636363636364,0.0,0.0,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.0,0.0,0.0,0.026515151515151516,0.022727272727272728,0.022727272727272728,0.0,0.026515151515151516,0.0
F6,0.004901960784313725,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.0,0.011437908496732025,0.0,0.03104575163398693,0.011437908496732025,0.0,0.03104575163398693,0.011437908496732025,0.0,0.032679738562091505,0.013071895424836602,0.03758169934640523,0.0,0.0,0.029411764705882353,0.006535947712418301,0.0,0.027777777777777776,0.011437908496732025,0.0016339869281045752,0.032679738562091505,0.03104575163398693,0.03104575163398693,0.016339869281045753,0.004901960784313725,0.004901960784313725,0.0,0.032679738562091505,0.006535947712418301,0.021241830065359478,0.032679738562091505,0.03104575163398693,0.016339869281045753,0.029411764705882353,0.026143790849673203,0.011437908496732025,0.03431372549019608,0.0,0.032679738562091505,0.029411764705882353,0.0016339869281045752,0.029411764705882353,0.029411764705882353,0.03594771241830065,0.0016339869281045752,0.029411764705882353,0.0,0.0,0.0,0.011437908496732025,0.00980392156862745,0.04084967320261438,0.0032679738562091504,0.03594771241830065,0.0
AF8,0.09047619047619047,0.0,0.0,0.0,0.03492063492063492,0.0,0.020634920634920634,0.0,0.0,0.049206349206349205,0.0,0.0015873015873015873,0.01904761904761905,0.0,0.0,0.0,0.08412698412698413,0.022222222222222223,0.0,0.0,0.050793650793650794,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0015873015873015873,0.0,0.09047619047619047,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.006349206349206349,0.0873015873015873,0.0,0.0380952380952381
AF4,0.0,0.043833580980683504,0.02526002971768202,0.03268945022288262,0.0,0.008172362555720654,0.0,0.03268945022288262,0.008172362555720654,0.0,0.03268945022288262,0.021545319465081723,0.0007429420505200594,0.03194650817236255,0.020802377414561663,0.03863298662704309,0.0,0.0,0.03194650817236255,0.0029717682020802376,0.0,0.030460624071322436,0.017830609212481426,0.0,0.020802377414561663,0.030460624071322436,0.02451708766716196,0.02526002971768202,0.007429420505200594,0.0,0.0,0.04086181277860327,0.0,0.02451708766716196,0.043833580980683504,0.023031203566121844,0.02451708766716196,0.02526002971768202,0.02897473997028232,0.010401188707280832,0.04011887072808321,0.0,0.03194650817236255,0.019316493313521546,0.0,0.02600297176820208,0.03937592867756315,0.02897473997028232,0.0,0.03194650817236255,0.0,0.0,0.0,0.010401188707280832,0.004457652303120356,0.01411589895988113,0.0,0.04309063893016345,0.0
FCz,0.06997084548104957,0.0,0.0,0.0,0.0641399416909621,0.0,0.014577259475218658,0.0,0.0,0.06997084548104957,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.06997084548104957,0.04081632653061224,0.0,0.0,0.06997084548104957,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.06705539358600583
