,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.01901743264659271,0.0,0.03645007923930269,0.001584786053882726,0.0,0.00792393026941363,0.022187004754358162,0.039619651347068144,0.0,0.0,0.04120443740095087,0.0,0.0,0.03803486529318542,0.04120443740095087,0.0,0.01901743264659271,0.0,0.011093502377179081,0.03803486529318542,0.0,0.0,0.0,0.039619651347068144,0.01584786053882726,0.0,0.0,0.01901743264659271,0.025356576862123614,0.0,0.004754358161648178,0.004754358161648178,0.001584786053882726,0.04120443740095087,0.017432646592709985,0.001584786053882726,0.0,0.0,0.03803486529318542,0.04120443740095087,0.017432646592709985,0.0,0.039619651347068144,0.003169572107765452,0.009508716323296355,0.03803486529318542,0.009508716323296355,0.0,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.0,0.04120443740095087,0.04120443740095087,0.0,0.03803486529318542,0.03169572107765452,0.0,0.04120443740095087
O1,0.01818181818181818,0.003463203463203463,0.04155844155844156,0.01038961038961039,0.0,0.004329004329004329,0.012121212121212121,0.023376623376623377,0.0,0.005194805194805195,0.0354978354978355,0.0,0.0,0.02077922077922078,0.06060606060606061,0.0,0.019913419913419914,0.003463203463203463,0.025108225108225107,0.03722943722943723,0.007792207792207792,0.0,0.0,0.02683982683982684,0.008658008658008658,0.0,0.0,0.03463203463203463,0.013852813852813853,0.0,0.019913419913419914,0.0025974025974025974,0.0008658008658008658,0.03722943722943723,0.009523809523809525,0.01038961038961039,0.007792207792207792,0.0008658008658008658,0.023376623376623377,0.04242424242424243,0.009523809523809525,0.0008658008658008658,0.04588744588744589,0.0017316017316017316,0.01471861471861472,0.02943722943722944,0.005194805194805195,0.0,0.032034632034632034,0.032034632034632034,0.027705627705627706,0.004329004329004329,0.05800865800865801,0.05800865800865801,0.004329004329004329,0.02943722943722944,0.017316017316017316,0.007792207792207792,0.05367965367965368
Oz,0.0,0.044715447154471545,0.0,0.0,0.046747967479674794,0.0,0.014227642276422764,0.0,0.03048780487804878,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.03861788617886179,0.04878048780487805,0.04878048780487805,0.0,0.032520325203252036,0.044715447154471545,0.04878048780487805,0.0,0.014227642276422764,0.0,0.02032520325203252,0.04065040650406504,0.02032520325203252,0.0,0.0020325203252032522,0.028455284552845527,0.0040650406504065045,0.028455284552845527,0.0,0.0,0.0,0.046747967479674794,0.0,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.014227642276422764,0.036585365853658534,0.0
O2,0.03558718861209965,0.010676156583629894,0.037366548042704624,0.02491103202846975,0.0,0.0071174377224199285,0.008896797153024912,0.017793594306049824,0.0,0.014234875444839857,0.028469750889679714,0.0,0.0,0.017793594306049824,0.037366548042704624,0.0,0.04092526690391459,0.010676156583629894,0.03558718861209965,0.033807829181494664,0.019572953736654804,0.0,0.0035587188612099642,0.017793594306049824,0.005338078291814947,0.0,0.0017793594306049821,0.042704626334519574,0.008896797153024912,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.008896797153024912,0.02491103202846975,0.019572953736654804,0.005338078291814947,0.01601423487544484,0.02491103202846975,0.017793594306049824,0.005338078291814947,0.03914590747330961,0.0017793594306049821,0.033807829181494664,0.026690391459074734,0.008896797153024912,0.0,0.023131672597864767,0.021352313167259787,0.021352313167259787,0.012455516014234875,0.033807829181494664,0.03558718861209965,0.012455516014234875,0.026690391459074734,0.010676156583629894,0.019572953736654804,0.03202846975088968
P8,0.000992063492063492,0.057539682539682536,0.001984126984126984,0.011904761904761904,0.026785714285714284,0.0,0.006944444444444444,0.0,0.01488095238095238,0.028769841269841268,0.0,0.04365079365079365,0.0,0.0,0.001984126984126984,0.023809523809523808,0.003968253968253968,0.0625,0.010912698412698412,0.0,0.05357142857142857,0.023809523809523808,0.05853174603174603,0.0,0.015873015873015872,0.025793650793650792,0.05853174603174603,0.007936507936507936,0.006944444444444444,0.0,0.03571428571428571,0.01984126984126984,0.00992063492063492,0.0,0.000992063492063492,0.03968253968253968,0.01488095238095238,0.0248015873015873,0.0,0.0,0.0,0.05555555555555555,0.002976190476190476,0.015873015873015872,0.008928571428571428,0.0,0.0,0.054563492063492064,0.0,0.0,0.0,0.05853174603174603,0.0,0.000992063492063492,0.05853174603174603,0.0,0.006944444444444444,0.04365079365079365,0.0
TP10,0.022865853658536585,0.019817073170731708,0.036585365853658534,0.03201219512195122,0.004573170731707317,0.0,0.0,0.007621951219512195,0.0,0.022865853658536585,0.021341463414634148,0.007621951219512195,0.0,0.007621951219512195,0.041158536585365856,0.0,0.027439024390243903,0.019817073170731708,0.053353658536585365,0.027439024390243903,0.027439024390243903,0.0,0.013719512195121951,0.007621951219512195,0.0,0.004573170731707317,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04725609756097561,0.0,0.0,0.024390243902439025,0.0,0.03201219512195122,0.027439024390243903,0.01524390243902439,0.006097560975609756,0.021341463414634148,0.007621951219512195,0.01524390243902439,0.041158536585365856,0.0,0.0350609756097561,0.01524390243902439,0.0,0.009146341463414634,0.01524390243902439,0.01524390243902439,0.010670731707317074,0.021341463414634148,0.036585365853658534,0.038109756097560975,0.021341463414634148,0.01524390243902439,0.001524390243902439,0.027439024390243903,0.03353658536585366
CP6,0.02125506072874494,0.0020242914979757085,0.044534412955465584,0.02125506072874494,0.0,0.005060728744939271,0.011133603238866396,0.024291497975708502,0.0,0.004048582995951417,0.038461538461538464,0.0,0.0,0.02125506072874494,0.044534412955465584,0.0,0.02125506072874494,0.0020242914979757085,0.022267206477732792,0.05668016194331984,0.00708502024291498,0.0,0.0,0.02834008097165992,0.00708502024291498,0.0,0.0,0.03340080971659919,0.013157894736842105,0.0,0.01417004048582996,0.005060728744939271,0.0010121457489878543,0.04048582995951417,0.008097165991902834,0.010121457489878543,0.00708502024291498,0.0,0.024291497975708502,0.038461538461538464,0.011133603238866396,0.0,0.044534412955465584,0.0020242914979757085,0.015182186234817813,0.03340080971659919,0.006072874493927126,0.0,0.03441295546558704,0.03441295546558704,0.029352226720647773,0.003036437246963563,0.053643724696356275,0.05161943319838057,0.003036437246963563,0.03340080971659919,0.01720647773279352,0.00708502024291498,0.04251012145748988
CP2,0.005870841487279843,0.0547945205479452,0.00684931506849315,0.016634050880626222,0.023483365949119372,0.0,0.0029354207436399216,0.0,0.010763209393346379,0.03131115459882583,0.0019569471624266144,0.03913894324853229,0.0,0.0,0.00684931506849315,0.02054794520547945,0.008806262230919765,0.05675146771037182,0.015655577299412915,0.004892367906066536,0.05968688845401174,0.019569471624266144,0.049902152641878667,0.0,0.011741682974559686,0.023483365949119372,0.04892367906066536,0.012720156555772993,0.0029354207436399216,0.0,0.04207436399217221,0.015655577299412915,0.005870841487279843,0.0019569471624266144,0.0,0.04598825831702544,0.019569471624266144,0.02446183953033268,0.0,0.0,0.0,0.049902152641878667,0.007827788649706457,0.011741682974559686,0.0136986301369863,0.0009784735812133072,0.0,0.04500978473581213,0.0,0.0,0.0,0.05675146771037182,0.004892367906066536,0.005870841487279843,0.05577299412915851,0.0009784735812133072,0.0029354207436399216,0.04794520547945205,0.003913894324853229
Cz,0.0,0.043209876543209874,0.0,0.0,0.04526748971193416,0.0,0.01646090534979424,0.0,0.03292181069958848,0.030864197530864196,0.0,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.037037037037037035,0.047325102880658436,0.047325102880658436,0.00205761316872428,0.03497942386831276,0.043209876543209874,0.04938271604938271,0.0,0.01646090534979424,0.0,0.018518518518518517,0.043209876543209874,0.02263374485596708,0.0,0.00411522633744856,0.026748971193415638,0.00205761316872428,0.026748971193415638,0.00205761316872428,0.0,0.0,0.04526748971193416,0.0,0.03497942386831276,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.01646090534979424,0.03497942386831276,0.0
C4,0.0,0.05561497326203209,0.0,0.008556149732620321,0.028877005347593583,0.0,0.008556149732620321,0.0,0.017112299465240642,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0,0.0,0.025668449197860963,0.0,0.059893048128342244,0.0074866310160427805,0.0,0.05026737967914439,0.025668449197860963,0.06951871657754011,0.0010695187165775401,0.01818181818181818,0.027807486631016044,0.06310160427807486,0.0042780748663101605,0.008556149732620321,0.0,0.031016042780748664,0.022459893048128343,0.011764705882352941,0.0,0.0021390374331550803,0.03529411764705882,0.011764705882352941,0.02459893048128342,0.0010695187165775401,0.0,0.0,0.057754010695187166,0.0,0.01818181818181818,0.0053475935828877,0.0,0.0,0.059893048128342244,0.0,0.0,0.0,0.05561497326203209,0.0,0.0,0.05668449197860963,0.0,0.008556149732620321,0.0427807486631016,0.0
T8,0.014018691588785047,0.0,0.035046728971962614,0.0011682242990654205,0.0,0.005841121495327103,0.02453271028037383,0.038551401869158876,0.002336448598130841,0.0,0.038551401869158876,0.0,0.0,0.029205607476635514,0.0397196261682243,0.0,0.014018691588785047,0.0,0.009345794392523364,0.036214953271028034,0.0,0.0,0.0,0.04439252336448598,0.01985981308411215,0.0,0.0011682242990654205,0.02219626168224299,0.026869158878504672,0.0,0.0035046728971962616,0.011682242990654205,0.004672897196261682,0.04088785046728972,0.02102803738317757,0.0011682242990654205,0.0,0.0,0.0397196261682243,0.04439252336448598,0.012850467289719626,0.0,0.037383177570093455,0.010514018691588784,0.007009345794392523,0.035046728971962614,0.007009345794392523,0.0011682242990654205,0.04439252336448598,0.0455607476635514,0.038551401869158876,0.0,0.04205607476635514,0.0397196261682243,0.0,0.035046728971962614,0.03154205607476635,0.0,0.04205607476635514
FT10,0.006756756756756757,0.01756756756756757,0.012162162162162163,0.0,0.01891891891891892,0.006756756756756757,0.03648648648648649,0.024324324324324326,0.024324324324324326,0.00945945945945946,0.016216216216216217,0.021621621621621623,0.0,0.01756756756756757,0.01756756756756757,0.01891891891891892,0.006756756756756757,0.01891891891891892,0.0,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.0445945945945946,0.01756756756756757,0.022972972972972974,0.005405405405405406,0.03648648648648649,0.0,0.0013513513513513514,0.03513513513513514,0.02027027027027027,0.01891891891891892,0.025675675675675677,0.006756756756756757,0.0,0.006756756756756757,0.02702702702702703,0.022972972972972974,0.006756756756756757,0.01891891891891892,0.014864864864864866,0.033783783783783786,0.0,0.013513513513513514,0.006756756756756757,0.022972972972972974,0.022972972972972974,0.024324324324324326,0.01891891891891892,0.01756756756756757,0.02027027027027027,0.01756756756756757,0.01756756756756757,0.013513513513513514,0.03648648648648649,0.012162162162162163,0.02027027027027027
FC6,0.0,0.04664179104477612,0.0,0.0037313432835820895,0.048507462686567165,0.0,0.011194029850746268,0.0,0.026119402985074626,0.03544776119402985,0.0,0.048507462686567165,0.0,0.0,0.0,0.04477611940298507,0.0,0.048507462686567165,0.0018656716417910447,0.0,0.041044776119402986,0.04291044776119403,0.048507462686567165,0.0,0.027985074626865673,0.04664179104477612,0.048507462686567165,0.0,0.011194029850746268,0.0,0.024253731343283583,0.03544776119402985,0.016791044776119403,0.0,0.0,0.03171641791044776,0.009328358208955223,0.03171641791044776,0.0,0.0,0.0,0.048507462686567165,0.0,0.027985074626865673,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.011194029850746268,0.03917910447761194,0.0
FC2,0.0,0.054371002132196165,0.0,0.007462686567164179,0.028784648187633263,0.0,0.010660980810234541,0.0010660980810234541,0.019189765458422176,0.0255863539445629,0.0,0.04797441364605544,0.0,0.0,0.0,0.0255863539445629,0.0,0.05863539445628998,0.006396588486140725,0.0,0.04904051172707889,0.0255863539445629,0.05970149253731343,0.0031982942430703624,0.02025586353944563,0.02771855010660981,0.0650319829424307,0.0031982942430703624,0.010660980810234541,0.0,0.029850746268656716,0.024520255863539446,0.013859275053304905,0.0,0.0042643923240938165,0.03411513859275053,0.010660980810234541,0.023454157782515993,0.0031982942430703624,0.0,0.0,0.05650319829424307,0.0,0.02025586353944563,0.0042643923240938165,0.0,0.0,0.06183368869936034,0.0,0.0010660980810234541,0.0,0.054371002132196165,0.0,0.0,0.05543710021321962,0.0,0.010660980810234541,0.04157782515991471,0.0
F4,0.022754491017964073,0.011976047904191617,0.041916167664670656,0.02155688622754491,0.0,0.003592814371257485,0.004790419161676647,0.013173652694610778,0.0,0.01437125748502994,0.029940119760479042,0.0023952095808383233,0.0,0.010778443113772455,0.045508982035928146,0.0,0.026347305389221556,0.011976047904191617,0.041916167664670656,0.03473053892215569,0.017964071856287425,0.0,0.00718562874251497,0.017964071856287425,0.0023952095808383233,0.0,0.005988023952095809,0.05149700598802395,0.004790419161676647,0.0,0.033532934131736525,0.0,0.0,0.032335329341317366,0.004790419161676647,0.02155688622754491,0.017964071856287425,0.008383233532934131,0.013173652694610778,0.029940119760479042,0.010778443113772455,0.008383233532934131,0.045508982035928146,0.0,0.027544910179640718,0.023952095808383235,0.004790419161676647,0.003592814371257485,0.025149700598802394,0.025149700598802394,0.019161676646706587,0.013173652694610778,0.041916167664670656,0.04311377245508982,0.013173652694610778,0.023952095808383235,0.005988023952095809,0.017964071856287425,0.03952095808383234
F8,0.010248901903367497,0.005856515373352855,0.021961932650073207,0.0,0.007320644216691069,0.007320644216691069,0.040995607613469986,0.03513909224011713,0.013177159590043924,0.0,0.02635431918008785,0.010248901903367497,0.0,0.027818448023426062,0.027818448023426062,0.007320644216691069,0.010248901903367497,0.007320644216691069,0.0029282576866764276,0.02342606149341142,0.0014641288433382138,0.008784773060029283,0.008784773060029283,0.03806734992679356,0.03513909224011713,0.005856515373352855,0.01171303074670571,0.008784773060029283,0.043923865300146414,0.0,0.0,0.024890190336749635,0.016105417276720352,0.029282576866764276,0.029282576866764276,0.0,0.0,0.0,0.03806734992679356,0.03367496339677892,0.010248901903367497,0.007320644216691069,0.024890190336749635,0.02342606149341142,0.0014641288433382138,0.02342606149341142,0.008784773060029283,0.01171303074670571,0.03367496339677892,0.03513909224011713,0.029282576866764276,0.005856515373352855,0.03074670571010249,0.027818448023426062,0.005856515373352855,0.02342606149341142,0.04685212298682284,0.0,0.03074670571010249
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.012048192771084338,0.0416210295728368,0.017524644030668127,0.023001095290251915,0.01642935377875137,0.0,0.0,0.001095290251916758,0.002190580503833516,0.029572836801752465,0.007667031763417305,0.024096385542168676,0.0,0.001095290251916758,0.0208105147864184,0.013143483023001095,0.01533406352683461,0.04381161007667032,0.029572836801752465,0.01095290251916758,0.05147864184008762,0.012048192771084338,0.03614457831325301,0.001095290251916758,0.0032858707557502738,0.01642935377875137,0.03504928806133625,0.02628696604600219,0.0,0.0,0.06462212486308871,0.007667031763417305,0.0,0.008762322015334063,0.0,0.05366922234392114,0.023001095290251915,0.024096385542168676,0.0,0.0065717415115005475,0.001095290251916758,0.03614457831325301,0.0208105147864184,0.0032858707557502738,0.0208105147864184,0.0065717415115005475,0.0,0.03066812705366922,0.004381161007667032,0.0032858707557502738,0.0032858707557502738,0.04381161007667032,0.017524644030668127,0.018619934282584884,0.04271631982475356,0.0065717415115005475,0.0,0.044906900328587074,0.01533406352683461
