,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.005361930294906166,0.021447721179624665,0.0,0.032171581769437,0.010723860589812333,0.032171581769437,0.00804289544235925,0.0160857908847185,0.02680965147453083,0.01876675603217158,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.03753351206434316,0.00804289544235925,0.02680965147453083,0.0160857908847185,0.021447721179624665,0.024128686327077747,0.03485254691689008,0.0,0.02680965147453083,0.0,0.0,0.032171581769437,0.032171581769437,0.00804289544235925,0.0,0.040214477211796246,0.00804289544235925,0.0,0.05361930294906166,0.01876675603217158,0.021447721179624665,0.02680965147453083,0.005361930294906166,0.0,0.0,0.040214477211796246,0.04825737265415549,0.0,0.0,0.024128686327077747,0.010723860589812333,0.0,0.0,0.010723860589812333,0.045576407506702415,0.03485254691689008,0.024128686327077747,0.02680965147453083,0.002680965147453083,0.0,0.00804289544235925,0.032171581769437,0.02680965147453083
Oz,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0
O2,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0481283422459893,0.02406417112299465,0.03208556149732621,0.008021390374331552,0.034759358288770054,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893,0.02406417112299465,0.008021390374331552,0.03208556149732621,0.0374331550802139,0.0053475935828877,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0053475935828877,0.0481283422459893,0.013368983957219251,0.0,0.0,0.05080213903743316,0.0,0.0,0.05080213903743316,0.0,0.00267379679144385,0.008021390374331552,0.0,0.0,0.0,0.05080213903743316,0.029411764705882353,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.034759358288770054,0.05080213903743316,0.040106951871657755,0.0427807486631016,0.01871657754010695,0.0106951871657754,0.0,0.0481283422459893,0.0427807486631016
P8,0.0,0.027196652719665274,0.0,0.0502092050209205,0.0,0.05230125523012552,0.043933054393305436,0.058577405857740586,0.0,0.05230125523012552,0.0,0.0,0.006276150627615063,0.0,0.0020920502092050207,0.0,0.014644351464435146,0.056485355648535567,0.0,0.056485355648535567,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.05230125523012552,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.03765690376569038,0.058577405857740586,0.03765690376569038,0.056485355648535567,0.0502092050209205,0.0,0.04602510460251046,0.05439330543933055
TP10,0.03636363636363636,0.0,0.0,0.005454545454545455,0.02,0.005454545454545455,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.007272727272727273,0.00909090909090909,0.0,0.08,0.0,0.0,0.06363636363636363,0.06727272727272728,0.0,0.01818181818181818,0.005454545454545455,0.0,0.005454545454545455,0.08,0.04363636363636364,0.02181818181818182,0.01090909090909091,0.04363636363636364,0.0,0.023636363636363636,0.04,0.02727272727272727,0.03090909090909091,0.016363636363636365,0.0,0.0,0.01090909090909091,0.06363636363636363,0.007272727272727273,0.0,0.038181818181818185,0.045454545454545456,0.0036363636363636364,0.0,0.038181818181818185,0.014545454545454545,0.007272727272727273,0.0,0.0018181818181818182,0.0,0.0,0.01818181818181818,0.005454545454545455,0.0018181818181818182
CP6,0.0,0.02962962962962963,0.0,0.05,0.0,0.05185185185185185,0.040740740740740744,0.05740740740740741,0.0,0.05185185185185185,0.0,0.0,0.005555555555555556,0.0,0.007407407407407408,0.0,0.018518518518518517,0.05185185185185185,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.05185185185185185,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03888888888888889,0.05740740740740741,0.03888888888888889,0.05,0.044444444444444446,0.0,0.046296296296296294,0.053703703703703705
CP2,0.0,0.031141868512110725,0.0,0.050173010380622836,0.0,0.05190311418685121,0.03806228373702422,0.05536332179930796,0.0,0.05190311418685121,0.0,0.0,0.005190311418685121,0.0,0.010380622837370242,0.0,0.020761245674740483,0.04844290657439446,0.0,0.05363321799307959,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.05190311418685121,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.039792387543252594,0.05709342560553633,0.039792387543252594,0.04671280276816609,0.04152249134948097,0.0,0.04671280276816609,0.05363321799307959
Cz,0.03292181069958848,0.0,0.0,0.00411522633744856,0.02263374485596708,0.00411522633744856,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.00823045267489712,0.00823045267489712,0.0,0.07407407407407407,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.018518518518518517,0.006172839506172839,0.0,0.00411522633744856,0.07407407407407407,0.0411522633744856,0.01646090534979424,0.0102880658436214,0.0411522633744856,0.0,0.0205761316872428,0.04526748971193416,0.030864197530864196,0.03497942386831276,0.018518518518518517,0.0,0.0,0.0102880658436214,0.059670781893004114,0.00823045267489712,0.0,0.043209876543209874,0.043209876543209874,0.00411522633744856,0.0,0.03909465020576132,0.01440329218106996,0.006172839506172839,0.0,0.0,0.0,0.0,0.0205761316872428,0.00411522633744856,0.0
C4,0.024208566108007448,0.0037243947858473,0.0,0.0111731843575419,0.020484171322160148,0.0111731843575419,0.0,0.0,0.05772811918063315,0.00186219739292365,0.0,0.0,0.0,0.0,0.027932960893854747,0.0074487895716946,0.0148975791433892,0.0,0.0670391061452514,0.0,0.0037243947858473,0.05772811918063315,0.07076350093109869,0.0,0.0186219739292365,0.00558659217877095,0.0,0.0111731843575419,0.07076350093109869,0.03165735567970205,0.0111731843575419,0.01675977653631285,0.03165735567970205,0.0,0.0260707635009311,0.03910614525139665,0.027932960893854747,0.03165735567970205,0.01675977653631285,0.0,0.0,0.01675977653631285,0.0670391061452514,0.0074487895716946,0.0,0.03910614525139665,0.0335195530726257,0.0037243947858473,0.0,0.0297951582867784,0.020484171322160148,0.01303538175046555,0.00558659217877095,0.0074487895716946,0.0,0.0,0.0186219739292365,0.0111731843575419,0.0074487895716946
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.05813953488372093,0.0,0.05232558139534884,0.0,0.0,0.023255813953488372,0.05813953488372093,0.005813953488372093,0.0,0.040697674418604654,0.005813953488372093,0.0,0.05813953488372093,0.029069767441860465,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.05813953488372093,0.0,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.011627906976744186,0.05232558139534884,0.029069767441860465,0.005813953488372093,0.011627906976744186,0.0,0.0,0.005813953488372093,0.023255813953488372,0.011627906976744186
FC6,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
FC2,0.0,0.017699115044247787,0.0,0.05014749262536873,0.0,0.05309734513274336,0.04129793510324484,0.06489675516224189,0.0,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.06489675516224189,0.032448377581120944,0.06489675516224189,0.06784660766961652,0.0,0.04424778761061947,0.05604719764011799
F4,0.0,0.029921259842519685,0.0,0.05196850393700787,0.0,0.05354330708661417,0.03464566929133858,0.047244094488188976,0.0015748031496062992,0.047244094488188976,0.0,0.0,0.004724409448818898,0.0,0.015748031496062992,0.0,0.025196850393700787,0.04251968503937008,0.0015748031496062992,0.047244094488188976,0.050393700787401574,0.0,0.006299212598425197,0.0,0.0031496062992125984,0.0,0.031496062992125984,0.05354330708661417,0.004724409448818898,0.0,0.0,0.03464566929133858,0.0,0.0,0.028346456692913385,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.014173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732283464566929,0.04251968503937008,0.05196850393700787,0.04094488188976378,0.03937007874015748,0.03464566929133858,0.0,0.048818897637795275,0.05354330708661417
F8,0.030035335689045935,0.0017667844522968198,0.0,0.0088339222614841,0.019434628975265017,0.0088339222614841,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.007067137809187279,0.012367491166077738,0.0,0.07243816254416961,0.0,0.0017667844522968198,0.061837455830388695,0.06890459363957598,0.0,0.0176678445229682,0.00530035335689046,0.0,0.0088339222614841,0.07773851590106007,0.037102473498233215,0.015901060070671377,0.014134275618374558,0.037102473498233215,0.0,0.028268551236749116,0.038869257950530034,0.026501766784452298,0.030035335689045935,0.015901060070671377,0.0,0.0,0.014134275618374558,0.06537102473498234,0.007067137809187279,0.0,0.037102473498233215,0.038869257950530034,0.0035335689045936395,0.0,0.0353356890459364,0.0176678445229682,0.01060070671378092,0.0035335689045936395,0.00530035335689046,0.0,0.0,0.0176678445229682,0.0088339222614841,0.00530035335689046
Fp2,0.06036745406824147,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.010498687664041995,0.0,0.0,0.07086614173228346,0.0,0.0,0.06036745406824147,0.05249343832020997,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.06299212598425197,0.07086614173228346,0.03937007874015748,0.0,0.07086614173228346,0.0,0.010498687664041995,0.049868766404199474,0.028871391076115485,0.028871391076115485,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.010498687664041995,0.0,0.04199475065616798,0.06561679790026247,0.005249343832020997,0.0,0.05511811023622047,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0
AF7,0.07589285714285714,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.017857142857142856,0.0,0.0,0.06696428571428571,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.013392857142857142,0.0,0.0,0.05357142857142857,0.08035714285714286,0.08482142857142858,0.0,0.08035714285714286,0.0,0.0,0.03571428571428571,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.017857142857142856,0.0,0.03125,0.0625,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
AF3,0.0,0.037109375,0.0,0.046875,0.0,0.046875,0.029296875,0.03515625,0.0078125,0.037109375,0.0,0.0,0.00390625,0.0,0.025390625,0.0,0.037109375,0.029296875,0.0078125,0.03515625,0.0390625,0.005859375,0.013671875,0.0,0.009765625,0.0,0.015625,0.046875,0.01171875,0.0,0.0,0.048828125,0.0,0.0,0.041015625,0.001953125,0.00390625,0.0078125,0.0,0.0,0.0,0.05078125,0.0234375,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.02734375,0.048828125,0.041015625,0.04296875,0.025390625,0.01953125,0.0,0.046875,0.04296875
AFz,0.06036745406824147,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.010498687664041995,0.0,0.0,0.07086614173228346,0.0,0.0,0.06036745406824147,0.05249343832020997,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.06299212598425197,0.07086614173228346,0.03937007874015748,0.0,0.07086614173228346,0.0,0.010498687664041995,0.049868766404199474,0.028871391076115485,0.028871391076115485,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.010498687664041995,0.0,0.04199475065616798,0.06561679790026247,0.005249343832020997,0.0,0.05511811023622047,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.001893939393939394,0.030303030303030304,0.0,0.03787878787878788,0.005681818181818182,0.03787878787878788,0.020833333333333332,0.026515151515151516,0.017045454545454544,0.028409090909090908,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03598484848484849,0.020833333333333332,0.017045454545454544,0.026515151515151516,0.030303030303030304,0.015151515151515152,0.022727272727272728,0.0,0.01893939393939394,0.0,0.007575757575757576,0.03787878787878788,0.022727272727272728,0.003787878787878788,0.0,0.043560606060606064,0.003787878787878788,0.0,0.0625,0.011363636363636364,0.013257575757575758,0.017045454545454544,0.001893939393939394,0.0,0.0,0.043560606060606064,0.03409090909090909,0.0,0.0,0.015151515151515152,0.005681818181818182,0.0,0.0,0.005681818181818182,0.032196969696969696,0.03977272727272727,0.032196969696969696,0.03409090909090909,0.017045454545454544,0.011363636363636364,0.003787878787878788,0.03787878787878788,0.03409090909090909
FC3,0.03485254691689008,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.010723860589812333,0.005361930294906166,0.0,0.06166219839142091,0.0,0.0,0.06166219839142091,0.06166219839142091,0.0,0.01876675603217158,0.00804289544235925,0.0,0.0,0.06166219839142091,0.045576407506702415,0.0160857908847185,0.00804289544235925,0.045576407506702415,0.0,0.021447721179624665,0.05630026809651475,0.040214477211796246,0.040214477211796246,0.024128686327077747,0.0,0.0,0.00804289544235925,0.05093833780160858,0.010723860589812333,0.0,0.05361930294906166,0.04825737265415549,0.005361930294906166,0.0,0.04289544235924933,0.013404825737265416,0.002680965147453083,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0
C1,0.029315960912052116,0.0,0.0,0.003257328990228013,0.035830618892508145,0.003257328990228013,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.013029315960912053,0.009771986970684038,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.026058631921824105,0.009771986970684038,0.0,0.003257328990228013,0.05211726384364821,0.03257328990228013,0.019543973941368076,0.013029315960912053,0.03257328990228013,0.0,0.029315960912052116,0.04560260586319218,0.048859934853420196,0.05211726384364821,0.029315960912052116,0.0,0.0,0.013029315960912053,0.05211726384364821,0.013029315960912053,0.0,0.05211726384364821,0.035830618892508145,0.006514657980456026,0.0,0.035830618892508145,0.019543973941368076,0.006514657980456026,0.0,0.0,0.0,0.0,0.03257328990228013,0.003257328990228013,0.0
