,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
C1,0.011090573012939002,0.053604436229205174,0.036968576709796676,0.018484288354898338,0.0,0.009242144177449169,0.0,0.018484288354898338,0.0,0.051756007393715345,0.05730129390018484,0.04436229205175601,0.051756007393715345,0.0166358595194085,0.0,0.05730129390018484,0.0,0.053604436229205174,0.0,0.05730129390018484,0.04251386321626617,0.0036968576709796672,0.0,0.005545286506469501,0.018484288354898338,0.033271719038817,0.009242144177449169,0.0,0.024029574861367836,0.0073937153419593345,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0036968576709796672,0.04621072088724584,0.0,0.02033271719038817,0.0,0.018484288354898338,0.0,0.005545286506469501,0.0,0.014787430683918669,0.005545286506469501,0.0,0.051756007393715345,0.0,0.03512014787430684,0.0,0.04066543438077634
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05425400739827373,0.0,0.05795314426633785,0.016029593094944512,0.0,0.0,0.0,0.0,0.0,0.0,0.05795314426633785,0.0012330456226880395,0.032059186189889025,0.0,0.0,0.0,0.0,0.05672009864364982,0.05795314426633785,0.04562268803945746,0.01726263871763255,0.0012330456226880395,0.016029593094944512,0.018495684340320593,0.004932182490752158,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.055487053020961775,0.04932182490752158,0.0,0.02466091245376079,0.055487053020961775,0.0,0.0,0.0,0.05795314426633785,0.0012330456226880395,0.05795314426633785,0.04808877928483354,0.0345252774352651,0.0,0.004932182490752158,0.029593094944512947,0.0,0.05425400739827373,0.0,0.032059186189889025,0.0
P1,0.0,0.0,0.0,0.0,0.06473829201101929,0.0,0.05509641873278237,0.009641873278236915,0.0,0.0,0.0,0.0027548209366391185,0.0013774104683195593,0.0,0.05922865013774105,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.05785123966942149,0.05647382920110193,0.03856749311294766,0.011019283746556474,0.0,0.009641873278236915,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.049586776859504134,0.06473829201101929,0.0,0.01928374655647383,0.05096418732782369,0.004132231404958678,0.0,0.0,0.06336088154269973,0.0,0.06336088154269973,0.04132231404958678,0.03305785123966942,0.0,0.012396694214876033,0.03581267217630854,0.0,0.05234159779614325,0.0,0.027548209366391185,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0017793594306049821,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.037366548042704624,0.0,0.0035587188612099642,0.010676156583629894,0.0,0.0,0.0,0.04092526690391459,0.01601423487544484,0.028469750889679714,0.0017793594306049821,0.0,0.008896797153024912,0.0,0.0498220640569395,0.04448398576512456,0.051601423487544484,0.03914590747330961,0.01601423487544484,0.037366548042704624,0.0071174377224199285,0.021352313167259787,0.0,0.0,0.0,0.0,0.04448398576512456,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.03914590747330961,0.028469750889679714,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.04092526690391459,0.01601423487544484,0.03914590747330961,0.051601423487544484,0.033807829181494664,0.0,0.0,0.023131672597864767,0.0,0.033807829181494664,0.005338078291814947,0.042704626334519574,0.0
PO3,0.0,0.0,0.0,0.0,0.04717948717948718,0.0,0.05641025641025641,0.019487179487179488,0.0,0.0,0.0041025641025641026,0.0,0.0,0.0,0.05641025641025641,0.0071794871794871795,0.02666666666666667,0.0,0.0,0.003076923076923077,0.0,0.06153846153846154,0.059487179487179485,0.046153846153846156,0.020512820512820513,0.0071794871794871795,0.019487179487179488,0.014358974358974359,0.010256410256410256,0.0,0.0,0.0,0.0,0.05846153846153846,0.0041025641025641026,0.0,0.0,0.0,0.048205128205128206,0.04205128205128205,0.0,0.02666666666666667,0.059487179487179485,0.0,0.0,0.0,0.057435897435897436,0.0071794871794871795,0.05641025641025641,0.050256410256410255,0.028717948717948718,0.0,0.003076923076923077,0.02358974358974359,0.0,0.0441025641025641,0.0010256410256410256,0.029743589743589743,0.0
POz,0.009259259259259259,0.06327160493827161,0.044753086419753084,0.015432098765432098,0.0,0.007716049382716049,0.0,0.007716049382716049,0.0,0.037037037037037035,0.06018518518518518,0.06018518518518518,0.06635802469135803,0.013888888888888888,0.0,0.05092592592592592,0.0,0.06481481481481481,0.0,0.05864197530864197,0.05401234567901234,0.0,0.0,0.0,0.007716049382716049,0.020061728395061727,0.0,0.0030864197530864196,0.012345679012345678,0.006172839506172839,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.06481481481481481,0.0,0.016975308641975308,0.0,0.007716049382716049,0.0,0.0,0.0,0.030864197530864196,0.013888888888888888,0.0,0.06481481481481481,0.0,0.021604938271604937,0.0,0.047839506172839504
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.018518518518518517,0.0,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.040740740740740744,0.0,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.040740740740740744,0.0,0.011111111111111112,0.0,0.0,0.0,0.02962962962962963,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
P6,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0021231422505307855,0.027600849256900213,0.0,0.0,0.0,0.0,0.06050955414012739,0.059447983014861996,0.04246284501061571,0.01592356687898089,0.0021231422505307855,0.014861995753715499,0.01910828025477707,0.005307855626326964,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.049893842887473464,0.050955414012738856,0.0,0.022292993630573247,0.055201698513800426,0.0010615711252653928,0.0,0.0,0.06687898089171974,0.0021231422505307855,0.06687898089171974,0.04670912951167728,0.029723991507430998,0.0,0.0074309978768577496,0.027600849256900213,0.0,0.04670912951167728,0.0,0.028662420382165606,0.0
P2,0.0,0.02491103202846975,0.0071174377224199285,0.0,0.0,0.0,0.017793594306049824,0.05693950177935943,0.0,0.028469750889679714,0.042704626334519574,0.0071174377224199285,0.021352313167259787,0.0,0.014234875444839857,0.05338078291814947,0.0,0.02491103202846975,0.0,0.03914590747330961,0.0071174377224199285,0.03202846975088968,0.021352313167259787,0.03558718861209965,0.05693950177935943,0.05338078291814947,0.042704626334519574,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.021352313167259787,0.014234875444839857,0.0,0.028469750889679714,0.0,0.010676156583629894,0.0,0.0,0.03914590747330961,0.03202846975088968,0.010676156583629894,0.0,0.0035587188612099642,0.014234875444839857,0.05338078291814947,0.010676156583629894,0.03558718861209965,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.03202846975088968,0.017793594306049824,0.010676156583629894
CPz,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.057483731019522775,0.014099783080260303,0.0,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.0010845986984815619,0.028199566160520606,0.0,0.0,0.0,0.0,0.06073752711496746,0.0596529284164859,0.04229934924078091,0.015184381778741865,0.0010845986984815619,0.014099783080260303,0.019522776572668113,0.004338394793926247,0.0,0.0,0.0,0.0,0.057483731019522775,0.0,0.0,0.0,0.0,0.049891540130151846,0.052060737527114966,0.0,0.021691973969631236,0.055314533622559656,0.0010845986984815619,0.0,0.0,0.06724511930585683,0.0010845986984815619,0.06724511930585683,0.046637744034707156,0.03036876355748373,0.0,0.007592190889370932,0.028199566160520606,0.0,0.04772234273318872,0.0,0.028199566160520606,0.0
CP4,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.05310734463276836,0.022598870056497175,0.0,0.0011299435028248588,0.005649717514124294,0.0,0.0,0.0,0.0519774011299435,0.00903954802259887,0.02711864406779661,0.0,0.0,0.004519774011299435,0.0,0.0576271186440678,0.05423728813559322,0.0519774011299435,0.023728813559322035,0.00903954802259887,0.022598870056497175,0.013559322033898305,0.012429378531073447,0.0,0.0,0.0,0.0,0.05423728813559322,0.004519774011299435,0.0,0.0011299435028248588,0.0,0.04858757062146893,0.0384180790960452,0.0,0.030508474576271188,0.0576271186440678,0.0,0.0,0.0,0.0519774011299435,0.00903954802259887,0.05084745762711865,0.05536723163841808,0.030508474576271188,0.0,0.0011299435028248588,0.023728813559322035,0.0,0.04293785310734463,0.0022598870056497176,0.0327683615819209,0.0
TP8,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.04562043795620438,0.020072992700729927,0.0,0.01824817518248175,0.025547445255474453,0.0018248175182481751,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.04744525547445255,0.0,0.03102189781021898,0.04927007299270073,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.04562043795620438,0.04927007299270073,0.0,0.005474452554744526,0.041970802919708027,0.0,0.051094890510948905,0.0,0.041970802919708027,0.0
C6,0.016666666666666666,0.058333333333333334,0.05277777777777778,0.025,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.05277777777777778,0.058333333333333334,0.058333333333333334,0.025,0.0,0.03611111111111111,0.0,0.058333333333333334,0.0,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.008333333333333333,0.011111111111111112,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.016666666666666666,0.0,0.058333333333333334,0.0,0.025,0.0,0.05277777777777778
C2,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.013392857142857142,0.0,0.0,0.017857142857142856,0.026785714285714284,0.049107142857142856,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.04017857142857143,0.0,0.022321428571428572,0.04017857142857143,0.008928571428571428,0.013392857142857142,0.0,0.0,0.013392857142857142,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03125,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.03125,0.0,0.0,0.004464285714285714,0.05357142857142857,0.0,0.017857142857142856,0.022321428571428572,0.0,0.022321428571428572,0.0,0.004464285714285714,0.04017857142857143,0.06696428571428571,0.022321428571428572,0.04017857142857143,0.013392857142857142,0.017857142857142856,0.0,0.026785714285714284
FC4,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05054945054945055,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.04835164835164835,0.05054945054945055,0.041758241758241756,0.01098901098901099,0.0,0.008791208791208791,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.04835164835164835,0.05714285714285714,0.0,0.024175824175824177,0.046153846153846156,0.002197802197802198,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.041758241758241756,0.046153846153846156,0.0,0.015384615384615385,0.054945054945054944,0.0,0.05054945054945055,0.0,0.03736263736263736,0.0
FT8,0.008571428571428572,0.06714285714285714,0.041428571428571426,0.014285714285714285,0.0,0.007142857142857143,0.0,0.011428571428571429,0.0,0.03857142857142857,0.06428571428571428,0.05142857142857143,0.06571428571428571,0.012857142857142857,0.0,0.055714285714285716,0.0,0.06714285714285714,0.0,0.06285714285714286,0.04857142857142857,0.0,0.0,0.0014285714285714286,0.011428571428571429,0.022857142857142857,0.004285714285714286,0.0,0.015714285714285715,0.005714285714285714,0.024285714285714285,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.055714285714285716,0.0,0.015714285714285715,0.0,0.011428571428571429,0.0,0.0014285714285714286,0.0,0.027142857142857142,0.008571428571428572,0.0,0.06428571428571428,0.0,0.024285714285714285,0.0,0.04428571428571428
F6,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05748663101604278,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.05614973262032086,0.05748663101604278,0.0427807486631016,0.014705882352941176,0.0,0.013368983957219251,0.0213903743315508,0.001336898395721925,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.053475935828877004,0.05614973262032086,0.0,0.022727272727272728,0.05481283422459893,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.045454545454545456,0.03609625668449198,0.0,0.0066844919786096255,0.03342245989304813,0.0,0.05614973262032086,0.0,0.03074866310160428,0.0
AF8,0.015037593984962405,0.042606516290726815,0.03007518796992481,0.02506265664160401,0.0,0.012531328320802004,0.0,0.02756892230576441,0.0,0.045112781954887216,0.05012531328320802,0.03007518796992481,0.040100250626566414,0.022556390977443608,0.0,0.05012531328320802,0.0,0.042606516290726815,0.0,0.05012531328320802,0.03007518796992481,0.007518796992481203,0.0,0.010025062656641603,0.02756892230576441,0.047619047619047616,0.015037593984962405,0.0,0.03508771929824561,0.010025062656641603,0.020050125313283207,0.0,0.0,0.0,0.002506265664160401,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.012531328320802004,0.007518796992481203,0.03258145363408521,0.0,0.02756892230576441,0.0,0.02756892230576441,0.0,0.010025062656641603,0.0,0.020050125313283207,0.007518796992481203,0.0,0.040100250626566414,0.0,0.047619047619047616,0.0,0.03258145363408521
AF4,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.050347222222222224,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.005208333333333333,0.03819444444444445,0.0,0.0,0.0,0.0,0.050347222222222224,0.050347222222222224,0.050347222222222224,0.027777777777777776,0.005208333333333333,0.026041666666666668,0.017361111111111112,0.010416666666666666,0.0,0.0,0.0,0.0,0.050347222222222224,0.001736111111111111,0.0,0.0,0.0,0.04861111111111111,0.03819444444444445,0.0,0.03819444444444445,0.050347222222222224,0.0,0.0,0.0,0.050347222222222224,0.005208333333333333,0.04861111111111111,0.050347222222222224,0.043402777777777776,0.0,0.0,0.03298611111111111,0.0,0.043402777777777776,0.0,0.04861111111111111,0.0
FCz,0.01098901098901099,0.05860805860805861,0.05128205128205128,0.018315018315018316,0.0,0.009157509157509158,0.0,0.009157509157509158,0.0,0.04395604395604396,0.05860805860805861,0.054945054945054944,0.05860805860805861,0.016483516483516484,0.0,0.04945054945054945,0.0,0.05860805860805861,0.0,0.05860805860805861,0.054945054945054944,0.0,0.0,0.0,0.009157509157509158,0.023809523809523808,0.0,0.0,0.014652014652014652,0.007326007326007326,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.020146520146520148,0.0,0.009157509157509158,0.0,0.0,0.0,0.029304029304029304,0.005494505494505495,0.0,0.05860805860805861,0.0,0.02564102564102564,0.0,0.054945054945054944
