,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.01818181818181818,0.04242424242424243,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03434343434343434,0.08888888888888889,0.05656565656565657,0.0,0.04040404040404041,0.03636363636363636,0.00404040404040404,0.010101010101010102,0.06464646464646465,0.0,0.048484848484848485,0.06464646464646465,0.0,0.0,0.0,0.0,0.00808080808080808,0.014141414141414142,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.03838383838383838,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.020202020202020204,0.00404040404040404,0.05858585858585859,0.06262626262626263,0.03636363636363636,0.050505050505050504,0.0,0.0,0.0,0.00202020202020202
Pz,0.0,0.0,0.0,0.018957345971563982,0.04739336492890995,0.045023696682464455,0.0,0.045023696682464455,0.0,0.037914691943127965,0.06635071090047394,0.06398104265402843,0.0,0.045023696682464455,0.04028436018957346,0.0,0.009478672985781991,0.05687203791469194,0.0,0.054502369668246446,0.05687203791469194,0.0,0.0,0.0,0.0,0.004739336492890996,0.016587677725118485,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.045023696682464455,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.02132701421800948,0.0,0.052132701421800945,0.052132701421800945,0.04028436018957346,0.05687203791469194,0.0,0.0,0.0,0.0
P3,0.0,0.0189873417721519,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0
P7,0.0,0.0,0.0,0.0273109243697479,0.04831932773109244,0.05042016806722689,0.0,0.05042016806722689,0.0,0.03571428571428571,0.046218487394957986,0.04411764705882353,0.0,0.05042016806722689,0.046218487394957986,0.0,0.018907563025210083,0.052521008403361345,0.0,0.046218487394957986,0.052521008403361345,0.0,0.0,0.008403361344537815,0.0,0.0,0.014705882352941176,0.046218487394957986,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.029411764705882353,0.0,0.052521008403361345,0.052521008403361345,0.046218487394957986,0.04411764705882353,0.0,0.0,0.0,0.01050420168067227
O1,0.0,0.0,0.0,0.03741496598639456,0.03571428571428571,0.05102040816326531,0.0,0.0391156462585034,0.0,0.02891156462585034,0.034013605442176874,0.03231292517006803,0.0,0.04081632653061224,0.05272108843537415,0.0,0.030612244897959183,0.0391156462585034,0.0,0.034013605442176874,0.04251700680272109,0.0,0.0,0.022108843537414966,0.0,0.0,0.011904761904761904,0.05272108843537415,0.0,0.0,0.0,0.0,0.01870748299319728,0.00510204081632653,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.04421768707482993,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.0391156462585034,0.0,0.05272108843537415,0.05442176870748299,0.05272108843537415,0.03231292517006803,0.0,0.0,0.0,0.023809523809523808
Oz,0.0,0.006521739130434782,0.07608695652173914,0.0,0.0,0.0,0.02826086956521739,0.0,0.017391304347826087,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.07608695652173914,0.002173913043478261,0.0,0.015217391304347827,0.0,0.0,0.06956521739130435,0.034782608695652174,0.013043478260869565,0.0,0.06739130434782609,0.0,0.0,0.04565217391304348,0.0,0.017391304347826087,0.01956521739130435,0.0,0.05652173913043478,0.0,0.0,0.03260869565217391,0.02826086956521739,0.0,0.02608695652173913,0.0,0.07608695652173914,0.004347826086956522,0.02391304347826087,0.0,0.0,0.05652173913043478,0.0,0.06521739130434782,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.01956521739130435,0.002173913043478261
O2,0.0,0.0,0.0024752475247524753,0.04950495049504951,0.019801980198019802,0.04207920792079208,0.0,0.024752475247524754,0.0,0.01485148514851485,0.017326732673267328,0.01485148514851485,0.0,0.027227722772277228,0.04950495049504951,0.0,0.05693069306930693,0.024752475247524754,0.0,0.017326732673267328,0.0297029702970297,0.0024752475247524753,0.0,0.04455445544554455,0.0,0.0,0.0,0.05198019801980198,0.007425742574257425,0.0,0.0,0.0049504950495049506,0.03712871287128713,0.019801980198019802,0.0,0.0,0.0,0.0024752475247524753,0.007425742574257425,0.0,0.03217821782178218,0.0049504950495049506,0.027227722772277228,0.0,0.0,0.05198019801980198,0.007425742574257425,0.0,0.03217821782178218,0.0594059405940594,0.007425742574257425,0.04455445544554455,0.04702970297029703,0.054455445544554455,0.01485148514851485,0.0,0.0,0.0,0.04702970297029703
P8,0.0,0.0,0.0,0.022598870056497175,0.04331450094161959,0.04331450094161959,0.0,0.04331450094161959,0.0,0.032015065913371,0.06779661016949153,0.04896421845574388,0.0,0.04331450094161959,0.03954802259887006,0.0,0.015065913370998116,0.06779661016949153,0.0,0.047080979284369114,0.06779661016949153,0.0,0.0,0.005649717514124294,0.0,0.0,0.013182674199623353,0.03954802259887006,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0018832391713747645,0.0,0.035781544256120526,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.02448210922787194,0.0,0.062146892655367235,0.06591337099811675,0.03954802259887006,0.047080979284369114,0.0,0.0,0.0,0.007532956685499058
TP10,0.0,0.01675977653631285,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0446927374301676,0.00558659217877095,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0
CP6,0.0,0.0,0.0,0.02088167053364269,0.048723897911832945,0.04640371229698376,0.0,0.04640371229698376,0.0,0.03944315545243619,0.058004640371229696,0.058004640371229696,0.0,0.04640371229698376,0.04176334106728538,0.0,0.01160092807424594,0.058004640371229696,0.0,0.05568445475638051,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.02320185614849188,0.0,0.05336426914153132,0.05336426914153132,0.04176334106728538,0.058004640371229696,0.0,0.0,0.0,0.002320185614849188
CP2,0.0,0.0,0.0,0.02434782608695652,0.04,0.043478260869565216,0.0,0.04173913043478261,0.0,0.029565217391304348,0.06260869565217392,0.04521739130434783,0.0,0.043478260869565216,0.04,0.0,0.017391304347826087,0.06608695652173913,0.0,0.043478260869565216,0.07130434782608695,0.0,0.0,0.008695652173913044,0.0,0.0,0.01217391304347826,0.04,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0017391304347826088,0.0,0.03304347826086956,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.06608695652173913,0.06956521739130435,0.04,0.043478260869565216,0.0,0.0,0.0,0.010434782608695653
Cz,0.0,0.006507592190889371,0.07158351409978309,0.0,0.0,0.0,0.028199566160520606,0.0,0.01735357917570499,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0650759219088937,0.006507592190889371,0.0,0.015184381778741865,0.0,0.0,0.06941431670281996,0.03470715835140998,0.01735357917570499,0.0,0.05639913232104121,0.0,0.0,0.049891540130151846,0.0,0.01735357917570499,0.02386117136659436,0.0021691973969631237,0.06073752711496746,0.0,0.0,0.021691973969631236,0.03036876355748373,0.0,0.026030368763557483,0.0,0.0737527114967462,0.008676789587852495,0.02386117136659436,0.0,0.0,0.06073752711496746,0.0,0.06941431670281996,0.004338394793926247,0.0737527114967462,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.019522776572668113,0.006507592190889371
C4,0.0,0.010380622837370242,0.058823529411764705,0.0,0.0,0.0,0.03806228373702422,0.0,0.02768166089965398,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.058823529411764705,0.0,0.0,0.02422145328719723,0.0,0.0,0.058823529411764705,0.05190311418685121,0.01384083044982699,0.0,0.05536332179930796,0.0,0.0,0.04498269896193772,0.0,0.02768166089965398,0.02422145328719723,0.0,0.04498269896193772,0.0,0.0,0.02768166089965398,0.03806228373702422,0.0,0.03806228373702422,0.0,0.058823529411764705,0.0,0.03806228373702422,0.0,0.0,0.05190311418685121,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725,0.0
T8,0.0,0.0,0.015748031496062992,0.03937007874015748,0.007874015748031496,0.031496062992125984,0.013123359580052493,0.013123359580052493,0.0,0.0026246719160104987,0.005249343832020997,0.0026246719160104987,0.0,0.015748031496062992,0.03937007874015748,0.010498687664041995,0.05249343832020997,0.013123359580052493,0.0,0.005249343832020997,0.01837270341207349,0.015748031496062992,0.005249343832020997,0.06036745406824147,0.0,0.005249343832020997,0.0,0.04199475065616798,0.02099737532808399,0.0,0.0,0.01837270341207349,0.03937007874015748,0.03412073490813648,0.0,0.0,0.0,0.015748031496062992,0.0,0.010498687664041995,0.02099737532808399,0.01837270341207349,0.03412073490813648,0.007874015748031496,0.0,0.04199475065616798,0.02099737532808399,0.0,0.047244094488188976,0.049868766404199474,0.02099737532808399,0.03412073490813648,0.03674540682414698,0.04461942257217848,0.0026246719160104987,0.010498687664041995,0.0,0.0026246719160104987,0.05249343832020997
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.007058823529411765,0.07294117647058823,0.0,0.0,0.0,0.02588235294117647,0.0,0.018823529411764704,0.0,0.004705882352941176,0.0,0.01411764705882353,0.0,0.0,0.08,0.0,0.0,0.01647058823529412,0.0,0.0,0.06823529411764706,0.03764705882352941,0.009411764705882352,0.0,0.07764705882352942,0.0,0.0,0.04470588235294118,0.0,0.018823529411764704,0.01647058823529412,0.0,0.05176470588235294,0.0,0.0,0.04,0.02588235294117647,0.0,0.02588235294117647,0.0,0.07294117647058823,0.0,0.02588235294117647,0.0,0.0,0.05647058823529412,0.0,0.0611764705882353,0.0,0.08,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.021176470588235293,0.0
FC2,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03826955074875208,0.03494176372712146,0.04991680532445923,0.0,0.03826955074875208,0.0,0.028286189683860232,0.033277870216306155,0.03161397670549085,0.0,0.03993344425956739,0.05324459234608985,0.0,0.03161397670549085,0.03826955074875208,0.0,0.033277870216306155,0.04159733777038269,0.0,0.0,0.02329450915141431,0.0,0.0,0.011647254575707155,0.05324459234608985,0.0,0.0,0.0,0.0,0.019966722129783693,0.0066555740432612314,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.04326123128119801,0.0,0.011647254575707155,0.0,0.0,0.04159733777038269,0.0,0.0,0.014975041597337771,0.03993344425956739,0.0,0.051580698835274545,0.05324459234608985,0.05324459234608985,0.03161397670549085,0.0,0.0,0.0,0.024958402662229616
F8,0.0,0.007633587786259542,0.05597964376590331,0.0,0.0,0.0,0.03307888040712468,0.0,0.020356234096692113,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.05089058524173028,0.01272264631043257,0.0,0.017811704834605598,0.0,0.0,0.05597964376590331,0.02544529262086514,0.02544529262086514,0.0,0.04580152671755725,0.0,0.002544529262086514,0.058524173027989825,0.0,0.020356234096692113,0.027989821882951654,0.007633587786259542,0.06361323155216285,0.0,0.0,0.015267175572519083,0.035623409669211195,0.0,0.030534351145038167,0.0,0.058524173027989825,0.015267175572519083,0.027989821882951654,0.0,0.002544529262086514,0.061068702290076333,0.0,0.06361323155216285,0.010178117048346057,0.061068702290076333,0.0,0.0,0.005089058524173028,0.0,0.030534351145038167,0.0,0.022900763358778626,0.01272264631043257
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.045454545454545456,0.010101010101010102,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.025252525252525252,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
AF3,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.0,0.015873015873015872,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.037037037037037035,0.021164021164021163,0.0,0.010582010582010581,0.0,0.0,0.047619047619047616,0.026455026455026454,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.0582010582010582,0.0,0.015873015873015872,0.05291005291005291,0.010582010582010581,0.0582010582010582,0.0,0.0,0.005291005291005291,0.047619047619047616,0.0,0.037037037037037035,0.0,0.05291005291005291,0.026455026455026454,0.031746031746031744,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.015873015873015872,0.0582010582010582,0.0,0.0,0.005291005291005291,0.0,0.037037037037037035,0.0,0.021164021164021163,0.021164021164021163
AFz,0.0,0.0,0.0,0.05726872246696035,0.004405286343612335,0.04405286343612335,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.05726872246696035,0.0,0.06607929515418502,0.013215859030837005,0.0,0.0,0.022026431718061675,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06167400881057269,0.004405286343612335,0.0,0.0,0.0,0.06167400881057269,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.039647577092511016,0.0,0.0,0.06167400881057269,0.004405286343612335,0.0,0.048458149779735685,0.06607929515418502,0.004405286343612335,0.048458149779735685,0.05286343612334802,0.06607929515418502,0.0,0.0,0.0,0.0,0.06607929515418502
F1,0.0,0.005836575875486381,0.05252918287937743,0.009727626459143969,0.0,0.0038910505836575876,0.02529182879377432,0.0,0.01556420233463035,0.0,0.0,0.0,0.011673151750972763,0.0,0.009727626459143969,0.04474708171206226,0.019455252918287938,0.0,0.013618677042801557,0.0,0.0,0.048638132295719845,0.019455252918287938,0.029182879377431907,0.0,0.03696498054474708,0.0,0.011673151750972763,0.04474708171206226,0.0,0.01556420233463035,0.021400778210116732,0.01556420233463035,0.07198443579766536,0.0,0.0,0.011673151750972763,0.027237354085603113,0.0,0.023346303501945526,0.0,0.06031128404669261,0.021400778210116732,0.021400778210116732,0.0,0.011673151750972763,0.05058365758754864,0.0,0.07587548638132295,0.017509727626459144,0.06420233463035019,0.005836575875486381,0.007782101167315175,0.013618677042801557,0.0,0.023346303501945526,0.0,0.017509727626459144,0.019455252918287938
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.012396694214876033,0.06198347107438017,0.0,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0743801652892562,0.0,0.0,0.028925619834710745,0.0,0.0,0.05371900826446281,0.045454545454545456,0.0,0.0,0.08264462809917356,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.012396694214876033,0.0,0.028925619834710745,0.0,0.0,0.07851239669421488,0.028925619834710745,0.0,0.028925619834710745,0.0,0.06198347107438017,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0
