,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.014044943820224719,0.0,0.019662921348314606,0.0,0.042134831460674156,0.015917602996254682,0.02902621722846442,0.0,0.0,0.015917602996254682,0.003745318352059925,0.0,0.0,0.0,0.054307116104868915,0.0018726591760299626,0.015917602996254682,0.0,0.056179775280898875,0.0,0.003745318352059925,0.04681647940074907,0.04868913857677903,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.040262172284644196,0.0,0.020599250936329586,0.023408239700374533,0.02902621722846442,0.012172284644194757,0.009363295880149813,0.0,0.0,0.052434456928838954,0.0018726591760299626,0.018726591760299626,0.0149812734082397,0.014044943820224719,0.0,0.054307116104868915,0.052434456928838954,0.0,0.04400749063670412,0.010299625468164793,0.02902621722846442,0.023408239700374533,0.0,0.0552434456928839,0.0,0.056179775280898875,0.0,0.02153558052434457,0.024344569288389514
Oz,0.0033482142857142855,0.04352678571428571,0.011160714285714286,0.010044642857142858,0.0,0.0,0.0,0.06808035714285714,0.0078125,0.015625,0.05915178571428571,0.0,0.012276785714285714,0.0033482142857142855,0.004464285714285714,0.06919642857142858,0.0,0.05580357142857143,0.0033482142857142855,0.04241071428571429,0.0,0.0,0.002232142857142857,0.013392857142857142,0.05357142857142857,0.06696428571428571,0.0546875,0.0,0.036830357142857144,0.0,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.04799107142857143,0.0,0.0033482142857142855,0.0,0.049107142857142856,0.0011160714285714285,0.011160714285714286,0.0,0.04017857142857143,0.002232142857142857,0.0,0.030133928571428572,0.0011160714285714285,0.04017857142857143,0.0011160714285714285,0.0,0.0234375,0.002232142857142857,0.016741071428571428,0.004464285714285714,0.027901785714285716,0.006696428571428571,0.0
O2,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.013297872340425532,0.04521276595744681,0.0398936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.04521276595744681,0.015957446808510637,0.0425531914893617,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04521276595744681,0.0,0.0398936170212766,0.0,0.02925531914893617,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0425531914893617,0.0026595744680851063,0.0026595744680851063,0.04521276595744681
P8,0.0,0.048292108362779744,0.007067137809187279,0.01060070671378092,0.0,0.0,0.0,0.06949352179034157,0.008244994110718492,0.009422850412249705,0.053003533568904596,0.0,0.016489988221436984,0.0035335689045936395,0.0,0.06478209658421673,0.0,0.06595995288574794,0.0,0.04711425206124853,0.0,0.0,0.0,0.014134275618374558,0.0636042402826855,0.06949352179034157,0.06478209658421673,0.0,0.04240282685512368,0.0,0.004711425206124852,0.03180212014134275,0.0,0.0,0.0,0.014134275618374558,0.04122497055359246,0.0,0.0035335689045936395,0.0,0.048292108362779744,0.004711425206124852,0.007067137809187279,0.0,0.04240282685512368,0.0,0.0,0.03180212014134275,0.0,0.03297997644287397,0.0,0.0,0.02591283863368669,0.0,0.0176678445229682,0.0,0.03297997644287397,0.002355712603062426,0.0
TP10,0.013120899718837863,0.0,0.01874414245548266,0.0,0.044048734770384255,0.016869728209934397,0.030927835051546393,0.0,0.0,0.01499531396438613,0.0028116213683223993,0.0,0.0,0.0,0.05248359887535145,0.0009372071227741331,0.015932521087160263,0.0,0.05435801312089972,0.0,0.004686035613870665,0.04779756326148079,0.04873477038425492,0.0,0.0,0.0,0.0,0.02436738519212746,0.0,0.0,0.038425492033739454,0.0,0.02155576382380506,0.023430178069353328,0.029053420805998126,0.011246485473289597,0.008434864104967198,0.0,0.0,0.053420805998125584,0.0009372071227741331,0.019681349578256794,0.014058106841611996,0.01499531396438613,0.0,0.05435801312089972,0.05435801312089972,0.0,0.044048734770384255,0.00937207122774133,0.029053420805998126,0.02436738519212746,0.0,0.056232427366447985,0.0,0.05529522024367385,0.0009372071227741331,0.020618556701030927,0.02530459231490159
CP6,0.0,0.054945054945054944,0.008241758241758242,0.012362637362637362,0.0,0.0,0.0,0.05631868131868132,0.009615384615384616,0.01098901098901099,0.05357142857142857,0.0,0.016483516483516484,0.004120879120879121,0.0,0.05631868131868132,0.0,0.054945054945054944,0.0,0.05357142857142857,0.0,0.0,0.0,0.016483516483516484,0.05357142857142857,0.05631868131868132,0.05357142857142857,0.0,0.046703296703296704,0.0,0.005494505494505495,0.034340659340659344,0.0,0.0,0.0,0.016483516483516484,0.04532967032967033,0.0,0.004120879120879121,0.0,0.05357142857142857,0.0027472527472527475,0.008241758241758242,0.0,0.04945054945054945,0.0,0.0,0.03708791208791209,0.0,0.03571428571428571,0.0,0.0,0.03021978021978022,0.0,0.020604395604395604,0.0,0.03571428571428571,0.0027472527472527475,0.0
CP2,0.0,0.008928571428571428,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.026785714285714284,0.0,0.008928571428571428,0.0,0.008928571428571428,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.0,0.044642857142857144,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.0,0.044642857142857144
Cz,0.010526315789473684,0.0,0.016842105263157894,0.0,0.049473684210526316,0.02,0.034736842105263156,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.017894736842105262,0.0,0.05157894736842105,0.0,0.005263157894736842,0.05157894736842105,0.04736842105263158,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.03368421052631579,0.0,0.02526315789473684,0.024210526315789474,0.03263157894736842,0.008421052631578947,0.005263157894736842,0.0,0.0,0.05368421052631579,0.0,0.023157894736842106,0.011578947368421053,0.016842105263157894,0.0,0.05157894736842105,0.05368421052631579,0.0,0.04631578947368421,0.00631578947368421,0.029473684210526315,0.028421052631578948,0.0,0.05263157894736842,0.0,0.05157894736842105,0.002105263157894737,0.018947368421052633,0.029473684210526315
C4,0.013184584178498986,0.0,0.019269776876267748,0.0,0.0436105476673428,0.017241379310344827,0.029411764705882353,0.0,0.0,0.015212981744421906,0.002028397565922921,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.05273833671399594,0.0,0.004056795131845842,0.04969574036511156,0.05070993914807302,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.037525354969574036,0.0,0.02231237322515213,0.02535496957403651,0.03144016227180527,0.011156186612576065,0.008113590263691683,0.0,0.0,0.05070993914807302,0.0,0.02028397565922921,0.014198782961460446,0.015212981744421906,0.0,0.05273833671399594,0.05172413793103448,0.0,0.04766734279918864,0.009127789046653144,0.03144016227180527,0.02535496957403651,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.02129817444219067,0.02636916835699797
T8,0.0,0.04406779661016949,0.01694915254237288,0.030508474576271188,0.0,0.0,0.0,0.04406779661016949,0.023728813559322035,0.023728813559322035,0.04406779661016949,0.0,0.01694915254237288,0.010169491525423728,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04406779661016949,0.04067796610169491,0.0,0.03728813559322034,0.0,0.010169491525423728,0.02711864406779661,0.0,0.0,0.0,0.03728813559322034,0.04406779661016949,0.0,0.010169491525423728,0.0,0.04406779661016949,0.0,0.01694915254237288,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.02711864406779661,0.003389830508474576,0.0
FT10,0.0,0.04823529411764706,0.0058823529411764705,0.010588235294117647,0.0,0.0,0.001176470588235294,0.07176470588235294,0.00823529411764706,0.00823529411764706,0.05058823529411765,0.0,0.01764705882352941,0.0035294117647058825,0.0,0.06235294117647059,0.0,0.06823529411764706,0.0,0.047058823529411764,0.0,0.0,0.0,0.01411764705882353,0.06823529411764706,0.06941176470588235,0.06941176470588235,0.0,0.04352941176470588,0.0,0.0035294117647058825,0.03294117647058824,0.0,0.0,0.0,0.012941176470588235,0.03882352941176471,0.0,0.0035294117647058825,0.0,0.04588235294117647,0.0058823529411764705,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.03176470588235294,0.0,0.03058823529411765,0.0,0.0,0.02588235294117647,0.0,0.01764705882352941,0.0,0.03411764705882353,0.001176470588235294,0.0
FC6,0.0011049723756906078,0.045303867403314914,0.008839779005524863,0.009944751381215469,0.0,0.0,0.0,0.07513812154696133,0.0077348066298342545,0.013259668508287293,0.055248618784530384,0.0,0.014364640883977901,0.0033149171270718232,0.0022099447513812156,0.06961325966850829,0.0,0.061878453038674036,0.0011049723756906078,0.04419889502762431,0.0,0.0,0.0,0.013259668508287293,0.05966850828729282,0.07292817679558011,0.06077348066298342,0.0,0.03867403314917127,0.0,0.0066298342541436465,0.028729281767955802,0.0,0.0,0.0,0.015469613259668509,0.04419889502762431,0.0,0.0033149171270718232,0.0,0.04751381215469613,0.0033149171270718232,0.008839779005524863,0.0,0.039779005524861875,0.0,0.0,0.02983425414364641,0.0,0.036464088397790057,0.0,0.0,0.02430939226519337,0.0,0.016574585635359115,0.0022099447513812156,0.02983425414364641,0.004419889502762431,0.0
FC2,0.0,0.04800936768149883,0.00585480093676815,0.01053864168618267,0.0,0.0,0.00117096018735363,0.07142857142857142,0.00819672131147541,0.00819672131147541,0.05152224824355972,0.0,0.01756440281030445,0.00351288056206089,0.0,0.06323185011709602,0.0,0.06791569086651054,0.0,0.0468384074941452,0.0,0.0,0.0,0.01405152224824356,0.06674473067915691,0.0702576112412178,0.06791569086651054,0.0,0.04332552693208431,0.0,0.00351288056206089,0.03278688524590164,0.0,0.0,0.0,0.01288056206088993,0.03981264637002342,0.0,0.00351288056206089,0.0,0.0468384074941452,0.00585480093676815,0.00585480093676815,0.0,0.040983606557377046,0.0,0.0,0.03161592505854801,0.0,0.03161592505854801,0.0,0.0,0.02576112412177986,0.0,0.01756440281030445,0.0,0.03395784543325527,0.00117096018735363,0.0
F4,0.003430531732418525,0.0,0.0137221269296741,0.0,0.044596912521440824,0.030874785591766724,0.0411663807890223,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.029159519725557463,0.0,0.04288164665523156,0.0,0.008576329331046312,0.044596912521440824,0.0411663807890223,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.029159519725557463,0.0,0.03945111492281304,0.025728987993138937,0.04288164665523156,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.036020583190394515,0.005145797598627788,0.0274442538593482,0.0,0.04288164665523156,0.044596912521440824,0.0,0.0411663807890223,0.0,0.03430531732418525,0.044596912521440824,0.0,0.044596912521440824,0.0,0.04288164665523156,0.0017152658662092624,0.017152658662092625,0.044596912521440824
F8,0.0,0.05339105339105339,0.005772005772005772,0.012987012987012988,0.0,0.0,0.001443001443001443,0.05627705627705628,0.010101010101010102,0.008658008658008658,0.049062049062049064,0.0,0.021645021645021644,0.004329004329004329,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.05339105339105339,0.0,0.0,0.0,0.017316017316017316,0.05627705627705628,0.05483405483405483,0.05627705627705628,0.0,0.05339105339105339,0.0,0.002886002886002886,0.04040404040404041,0.0,0.0,0.0,0.01443001443001443,0.04040404040404041,0.0,0.004329004329004329,0.0,0.049062049062049064,0.007215007215007215,0.005772005772005772,0.0,0.047619047619047616,0.0,0.0,0.03896103896103896,0.0,0.030303030303030304,0.0,0.0,0.031746031746031744,0.0,0.021645021645021644,0.0,0.04184704184704185,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.016519823788546256,0.0022026431718061676,0.028634361233480177,0.0,0.03303964757709251,0.011013215859030838,0.01762114537444934,0.004405286343612335,0.0,0.023127753303964757,0.00881057268722467,0.0,0.0,0.0,0.051762114537444934,0.006607929515418502,0.011013215859030838,0.0022026431718061676,0.04955947136563876,0.0022026431718061676,0.0,0.039647577092511016,0.04515418502202643,0.0011013215859030838,0.0011013215859030838,0.004405286343612335,0.0011013215859030838,0.02092511013215859,0.0,0.0,0.05616740088105727,0.0,0.016519823788546256,0.02753303964757709,0.02643171806167401,0.018722466960352423,0.015418502202643172,0.0,0.0,0.04515418502202643,0.006607929515418502,0.014317180616740088,0.022026431718061675,0.00881057268722467,0.003303964757709251,0.0473568281938326,0.04515418502202643,0.0011013215859030838,0.040748898678414094,0.016519823788546256,0.031938325991189426,0.019823788546255508,0.0,0.04955947136563876,0.0,0.05506607929515418,0.0,0.028634361233480177,0.02092511013215859
AF3,0.0,0.0497335701598579,0.0017761989342806395,0.015985790408525755,0.0,0.0017761989342806395,0.0053285968028419185,0.05328596802841918,0.012433392539964476,0.0053285968028419185,0.04440497335701599,0.0,0.02664298401420959,0.0053285968028419185,0.0,0.047957371225577264,0.0,0.05328596802841918,0.0,0.0497335701598579,0.0,0.0,0.0,0.015985790408525755,0.055062166962699825,0.05150976909413854,0.055062166962699825,0.0,0.055062166962699825,0.0,0.0,0.05328596802841918,0.003552397868561279,0.0,0.0,0.012433392539964476,0.03374777975133215,0.0,0.0053285968028419185,0.0,0.04440497335701599,0.012433392539964476,0.0017761989342806395,0.0,0.04262877442273535,0.0,0.0,0.04262877442273535,0.0,0.021314387211367674,0.0,0.0,0.03907637655417407,0.0,0.02664298401420959,0.0,0.055062166962699825,0.0,0.0
AFz,0.0,0.0,0.0075046904315197,0.0,0.0450281425891182,0.039399624765478425,0.05065666041275797,0.001876172607879925,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0375234521575985,0.0,0.03189493433395872,0.001876172607879925,0.039399624765478425,0.0,0.009380863039399626,0.04127579737335835,0.0375234521575985,0.0,0.00375234521575985,0.0,0.00375234521575985,0.039399624765478425,0.00375234521575985,0.0,0.024390243902439025,0.0075046904315197,0.04878048780487805,0.020637898686679174,0.039399624765478425,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.04878048780487805,0.0,0.0300187617260788,0.0,0.039399624765478425,0.043151969981238276,0.0,0.0375234521575985,0.0,0.0300187617260788,0.043151969981238276,0.0,0.04127579737335835,0.0,0.039399624765478425,0.01125703564727955,0.01125703564727955,0.043151969981238276
F1,0.01929824561403509,0.0,0.02982456140350877,0.0,0.03508771929824561,0.014035087719298246,0.02456140350877193,0.0,0.0,0.02280701754385965,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.014035087719298246,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.043859649122807015,0.0,0.02280701754385965,0.042105263157894736,0.03859649122807018,0.015789473684210527,0.010526315789473684,0.0,0.0,0.043859649122807015,0.0,0.01929824561403509,0.021052631578947368,0.010526315789473684,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.012280701754385965,0.043859649122807015,0.028070175438596492,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03333333333333333,0.02982456140350877
