,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0011376564277588168,0.040955631399317405,0.038680318543799774,0.009101251422070534,0.0011376564277588168,0.034129692832764506,0.0,0.02957906712172924,0.011376564277588168,0.011376564277588168,0.03526734926052332,0.030716723549488054,0.03526734926052332,0.0034129692832764505,0.009101251422070534,0.022753128555176336,0.04436860068259386,0.04323094425483504,0.03526734926052332,0.0,0.011376564277588168,0.0,0.0,0.0,0.026166097838452786,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.04209328782707622,0.0,0.04323094425483504,0.04436860068259386,0.0034129692832764505,0.0,0.027303754266211604,0.0,0.0011376564277588168,0.0022753128555176336,0.01820250284414107,0.015927189988623434,0.03640500568828214,0.0,0.0,0.006825938566552901,0.0011376564277588168,0.0,0.040955631399317405,0.04323094425483504,0.0,0.01820250284414107,0.03981797497155859,0.0,0.015927189988623434,0.04323094425483504
FT7,0.0,0.010050251256281407,0.04271356783919598,0.0,0.0,0.0,0.02763819095477387,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.005025125628140704,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.04271356783919598,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04522613065326633,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.04522613065326633,0.035175879396984924,0.0,0.0,0.0,0.04773869346733668,0.04271356783919598,0.0,0.04522613065326633,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0
FC3,0.0,0.0,0.007209062821833162,0.042224510813594233,0.032955715756951595,0.008238928939237899,0.0010298661174047373,0.028836251287332648,0.003089598352214212,0.026776519052523172,0.016477857878475798,0.010298661174047374,0.029866117404737384,0.025746652935118436,0.029866117404737384,0.009268795056642637,0.006179196704428424,0.026776519052523172,0.044284243048403706,0.044284243048403706,0.029866117404737384,0.0010298661174047373,0.010298661174047374,0.0,0.0010298661174047373,0.003089598352214212,0.021627188465499485,0.03604531410916581,0.0,0.0,0.05046343975283213,0.0,0.0,0.03604531410916581,0.0,0.04943357363542739,0.042224510813594233,0.009268795056642637,0.0,0.02265705458290422,0.0,0.007209062821833162,0.008238928939237899,0.016477857878475798,0.012358393408856848,0.030895983522142123,0.0,0.006179196704428424,0.006179196704428424,0.007209062821833162,0.0,0.03604531410916581,0.037075180226570546,0.0,0.02265705458290422,0.046343975283213185,0.0,0.014418125643666324,0.042224510813594233
C1,0.0,0.0,0.003125,0.041666666666666664,0.036458333333333336,0.008333333333333333,0.0010416666666666667,0.03229166666666667,0.0,0.027083333333333334,0.0125,0.010416666666666666,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.005208333333333333,0.009375,0.022916666666666665,0.04791666666666667,0.04479166666666667,0.03333333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.025,0.03958333333333333,0.0,0.0,0.04375,0.0,0.0,0.03958333333333333,0.0,0.04583333333333333,0.04583333333333333,0.005208333333333333,0.0,0.026041666666666668,0.0,0.003125,0.004166666666666667,0.016666666666666666,0.015625,0.034375,0.0,0.0020833333333333333,0.00625,0.003125,0.0,0.03958333333333333,0.040625,0.0,0.01875,0.042708333333333334,0.0,0.014583333333333334,0.04479166666666667
TP7,0.0,0.004667444574095682,0.05367561260210035,0.005834305717619603,0.0,0.0,0.011668611435239206,0.0,0.056009334889148193,0.0,0.012835472578763127,0.002333722287047841,0.0,0.0,0.0,0.061843640606767794,0.0011668611435239206,0.012835472578763127,0.004667444574095682,0.005834305717619603,0.0,0.05367561260210035,0.0,0.049008168028004666,0.052508751458576426,0.03617269544924154,0.0,0.0,0.039673278879813305,0.028004667444574097,0.011668611435239206,0.028004667444574097,0.025670945157526253,0.0011668611435239206,0.022170361726954493,0.008168028004667444,0.003500583430571762,0.060676779463243874,0.0,0.0,0.0,0.056009334889148193,0.038506417736289385,0.0011668611435239206,0.0,0.0,0.028004667444574097,0.039673278879813305,0.0,0.059509918319719954,0.0338389731621937,0.0,0.0011668611435239206,0.024504084014002333,0.010501750291715286,0.008168028004667444,0.044340723453908985,0.0,0.0011668611435239206
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.031207598371777476,0.04477611940298507,0.010854816824966078,0.005427408412483039,0.04341926729986431,0.0,0.029850746268656716,0.005427408412483039,0.005427408412483039,0.04477611940298507,0.04341926729986431,0.04341926729986431,0.0,0.0203527815468114,0.014925373134328358,0.037991858887381276,0.033921302578018994,0.0407055630936228,0.0,0.013568521031207599,0.0,0.0,0.0,0.033921302578018994,0.04341926729986431,0.0,0.0,0.031207598371777476,0.0,0.0,0.036635006784260515,0.0,0.033921302578018994,0.037991858887381276,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.014925373134328358,0.025780189959294438,0.0407055630936228,0.0,0.0,0.008141112618724558,0.0,0.0,0.04341926729986431,0.036635006784260515,0.0,0.013568521031207599,0.029850746268656716,0.0,0.014925373134328358,0.04341926729986431
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.004956629491945477,0.055762081784386616,0.0037174721189591076,0.0,0.0,0.013630731102850062,0.0,0.055762081784386616,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.057001239157372985,0.0024783147459727386,0.011152416356877323,0.0024783147459727386,0.0037174721189591076,0.0,0.05328376703841388,0.0,0.05080545229244114,0.05328376703841388,0.03841387856257745,0.0,0.0,0.042131350681536554,0.030978934324659233,0.009913258983890954,0.030978934324659233,0.028500619578686492,0.0,0.023543990086741014,0.006195786864931847,0.0012391573729863693,0.057001239157372985,0.0,0.0,0.0,0.057001239157372985,0.03841387856257745,0.0,0.0,0.0,0.030978934324659233,0.042131350681536554,0.0,0.058240396530359353,0.03593556381660471,0.0,0.0,0.027261462205700124,0.008674101610904586,0.006195786864931847,0.04708798017348203,0.0,0.0
PO3,0.0,0.006430868167202572,0.05305466237942122,0.006430868167202572,0.0,0.0,0.011254019292604502,0.0,0.04662379421221865,0.0,0.01607717041800643,0.001607717041800643,0.0,0.0,0.0,0.05305466237942122,0.0,0.01607717041800643,0.00482315112540193,0.006430868167202572,0.0,0.04340836012861737,0.0,0.04019292604501608,0.04340836012861737,0.04662379421221865,0.0,0.0,0.03376205787781351,0.03376205787781351,0.014469453376205787,0.03376205787781351,0.03054662379421222,0.0,0.02572347266881029,0.00964630225080386,0.003215434083601286,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.05144694533762058,0.0,0.0,0.0,0.03376205787781351,0.05144694533762058,0.0,0.05305466237942122,0.03215434083601286,0.0,0.0,0.028938906752411574,0.012861736334405145,0.00964630225080386,0.04019292604501608,0.0,0.0
POz,0.0,0.0,0.002242152466367713,0.03811659192825112,0.026905829596412557,0.017937219730941704,0.002242152466367713,0.026905829596412557,0.0,0.033632286995515695,0.02242152466367713,0.02242152466367713,0.02466367713004484,0.02242152466367713,0.026905829596412557,0.006726457399103139,0.011210762331838564,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.02914798206278027,0.0,0.02242152466367713,0.0,0.0,0.0,0.02466367713004484,0.03139013452914798,0.0,0.0,0.03811659192825112,0.0,0.0,0.03587443946188341,0.0,0.03811659192825112,0.03811659192825112,0.006726457399103139,0.0,0.02242152466367713,0.0,0.002242152466367713,0.004484304932735426,0.03587443946188341,0.017937219730941704,0.02914798206278027,0.0,0.0,0.013452914798206279,0.002242152466367713,0.0,0.03139013452914798,0.03587443946188341,0.0,0.03587443946188341,0.03811659192825112,0.0,0.03139013452914798,0.03587443946188341
PO4,0.0,0.0,0.0,0.02702702702702703,0.04158004158004158,0.016632016632016633,0.002079002079002079,0.04158004158004158,0.0,0.02494802494802495,0.004158004158004158,0.004158004158004158,0.04158004158004158,0.04158004158004158,0.04158004158004158,0.0,0.02494802494802495,0.018711018711018712,0.037422037422037424,0.031185031185031187,0.04158004158004158,0.0,0.018711018711018712,0.0,0.0,0.0,0.037422037422037424,0.04158004158004158,0.0,0.0,0.02702702702702703,0.0,0.0,0.035343035343035345,0.0,0.031185031185031187,0.037422037422037424,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.018711018711018712,0.037422037422037424,0.04158004158004158,0.0,0.0,0.012474012474012475,0.0,0.0,0.04158004158004158,0.035343035343035345,0.0,0.016632016632016633,0.02494802494802495,0.0,0.018711018711018712,0.04158004158004158
PO8,0.0,0.0,0.0,0.03659976387249114,0.04132231404958678,0.009445100354191263,0.0011806375442739079,0.03896103896103896,0.0,0.0295159386068477,0.008264462809917356,0.008264462809917356,0.04014167650531287,0.03541912632821724,0.04014167650531287,0.0,0.012987012987012988,0.018890200708382526,0.04250295159386069,0.03896103896103896,0.04014167650531287,0.0,0.011806375442739079,0.0,0.0,0.0,0.0295159386068477,0.043683589138134596,0.0,0.0,0.03659976387249114,0.0,0.0,0.04132231404958678,0.0,0.03896103896103896,0.04250295159386069,0.0,0.0,0.031877213695395513,0.0,0.0,0.0,0.01652892561983471,0.020070838252656435,0.04132231404958678,0.0,0.0,0.0070838252656434475,0.0,0.0,0.043683589138134596,0.04132231404958678,0.0,0.015348288075560802,0.03541912632821724,0.0,0.01652892561983471,0.043683589138134596
P6,0.0,0.007722007722007722,0.04247104247104247,0.0,0.0,0.0,0.025096525096525095,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.007722007722007722,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.04247104247104247,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.04826254826254826,0.04826254826254826,0.0,0.03667953667953668,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0444015444015444,0.03667953667953668,0.0,0.0,0.0,0.04826254826254826,0.04247104247104247,0.0,0.0444015444015444,0.05019305019305019,0.0,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.0
P2,0.0,0.0061823802163833074,0.05100463678516229,0.0030911901081916537,0.0,0.0,0.015455950540958269,0.0,0.04945904173106646,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.05100463678516229,0.0015455950540958269,0.012364760432766615,0.0015455950540958269,0.0030911901081916537,0.0,0.04636785162287481,0.0,0.04327666151468315,0.04636785162287481,0.04791344667697063,0.0,0.0,0.03709428129829984,0.03709428129829984,0.010819165378670788,0.03709428129829984,0.03400309119010819,0.0,0.02936630602782071,0.0061823802163833074,0.0,0.05100463678516229,0.0,0.0,0.0,0.05255023183925812,0.04636785162287481,0.0,0.0,0.0,0.03709428129829984,0.05100463678516229,0.0,0.05255023183925812,0.03554868624420402,0.0,0.0,0.03245749613601236,0.00927357032457496,0.0061823802163833074,0.04327666151468315,0.0,0.0
CPz,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.02336448598130841,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177
CP4,0.0,0.0048134777376654635,0.05415162454873646,0.0036101083032490976,0.0,0.0,0.013237063778580024,0.0,0.05776173285198556,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.05776173285198556,0.0024067388688327317,0.010830324909747292,0.0024067388688327317,0.0036101083032490976,0.0,0.05535499398315283,0.0,0.052948255114320095,0.05535499398315283,0.03730445246690734,0.0,0.0,0.04332129963898917,0.030084235860409144,0.009626955475330927,0.030084235860409144,0.027677496991576414,0.0,0.02286401925391095,0.006016847172081829,0.0012033694344163659,0.056558363417569195,0.0,0.0,0.0,0.056558363417569195,0.03730445246690734,0.0,0.0,0.0,0.030084235860409144,0.04091456077015644,0.0,0.05896510228640193,0.03730445246690734,0.0,0.0,0.026474127557160047,0.00842358604091456,0.006016847172081829,0.048134777376654635,0.0,0.0
TP8,0.0,0.006369426751592357,0.03821656050955414,0.0,0.0031847133757961785,0.0,0.028662420382165606,0.0,0.05732484076433121,0.0,0.0,0.0,0.006369426751592357,0.004777070063694267,0.0,0.041401273885350316,0.014331210191082803,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.06050955414012739,0.06050955414012739,0.03343949044585987,0.0,0.0,0.06369426751592357,0.03662420382165605,0.0,0.03821656050955414,0.03980891719745223,0.0,0.030254777070063694,0.0,0.0,0.03980891719745223,0.0,0.0031847133757961785,0.0,0.03980891719745223,0.028662420382165606,0.0,0.0,0.0,0.03821656050955414,0.03343949044585987,0.0,0.042993630573248405,0.06210191082802548,0.0,0.0,0.03503184713375796,0.0,0.0,0.052547770700636945,0.0,0.0
C6,0.0,0.0,0.0,0.03854389721627409,0.0417558886509636,0.008565310492505354,0.0021413276231263384,0.03747323340471092,0.0,0.027837259100642397,0.008565310492505354,0.008565310492505354,0.03854389721627409,0.034261241970021415,0.03854389721627409,0.0010706638115631692,0.013918629550321198,0.019271948608137045,0.043897216274089934,0.04068522483940043,0.03747323340471092,0.0,0.010706638115631691,0.0,0.0,0.0,0.02676659528907923,0.044967880085653104,0.0,0.0,0.03854389721627409,0.0,0.0,0.03961456102783726,0.0,0.04068522483940043,0.043897216274089934,0.0010706638115631692,0.0,0.031049250535331904,0.0,0.0,0.0,0.016059957173447537,0.020342612419700215,0.03854389721627409,0.0,0.0,0.006423982869379015,0.0,0.0,0.044967880085653104,0.04068522483940043,0.0,0.014989293361884369,0.03747323340471092,0.0,0.014989293361884369,0.047109207708779445
C2,0.0,0.0,0.0011248593925759281,0.04161979752530934,0.03824521934758155,0.008998875140607425,0.0011248593925759281,0.03374578177727784,0.0,0.02924634420697413,0.01124859392575928,0.01124859392575928,0.03487064116985377,0.030371203599550055,0.03487064116985377,0.003374578177727784,0.008998875140607425,0.02249718785151856,0.04499437570303712,0.043869516310461196,0.03487064116985377,0.0,0.01124859392575928,0.0,0.0,0.0,0.025871766029246346,0.04161979752530934,0.0,0.0,0.04161979752530934,0.0,0.0,0.04161979752530934,0.0,0.043869516310461196,0.04499437570303712,0.003374578177727784,0.0,0.02699662542182227,0.0,0.0011248593925759281,0.0022497187851518562,0.01799775028121485,0.015748031496062992,0.0359955005624297,0.0,0.0,0.006749156355455568,0.0011248593925759281,0.0,0.04161979752530934,0.04274465691788527,0.0,0.01799775028121485,0.04049493813273341,0.0,0.015748031496062992,0.043869516310461196
FC4,0.0,0.008869179600886918,0.04212860310421286,0.0,0.0,0.0,0.026607538802660754,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0066518847006651885,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04212860310421286,0.0,0.0,0.04878048780487805,0.04656319290465632,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.04434589800443459,0.03547671840354767,0.0,0.0,0.0,0.04878048780487805,0.04212860310421286,0.0,0.04434589800443459,0.04878048780487805,0.0,0.0,0.04656319290465632,0.0,0.0,0.04878048780487805,0.0,0.0
FT8,0.0,0.0,0.017716535433070866,0.03543307086614173,0.01968503937007874,0.011811023622047244,0.0,0.01968503937007874,0.00984251968503937,0.025590551181102362,0.03543307086614173,0.01968503937007874,0.017716535433070866,0.015748031496062992,0.01968503937007874,0.021653543307086614,0.005905511811023622,0.045275590551181105,0.03346456692913386,0.03543307086614173,0.021653543307086614,0.005905511811023622,0.015748031496062992,0.001968503937007874,0.005905511811023622,0.00984251968503937,0.017716535433070866,0.023622047244094488,0.0,0.0,0.045275590551181105,0.0,0.0,0.027559055118110236,0.0,0.03937007874015748,0.031496062992125984,0.021653543307086614,0.0,0.015748031496062992,0.0,0.017716535433070866,0.01968503937007874,0.027559055118110236,0.011811023622047244,0.021653543307086614,0.0,0.015748031496062992,0.007874015748031496,0.017716535433070866,0.0,0.023622047244094488,0.027559055118110236,0.0,0.04330708661417323,0.03937007874015748,0.001968503937007874,0.023622047244094488,0.027559055118110236
F6,0.0,0.0,0.00772626931567329,0.04304635761589404,0.03200883002207505,0.008830022075055188,0.0011037527593818985,0.02759381898454746,0.0033112582781456954,0.02759381898454746,0.017660044150110375,0.011037527593818985,0.02869757174392936,0.024282560706401765,0.02869757174392936,0.009933774834437087,0.005518763796909493,0.02869757174392936,0.04415011037527594,0.04415011037527594,0.02869757174392936,0.0011037527593818985,0.011037527593818985,0.0,0.0011037527593818985,0.0033112582781456954,0.019867549668874173,0.03532008830022075,0.0,0.0,0.05077262693156733,0.0,0.0,0.03532008830022075,0.0,0.04966887417218543,0.04194260485651214,0.009933774834437087,0.0,0.02097130242825607,0.0,0.00772626931567329,0.008830022075055188,0.017660044150110375,0.009933774834437087,0.029801324503311258,0.0,0.006622516556291391,0.006622516556291391,0.00772626931567329,0.0,0.03532008830022075,0.03642384105960265,0.0,0.024282560706401765,0.04856512141280353,0.0,0.01545253863134658,0.04194260485651214
AF8,0.0,0.0056179775280898875,0.046348314606741575,0.0,0.0,0.0,0.021067415730337078,0.0,0.05898876404494382,0.0,0.0014044943820224719,0.0,0.0014044943820224719,0.0,0.0,0.04915730337078652,0.008426966292134831,0.0014044943820224719,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.03651685393258427,0.0,0.0,0.05758426966292135,0.0351123595505618,0.0,0.03651685393258427,0.0351123595505618,0.0,0.026685393258426966,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.032303370786516857,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.05056179775280899,0.05196629213483146,0.0,0.0,0.03089887640449438,0.0,0.0,0.05898876404494382,0.0,0.0
AF4,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.019464720194647202,0.0024330900243309003,0.029197080291970802,0.0,0.0364963503649635,0.019464720194647202,0.019464720194647202,0.0267639902676399,0.024330900243309004,0.029197080291970802,0.0024330900243309003,0.012165450121654502,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.031630170316301706,0.0,0.024330900243309004,0.0,0.0,0.0,0.0267639902676399,0.0340632603406326,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0024330900243309003,0.0,0.024330900243309004,0.0,0.0,0.0,0.0364963503649635,0.019464720194647202,0.031630170316301706,0.0,0.0,0.014598540145985401,0.0,0.0,0.0340632603406326,0.0364963503649635,0.0,0.0340632603406326,0.0364963503649635,0.0,0.0340632603406326,0.0364963503649635
FCz,0.0,0.0,0.0009881422924901185,0.037549407114624504,0.041501976284584984,0.007905138339920948,0.001976284584980237,0.03458498023715415,0.0,0.025691699604743084,0.009881422924901186,0.009881422924901186,0.042490118577075096,0.03162055335968379,0.03557312252964427,0.0029644268774703555,0.012845849802371542,0.019762845849802372,0.044466403162055336,0.040513833992094864,0.03458498023715415,0.0,0.009881422924901186,0.0,0.0,0.0,0.024703557312252964,0.041501976284584984,0.0,0.0,0.041501976284584984,0.0,0.0,0.037549407114624504,0.0,0.043478260869565216,0.043478260869565216,0.0029644268774703555,0.0,0.02865612648221344,0.0,0.0009881422924901185,0.001976284584980237,0.015810276679841896,0.018774703557312252,0.03557312252964427,0.0,0.0,0.005928853754940711,0.0009881422924901185,0.0,0.041501976284584984,0.038537549407114624,0.0,0.015810276679841896,0.039525691699604744,0.0,0.01383399209486166,0.06225296442687747
