,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013819095477386936,0.007537688442211055,0.038944723618090454,0.0,0.04396984924623116,0.0,0.0,0.016331658291457288,0.0,0.04271356783919598,0.0414572864321608,0.0,0.0,0.0,0.02512562814070352,0.0,0.038944723618090454,0.04271356783919598,0.0,0.035175879396984924,0.0414572864321608,0.0,0.0,0.04271356783919598,0.0,0.0,0.0364321608040201,0.04396984924623116,0.0,0.0,0.04396984924623116,0.0,0.01256281407035176,0.0,0.01507537688442211,0.04396984924623116,0.02135678391959799,0.0,0.04271356783919598,0.016331658291457288,0.0,0.0,0.0,0.007537688442211055,0.01507537688442211,0.0,0.0,0.002512562814070352,0.028894472361809045,0.0414572864321608,0.0,0.038944723618090454,0.01507537688442211,0.04396984924623116,0.001256281407035176,0.04396984924623116,0.0,0.013819095477386936,0.04020100502512563
Pz,0.0,0.004686035613870665,0.0037488284910965324,0.046860356138706656,0.0,0.04779756326148079,0.04779756326148079,0.00937207122774133,0.04779756326148079,0.0,0.0,0.04592314901593252,0.0,0.04592314901593252,0.0,0.04592314901593252,0.0,0.0,0.020618556701030927,0.0028116213683223993,0.0,0.04779756326148079,0.04498594189315839,0.0,0.044048734770384255,0.04029990627928772,0.0018744142455482662,0.0,0.04779756326148079,0.0,0.0,0.04779756326148079,0.0,0.01874414245548266,0.0018744142455482662,0.0,0.0,0.04592314901593252,0.0,0.0,0.02717900656044986,0.006560449859418931,0.046860356138706656,0.0,0.0,0.04311152764761012,0.02436738519212746,0.010309278350515464,0.0,0.0,0.04779756326148079,0.0,0.0,0.0,0.04029990627928772,0.0,0.04311152764761012,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0019138755980861245,0.005741626794258373,0.04688995215311005,0.0,0.04880382775119617,0.04880382775119617,0.0066985645933014355,0.049760765550239235,0.0,0.0,0.04401913875598086,0.0,0.04880382775119617,0.0009569377990430622,0.044976076555023926,0.0,0.0,0.021052631578947368,0.0,0.0,0.04880382775119617,0.05071770334928229,0.0019138755980861245,0.042105263157894736,0.03827751196172249,0.0,0.0,0.05071770334928229,0.0,0.0009569377990430622,0.04880382775119617,0.0,0.019138755980861243,0.0,0.0,0.0,0.04401913875598086,0.0,0.0019138755980861245,0.02583732057416268,0.003827751196172249,0.04688995215311005,0.0,0.0,0.044976076555023926,0.026794258373205742,0.007655502392344498,0.0,0.0,0.04880382775119617,0.0,0.0,0.0,0.03827751196172249,0.0,0.04114832535885168,0.0,0.0
O1,0.014814814814814815,0.003703703703703704,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408,0.0,0.03888888888888889,0.04259259259259259,0.0,0.0,0.0,0.040740740740740744,0.0,0.03333333333333333,0.03888888888888889,0.0,0.027777777777777776,0.037037037037037035,0.0,0.001851851851851852,0.044444444444444446,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.014814814814814815,0.040740740740740744,0.02962962962962963,0.0,0.044444444444444446,0.027777777777777776,0.0,0.0,0.0,0.011111111111111112,0.014814814814814815,0.0,0.001851851851851852,0.0,0.03888888888888889,0.037037037037037035,0.0,0.04259259259259259,0.014814814814814815,0.040740740740740744,0.0,0.040740740740740744,0.0,0.014814814814814815,0.03518518518518519
Oz,0.0,0.008600469116497263,0.0023455824863174357,0.04769351055512119,0.0,0.046129788897576234,0.04691164972634871,0.01563721657544957,0.04534792806880375,0.0,0.0,0.0398749022673964,0.0,0.0398749022673964,0.0,0.05003909304143862,0.0,0.001563721657544957,0.01641907740422205,0.007036747458952306,0.0007818608287724785,0.04925723221266615,0.040656763096168884,0.0,0.04769351055512119,0.04222048475371384,0.006254886630179828,0.0,0.04691164972634871,0.0,0.0,0.05003909304143862,0.003127443315089914,0.01563721657544957,0.006254886630179828,0.0023455824863174357,0.0,0.039093041438623924,0.0,0.0,0.022673964034401875,0.008600469116497263,0.040656763096168884,0.0,0.001563721657544957,0.035183737294761534,0.019546520719311962,0.013291634089132134,0.0,0.0,0.04847537138389367,0.0,0.0,0.0,0.044566067240031274,0.0,0.046129788897576234,0.0,0.001563721657544957
O2,0.012235817575083427,0.012235817575083427,0.028921023359288096,0.0,0.03781979977753059,0.0,0.0,0.026696329254727477,0.0,0.04449388209121246,0.03114571746384872,0.0,0.0,0.0,0.01668520578420467,0.002224694104560623,0.04338153503893215,0.04560622914349277,0.0,0.04338153503893215,0.04560622914349277,0.0,0.0,0.03781979977753059,0.0033370411568409346,0.002224694104560623,0.04449388209121246,0.042269187986651836,0.0,0.0,0.042269187986651836,0.0,0.01668520578420467,0.0,0.018909899888765295,0.04560622914349277,0.017797552836484983,0.0,0.034482758620689655,0.008898776418242492,0.0,0.0,0.0,0.006674082313681869,0.018909899888765295,0.0,0.0,0.00778642936596218,0.021134593993325918,0.04449388209121246,0.0,0.028921023359288096,0.013348164627363738,0.04338153503893215,0.006674082313681869,0.04338153503893215,0.002224694104560623,0.012235817575083427,0.04560622914349277
P8,0.009345794392523364,0.011045029736618521,0.028037383177570093,0.0,0.03143585386576041,0.0,0.0,0.027187765505522515,0.0,0.05012744265080714,0.026338147833474938,0.0,0.0,0.0,0.015293118096856415,0.0033984706881903144,0.033984706881903144,0.05692438402718777,0.0,0.048428207306711976,0.04078164825828377,0.0008496176720475786,0.0,0.04248088360237893,0.004248088360237893,0.0033984706881903144,0.052676295666949875,0.05012744265080714,0.0,0.0,0.05352591333899745,0.0008496176720475786,0.014443500424808835,0.0,0.016142735768903994,0.059473237043330504,0.014443500424808835,0.0,0.02888700084961767,0.009345794392523364,0.0,0.0008496176720475786,0.0,0.005097706032285472,0.015293118096856415,0.0,0.0,0.0076465590484282074,0.018691588785046728,0.038232795242141036,0.0,0.02463891248937978,0.010195412064570943,0.04672897196261682,0.008496176720475786,0.037383177570093455,0.0033984706881903144,0.009345794392523364,0.04078164825828377
TP10,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.04468085106382979,0.04468085106382979,0.0,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.04042553191489362,0.0,0.0,0.04468085106382979,0.0,0.0,0.04468085106382979,0.04680851063829787,0.002127659574468085,0.03829787234042553,0.036170212765957444,0.0,0.0,0.04680851063829787,0.0,0.0,0.04468085106382979,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.002127659574468085,0.036170212765957444,0.0,0.04468085106382979,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.031914893617021274,0.0,0.03829787234042553,0.0,0.0
CP6,0.009540329575021683,0.017346053772766695,0.0199479618386817,0.006071118820468344,0.026886383347788378,0.005203816131830009,0.005203816131830009,0.03816131830008673,0.004336513443191674,0.03902862098872507,0.02168256721595837,0.004336513443191674,0.0,0.0017346053772766695,0.010407632263660017,0.009540329575021683,0.031222896790980052,0.045099739809193407,0.0,0.05724197745013009,0.03642671292281006,0.006938421509106678,0.0008673026886383347,0.030355594102341718,0.010407632263660017,0.009540329575021683,0.05637467476149176,0.03816131830008673,0.004336513443191674,0.0,0.042497831743278404,0.006938421509106678,0.015611448395490026,0.0,0.020815264527320035,0.05030355594102342,0.011274934952298352,0.003469210754553339,0.024284475281873375,0.004336513443191674,0.0026019080659150044,0.006938421509106678,0.0026019080659150044,0.005203816131830009,0.015611448395490026,0.0,0.0,0.013876843018213356,0.013876843018213356,0.033824804856895055,0.006071118820468344,0.0199479618386817,0.010407632263660017,0.03469210754553339,0.019080659150043366,0.03295750216825672,0.009540329575021683,0.009540329575021683,0.0372940156114484
CP2,0.010945273631840797,0.011940298507462687,0.027860696517412936,0.0,0.03582089552238806,0.0,0.0,0.029850746268656716,0.0,0.045771144278606964,0.029850746268656716,0.0,0.0,0.0,0.01691542288557214,0.0029850746268656717,0.03980099502487562,0.04875621890547264,0.0,0.04477611940298507,0.046766169154228855,0.0,0.0,0.03582089552238806,0.003980099502487562,0.0029850746268656717,0.045771144278606964,0.041791044776119404,0.0,0.0,0.04378109452736319,0.0,0.015920398009950248,0.0,0.01791044776119403,0.04875621890547264,0.01691542288557214,0.0,0.03283582089552239,0.009950248756218905,0.0,0.0,0.0,0.005970149253731343,0.01791044776119403,0.0,0.0,0.007960199004975124,0.020895522388059702,0.04378109452736319,0.0,0.027860696517412936,0.011940298507462687,0.042786069651741296,0.007960199004975124,0.042786069651741296,0.0029850746268656717,0.010945273631840797,0.04776119402985075
Cz,0.0,0.006384676775738229,0.0039904229848363925,0.04868316041500399,0.0,0.04948124501197127,0.05027932960893855,0.011971268954509178,0.04948124501197127,0.0,0.0,0.040702314445331206,0.0,0.04229848363926576,0.0,0.047086991221069435,0.0,0.0,0.017557861133280128,0.004788507581803671,0.0,0.05027932960893855,0.0446927374301676,0.0007980845969672786,0.0446927374301676,0.040702314445331206,0.0039904229848363925,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0007980845969672786,0.01596169193934557,0.0039904229848363925,0.0,0.0,0.03990422984836393,0.0,0.0007980845969672786,0.02314445331205108,0.007980845969672785,0.04229848363926576,0.0,0.0,0.03750997605746209,0.02154828411811652,0.0111731843575419,0.0,0.0,0.05107741420590583,0.0,0.0,0.0,0.041500399042298484,0.0,0.04389465283320032,0.0,0.0
C4,0.0,0.0009191176470588235,0.007352941176470588,0.04595588235294118,0.001838235294117647,0.04871323529411765,0.04871323529411765,0.0055147058823529415,0.04963235294117647,0.0,0.0009191176470588235,0.042279411764705885,0.0,0.046875,0.0027573529411764708,0.04411764705882353,0.0,0.0,0.02022058823529412,0.0,0.0,0.04779411764705882,0.05514705882352941,0.003676470588235294,0.04136029411764706,0.03768382352941176,0.0,0.001838235294117647,0.05330882352941176,0.0,0.0027573529411764708,0.04779411764705882,0.0,0.01838235294117647,0.0,0.0,0.0,0.042279411764705885,0.001838235294117647,0.003676470588235294,0.02389705882352941,0.0027573529411764708,0.04595588235294118,0.0,0.0,0.043198529411764705,0.02665441176470588,0.006433823529411764,0.0,0.0,0.04871323529411765,0.0009191176470588235,0.0,0.0,0.03768382352941176,0.0,0.04044117647058824,0.0,0.0
T8,0.01028999064546305,0.005612722170252572,0.04396632366697849,0.0,0.03835360149672591,0.0,0.0,0.01777362020579981,0.0,0.04864359214218896,0.031805425631431246,0.0,0.0,0.0,0.021515434985968196,0.0,0.03367633302151544,0.05144995322731525,0.0,0.037418147801683815,0.03648269410664172,0.0,0.0018709073900841909,0.05986903648269411,0.0,0.0,0.042095416276894296,0.05893358278765201,0.0009354536950420954,0.0,0.0626753975678204,0.0,0.009354536950420954,0.0,0.011225444340505144,0.05612722170252572,0.015902712815715623,0.0,0.03554724041159962,0.014967259120673527,0.0,0.0,0.0,0.005612722170252572,0.011225444340505144,0.0,0.0018709073900841909,0.0018709073900841909,0.021515434985968196,0.03648269410664172,0.0,0.029934518241347054,0.011225444340505144,0.04864359214218896,0.0009354536950420954,0.03835360149672591,0.0,0.01028999064546305,0.03554724041159962
FT10,0.0,0.009531374106433678,0.0015885623510722795,0.046068308181096106,0.0,0.04447974583002383,0.04527402700555997,0.016679904686258934,0.043685464654487687,0.0007942811755361397,0.0,0.03971405877680699,0.0,0.03812549642573471,0.0,0.050833995234312944,0.0007942811755361397,0.0023828435266084196,0.015885623510722795,0.007942811755361398,0.0015885623510722795,0.04765687053216839,0.03891977760127085,0.0,0.04924543288324067,0.043685464654487687,0.007148530579825258,0.0,0.04527402700555997,0.0,0.0,0.048451151707704525,0.003971405877680699,0.015091342335186657,0.007148530579825258,0.003177124702144559,0.0,0.03891977760127085,0.0,0.0,0.023034154090548053,0.008737092930897538,0.03971405877680699,0.0,0.0023828435266084196,0.03494837172359015,0.019062748212867357,0.014297061159650517,0.0,0.0007942811755361397,0.04686258935663225,0.0,0.0,0.0,0.046068308181096106,0.0,0.04765687053216839,0.0,0.0023828435266084196
FC6,0.0,0.009700176366843033,0.0008818342151675485,0.04585537918871252,0.0,0.04497354497354497,0.04497354497354497,0.014109347442680775,0.04409171075837742,0.0,0.0,0.04144620811287478,0.0,0.03880070546737213,0.0,0.048500881834215165,0.0,0.001763668430335097,0.01675485008818342,0.007936507936507936,0.0008818342151675485,0.04673721340388007,0.03968253968253968,0.0,0.048500881834215165,0.04673721340388007,0.007054673721340388,0.0,0.04409171075837742,0.0,0.0,0.04673721340388007,0.003527336860670194,0.015873015873015872,0.007054673721340388,0.0026455026455026454,0.0,0.04056437389770723,0.0,0.0,0.025573192239858905,0.009700176366843033,0.04056437389770723,0.0,0.001763668430335097,0.03527336860670194,0.020282186948853614,0.014991181657848324,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.04585537918871252,0.0,0.048500881834215165,0.0,0.001763668430335097
FC2,0.009282700421940928,0.016033755274261603,0.020253164556962026,0.005063291139240506,0.0270042194092827,0.004219409282700422,0.004219409282700422,0.035443037974683546,0.0033755274261603376,0.04219409282700422,0.021940928270042195,0.0033755274261603376,0.0,0.0008438818565400844,0.010970464135021098,0.008438818565400843,0.031223628691983123,0.04810126582278481,0.0,0.05738396624472574,0.036286919831223625,0.00590717299578059,0.0,0.03375527426160337,0.009282700421940928,0.008438818565400843,0.05907172995780591,0.04135021097046414,0.0033755274261603376,0.0,0.04556962025316456,0.00590717299578059,0.015189873417721518,0.0,0.020253164556962026,0.0540084388185654,0.01181434599156118,0.002531645569620253,0.024472573839662448,0.005063291139240506,0.0016877637130801688,0.00590717299578059,0.0016877637130801688,0.005063291139240506,0.015189873417721518,0.0,0.0,0.012658227848101266,0.014345991561181435,0.03375527426160337,0.005063291139240506,0.020253164556962026,0.010126582278481013,0.0379746835443038,0.016877637130801686,0.03291139240506329,0.008438818565400843,0.009282700421940928,0.03713080168776371
F4,0.009573542210617928,0.007832898172323759,0.03568320278503046,0.0,0.034812880765883375,0.0,0.0,0.02175805047867711,0.0,0.050478677110530897,0.02959094865100087,0.0,0.0,0.0,0.018276762402088774,0.0,0.033942558746736295,0.0557006092254134,0.0,0.04264577893820714,0.0391644908616188,0.0,0.0,0.050478677110530897,0.0008703220191470844,0.0,0.04699738903394256,0.058311575282854654,0.0,0.0,0.06005221932114883,0.0,0.011314186248912098,0.0,0.013054830287206266,0.06005221932114883,0.014795474325500435,0.0,0.03220191470844212,0.012184508268059183,0.0,0.0,0.0,0.005221932114882507,0.013054830287206266,0.0,0.0,0.004351610095735422,0.020017406440382943,0.038294168842471714,0.0,0.0278503046127067,0.010443864229765013,0.04960835509138381,0.0034812880765883376,0.04003481288076589,0.0,0.009573542210617928,0.038294168842471714
F8,0.0,0.004032258064516129,0.00564516129032258,0.0467741935483871,0.0008064516129032258,0.04838709677419355,0.049193548387096775,0.00967741935483871,0.049193548387096775,0.0,0.0,0.04032258064516129,0.0,0.042741935483870966,0.0016129032258064516,0.04516129032258064,0.0,0.0,0.017741935483870968,0.0024193548387096775,0.0,0.04838709677419355,0.05,0.0024193548387096775,0.042741935483870966,0.03870967741935484,0.0016129032258064516,0.0008064516129032258,0.06532258064516129,0.0,0.0016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.0016129032258064516,0.0,0.0,0.04032258064516129,0.0008064516129032258,0.0024193548387096775,0.02338709677419355,0.00564516129032258,0.042741935483870966,0.0,0.0,0.03790322580645161,0.02338709677419355,0.008870967741935484,0.0,0.0,0.049193548387096775,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.009212730318257957,0.007537688442211055,0.03768844221105527,0.0,0.03433835845896147,0.0,0.0,0.022613065326633167,0.0,0.049413735343383586,0.02847571189279732,0.0,0.0,0.0,0.018425460636515914,0.0,0.032663316582914576,0.05527638190954774,0.0,0.04438860971524288,0.038525963149078725,0.0,0.0008375209380234506,0.051926298157453935,0.0008375209380234506,0.0,0.049413735343383586,0.05778894472361809,0.0,0.0,0.06365159128978225,0.0,0.010887772194304857,0.0,0.01256281407035176,0.06197654941373534,0.01423785594639866,0.0,0.031825795644891124,0.01256281407035176,0.0,0.0,0.0,0.005025125628140704,0.01256281407035176,0.0,0.0008375209380234506,0.0041876046901172526,0.019262981574539362,0.03685092127303183,0.0,0.02680067001675042,0.010050251256281407,0.04773869346733668,0.0041876046901172526,0.038525963149078725,0.0,0.009212730318257957,0.03768844221105527
AF3,0.0,0.006339144215530904,0.003961965134706815,0.04833597464342314,0.0,0.0491283676703645,0.04992076069730586,0.012678288431061807,0.0491283676703645,0.0,0.0,0.04041204437400951,0.0,0.041996830427892234,0.0,0.04754358161648178,0.0,0.0,0.017432646592709985,0.004754358161648178,0.0,0.05071315372424723,0.044374009508716325,0.000792393026941363,0.045166402535657686,0.04041204437400951,0.003961965134706815,0.0,0.05071315372424723,0.0,0.0,0.05071315372424723,0.000792393026941363,0.01584786053882726,0.003961965134706815,0.0,0.0,0.039619651347068144,0.0,0.000792393026941363,0.022979397781299524,0.00792393026941363,0.041996830427892234,0.0,0.0,0.03724247226624406,0.021394611727416798,0.011093502377179081,0.0,0.0,0.05150554675118859,0.0,0.0,0.0,0.041996830427892234,0.0,0.044374009508716325,0.0,0.0
