,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.008827238335435058,0.0,0.017654476670870115,0.0,0.0,0.0,0.0,0.0012610340479192938,0.05548549810844893,0.012610340479192938,0.03026481715006305,0.0,0.02269861286254729,0.0,0.008827238335435058,0.05296343001261034,0.0012610340479192938,0.0,0.008827238335435058,0.0,0.0,0.05170239596469105,0.005044136191677175,0.0012610340479192938,0.02269861286254729,0.0,0.034047919293820936,0.02269861286254729,0.04287515762925599,0.0,0.03278688524590164,0.0,0.0,0.05296343001261034,0.018915510718789406,0.0,0.0,0.05170239596469105,0.0,0.007566204287515763,0.0,0.021437578814627996,0.015132408575031526,0.0,0.0,0.05296343001261034,0.007566204287515763,0.03783102143757881,0.007566204287515763,0.05422446406052964,0.05548549810844893,0.017654476670870115,0.0,0.05422446406052964,0.04665825977301387,0.05548549810844893,0.0,0.008827238335435058,0.0
FT7,0.0055147058823529415,0.003676470588235294,0.01838235294117647,0.001838235294117647,0.003676470588235294,0.007352941176470588,0.0,0.02022058823529412,0.027573529411764705,0.011029411764705883,0.012867647058823529,0.003676470588235294,0.03308823529411765,0.01838235294117647,0.03125,0.022058823529411766,0.02022058823529412,0.0055147058823529415,0.012867647058823529,0.0,0.011029411764705883,0.02022058823529412,0.025735294117647058,0.02022058823529412,0.03308823529411765,0.009191176470588236,0.014705882352941176,0.03125,0.03860294117647059,0.0,0.011029411764705883,0.009191176470588236,0.0,0.02389705882352941,0.042279411764705885,0.0,0.014705882352941176,0.02022058823529412,0.0,0.029411764705882353,0.01838235294117647,0.02389705882352941,0.04044117647058824,0.0,0.009191176470588236,0.022058823529411766,0.029411764705882353,0.012867647058823529,0.029411764705882353,0.02389705882352941,0.03125,0.042279411764705885,0.011029411764705883,0.03125,0.01838235294117647,0.025735294117647058,0.0,0.0055147058823529415,0.011029411764705883
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03625377643504532,0.0,0.03474320241691843,0.03625377643504532,0.03927492447129909,0.03172205438066465,0.04380664652567976,0.0,0.0,0.0,0.03625377643504532,0.0015105740181268882,0.04380664652567976,0.03625377643504532,0.0,0.04380664652567976,0.0377643504531722,0.0,0.0256797583081571,0.04229607250755287,0.0,0.013595166163141994,0.03927492447129909,0.0015105740181268882,0.04078549848942598,0.0,0.0,0.006042296072507553,0.0,0.0,0.04078549848942598,0.0,0.0,0.00906344410876133,0.0,0.04229607250755287,0.0,0.01812688821752266,0.02416918429003021,0.04380664652567976,0.0,0.010574018126888218,0.03323262839879154,0.04078549848942598,0.0,0.021148036253776436,0.0,0.03172205438066465,0.0,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.04229607250755287
TP7,0.00878293601003764,0.0,0.01756587202007528,0.0,0.0,0.0,0.0,0.0,0.056461731493099125,0.012547051442910916,0.033877038895859475,0.0,0.020075282308657464,0.0,0.006273525721455458,0.05771643663739021,0.0,0.0,0.006273525721455458,0.0,0.0,0.05520702634880803,0.002509410288582183,0.0,0.020075282308657464,0.0,0.03638644918444166,0.020075282308657464,0.04140526976160602,0.0,0.03638644918444166,0.0,0.0,0.05269761606022585,0.01631116687578419,0.0,0.0,0.05520702634880803,0.002509410288582183,0.005018820577164366,0.0,0.020075282308657464,0.012547051442910916,0.0,0.0,0.05771643663739021,0.005018820577164366,0.04140526976160602,0.005018820577164366,0.056461731493099125,0.053952321204516936,0.015056461731493099,0.0,0.05269761606022585,0.050188205771643665,0.05771643663739021,0.0,0.00878293601003764,0.0
CP3,0.0021551724137931034,0.03879310344827586,0.0021551724137931034,0.028017241379310345,0.040948275862068964,0.03879310344827586,0.03879310344827586,0.034482758620689655,0.00646551724137931,0.0021551724137931034,0.008620689655172414,0.04310344827586207,0.0021551724137931034,0.036637931034482756,0.01293103448275862,0.01293103448275862,0.032327586206896554,0.03879310344827586,0.0,0.04956896551724138,0.03879310344827586,0.010775862068965518,0.0,0.017241379310344827,0.0021551724137931034,0.04310344827586207,0.00646551724137931,0.0021551724137931034,0.0021551724137931034,0.0,0.017241379310344827,0.034482758620689655,0.0,0.004310344827586207,0.0,0.0,0.021551724137931036,0.010775862068965518,0.05387931034482758,0.0,0.034482758620689655,0.0021551724137931034,0.0,0.04741379310344827,0.03879310344827586,0.01293103448275862,0.0,0.01939655172413793,0.00646551724137931,0.008620689655172414,0.0021551724137931034,0.0,0.036637931034482756,0.0021551724137931034,0.010775862068965518,0.008620689655172414,0.0,0.0021551724137931034,0.032327586206896554
P1,0.0,0.0213903743315508,0.0017825311942959,0.0196078431372549,0.0213903743315508,0.024955436720142603,0.016042780748663103,0.0374331550802139,0.0106951871657754,0.0,0.0,0.0213903743315508,0.016042780748663103,0.035650623885918005,0.044563279857397504,0.0053475935828877,0.0374331550802139,0.023172905525846704,0.008912655971479501,0.008912655971479501,0.0285204991087344,0.0035650623885918,0.0285204991087344,0.0374331550802139,0.016042780748663103,0.026737967914438502,0.0,0.0142602495543672,0.0213903743315508,0.0,0.0,0.026737967914438502,0.0,0.0071301247771836,0.024955436720142603,0.0,0.03208556149732621,0.0035650623885918,0.0,0.0427807486631016,0.035650623885918005,0.0071301247771836,0.026737967914438502,0.017825311942959002,0.026737967914438502,0.0053475935828877,0.0392156862745098,0.0,0.044563279857397504,0.0071301247771836,0.0142602495543672,0.024955436720142603,0.0285204991087344,0.0142602495543672,0.0017825311942959,0.008912655971479501,0.0,0.0,0.0285204991087344
P5,0.0,0.04336283185840708,0.0,0.022123893805309734,0.04336283185840708,0.04424778761061947,0.023893805309734513,0.05309734513274336,0.0,0.0,0.0,0.04513274336283186,0.002654867256637168,0.05398230088495575,0.02654867256637168,0.0,0.05132743362831858,0.04513274336283186,0.0,0.020353982300884955,0.049557522123893805,0.0,0.009734513274336283,0.024778761061946902,0.002654867256637168,0.050442477876106194,0.0,0.0017699115044247787,0.005309734513274336,0.0,0.0,0.0415929203539823,0.0,0.0,0.007079646017699115,0.0,0.02566371681415929,0.0,0.01592920353982301,0.01592920353982301,0.05221238938053097,0.0,0.007964601769911504,0.0415929203539823,0.048672566371681415,0.0,0.01415929203539823,0.0,0.020353982300884955,0.0,0.0017699115044247787,0.007079646017699115,0.048672566371681415,0.0017699115044247787,0.0,0.0,0.0,0.0,0.03008849557522124
PO7,0.016166281755196306,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0023094688221709007,0.04157043879907621,0.023094688221709007,0.025404157043879907,0.0,0.04157043879907621,0.0,0.016166281755196306,0.03695150115473441,0.0023094688221709007,0.0,0.016166281755196306,0.0,0.0,0.03464203233256351,0.009237875288683603,0.0023094688221709007,0.04157043879907621,0.0,0.02771362586605081,0.04157043879907621,0.04157043879907621,0.0,0.023094688221709007,0.0,0.0,0.03926096997690531,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.013856812933025405,0.0,0.03926096997690531,0.02771362586605081,0.0,0.0,0.03695150115473441,0.013856812933025405,0.025404157043879907,0.013856812933025405,0.03926096997690531,0.04157043879907621,0.03233256351039261,0.0,0.04157043879907621,0.03233256351039261,0.04157043879907621,0.0,0.016166281755196306,0.0
PO3,0.0,0.006134969325153374,0.014314928425357873,0.00408997955010225,0.006134969325153374,0.010224948875255624,0.0,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.0081799591002045,0.006134969325153374,0.03067484662576687,0.022494887525562373,0.03680981595092025,0.018404907975460124,0.024539877300613498,0.0081799591002045,0.014314928425357873,0.0,0.014314928425357873,0.016359918200409,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.012269938650306749,0.010224948875255624,0.028629856850715747,0.03680981595092025,0.0,0.006134969325153374,0.012269938650306749,0.0,0.02044989775051125,0.0408997955010225,0.0,0.018404907975460124,0.016359918200409,0.0,0.034764826175869123,0.022494887525562373,0.02044989775051125,0.04294478527607362,0.002044989775051125,0.012269938650306749,0.018404907975460124,0.034764826175869123,0.0081799591002045,0.034764826175869123,0.02044989775051125,0.028629856850715747,0.0408997955010225,0.014314928425357873,0.028629856850715747,0.014314928425357873,0.022494887525562373,0.0,0.0,0.014314928425357873
POz,0.0,0.04940923737916219,0.0,0.024704618689581095,0.05155746509129968,0.04833512352309345,0.03007518796992481,0.047261009667024706,0.0,0.0,0.0,0.055853920515574654,0.0,0.04940923737916219,0.017185821697099892,0.0021482277121374865,0.045112781954887216,0.050483351235230935,0.0,0.031149301825993556,0.04940923737916219,0.0010741138560687433,0.0010741138560687433,0.01933404940923738,0.0,0.05907626208378088,0.0,0.0,0.0,0.0,0.004296455424274973,0.04296455424274973,0.0,0.0,0.0,0.0,0.021482277121374866,0.0010741138560687433,0.02577873254564984,0.008592910848549946,0.04618689581095596,0.0,0.0,0.06015037593984962,0.050483351235230935,0.0021482277121374865,0.00644468313641246,0.0053705692803437165,0.013963480128893663,0.0,0.0,0.0,0.04833512352309345,0.0,0.0010741138560687433,0.0,0.0,0.0,0.02900107411385607
PO4,0.0,0.04784688995215311,0.0,0.023923444976076555,0.049760765550239235,0.04880382775119617,0.026794258373205742,0.049760765550239235,0.0,0.0,0.0,0.05263157894736842,0.0,0.05167464114832536,0.02200956937799043,0.0,0.04784688995215311,0.05071770334928229,0.0,0.023923444976076555,0.05167464114832536,0.0,0.005741626794258373,0.02200956937799043,0.0,0.05454545454545454,0.0,0.0,0.0009569377990430622,0.0,0.0,0.04401913875598086,0.0,0.0,0.0028708133971291866,0.0,0.023923444976076555,0.0,0.019138755980861243,0.012440191387559809,0.04880382775119617,0.0,0.003827751196172249,0.04880382775119617,0.05263157894736842,0.0,0.010526315789473684,0.0009569377990430622,0.01722488038277512,0.0,0.0,0.0028708133971291866,0.05071770334928229,0.0,0.0,0.0,0.0,0.0,0.03062200956937799
PO8,0.00805523590333717,0.0,0.01611047180667434,0.0,0.0,0.0,0.0,0.0,0.05408515535097814,0.011507479861910242,0.031070195627157654,0.0,0.019562715765247412,0.0,0.006904487917146145,0.06444188722669736,0.0,0.0,0.006904487917146145,0.0011507479861910242,0.0,0.05178365937859609,0.0034522439585730723,0.0,0.019562715765247412,0.0,0.0333716915995397,0.019562715765247412,0.039125431530494824,0.0,0.03452243958573072,0.0,0.0,0.04948216340621404,0.01611047180667434,0.0,0.0,0.05178365937859609,0.0034522439585730723,0.005753739930955121,0.0,0.019562715765247412,0.012658227848101266,0.0,0.0,0.07249712313003452,0.005753739930955121,0.039125431530494824,0.005753739930955121,0.05293440736478711,0.05293440736478711,0.014959723820483314,0.0,0.05063291139240506,0.047180667433831994,0.07019562715765247,0.0,0.00805523590333717,0.0
P6,0.0,0.019455252918287938,0.0019455252918287938,0.017509727626459144,0.019455252918287938,0.023346303501945526,0.013618677042801557,0.03696498054474708,0.011673151750972763,0.0,0.0,0.019455252918287938,0.017509727626459144,0.03501945525291829,0.04474708171206226,0.005836575875486381,0.03696498054474708,0.021400778210116732,0.009727626459143969,0.005836575875486381,0.027237354085603113,0.0038910505836575876,0.0311284046692607,0.03696498054474708,0.017509727626459144,0.02529182879377432,0.0,0.01556420233463035,0.023346303501945526,0.0,0.0,0.02529182879377432,0.0,0.007782101167315175,0.027237354085603113,0.0,0.0311284046692607,0.0038910505836575876,0.0,0.04474708171206226,0.03501945525291829,0.007782101167315175,0.029182879377431907,0.01556420233463035,0.02529182879377432,0.005836575875486381,0.042801556420233464,0.0,0.04474708171206226,0.007782101167315175,0.01556420233463035,0.027237354085603113,0.027237354085603113,0.01556420233463035,0.0019455252918287938,0.009727626459143969,0.0,0.0,0.027237354085603113
P2,0.010703363914373088,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.01529051987767584,0.04128440366972477,0.0015290519877675841,0.01834862385321101,0.0,0.0015290519877675841,0.05657492354740061,0.0,0.0,0.0015290519877675841,0.0061162079510703364,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0015290519877675841,0.04434250764525994,0.01834862385321101,0.03363914373088685,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.013761467889908258,0.0,0.0,0.05504587155963303,0.009174311926605505,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0045871559633027525,0.0,0.05657492354740061,0.0,0.05657492354740061,0.0,0.053516819571865444,0.04892966360856269,0.012232415902140673,0.0,0.047400611620795105,0.05504587155963303,0.053516819571865444,0.0,0.010703363914373088,0.0
CPz,0.0,0.025,0.0014705882352941176,0.023529411764705882,0.025,0.027941176470588237,0.020588235294117647,0.03823529411764706,0.008823529411764706,0.0,0.0,0.025,0.013235294117647059,0.03676470588235294,0.04411764705882353,0.004411764705882353,0.03823529411764706,0.026470588235294117,0.007352941176470588,0.014705882352941176,0.030882352941176472,0.0029411764705882353,0.023529411764705882,0.03823529411764706,0.013235294117647059,0.029411764705882353,0.0,0.011764705882352941,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.020588235294117647,0.0,0.033823529411764704,0.0029411764705882353,0.007352941176470588,0.03529411764705882,0.03676470588235294,0.0058823529411764705,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.004411764705882353,0.03235294117647059,0.0,0.04264705882352941,0.0058823529411764705,0.011764705882352941,0.020588235294117647,0.030882352941176472,0.011764705882352941,0.0014705882352941176,0.007352941176470588,0.0,0.0,0.030882352941176472
CP4,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0012106537530266344,0.05690072639225181,0.012106537530266344,0.031476997578692496,0.0,0.021791767554479417,0.0,0.00847457627118644,0.05447941888619855,0.0012106537530266344,0.0,0.00847457627118644,0.0,0.0,0.05205811138014528,0.004842615012106538,0.0012106537530266344,0.021791767554479417,0.0,0.035108958837772396,0.021791767554479417,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.05205811138014528,0.018159806295399514,0.0,0.0,0.05205811138014528,0.0012106537530266344,0.007263922518159807,0.0,0.020581113801452784,0.014527845036319613,0.0,0.0,0.05447941888619855,0.007263922518159807,0.0387409200968523,0.007263922518159807,0.05447941888619855,0.05447941888619855,0.01694915254237288,0.0,0.053268765133171914,0.04721549636803874,0.05690072639225181,0.0,0.00847457627118644,0.0
TP8,0.008045977011494253,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.005747126436781609,0.052873563218390804,0.011494252873563218,0.026436781609195402,0.0,0.02528735632183908,0.004597701149425287,0.01264367816091954,0.04827586206896552,0.005747126436781609,0.0,0.008045977011494253,0.0,0.0,0.04597701149425287,0.009195402298850575,0.005747126436781609,0.02528735632183908,0.0,0.029885057471264367,0.02413793103448276,0.04482758620689655,0.0,0.028735632183908046,0.0,0.0,0.047126436781609195,0.021839080459770115,0.0,0.0022988505747126436,0.04597701149425287,0.0,0.011494252873563218,0.004597701149425287,0.01954022988505747,0.01839080459770115,0.0,0.0,0.04942528735632184,0.011494252873563218,0.03333333333333333,0.011494252873563218,0.04827586206896552,0.05747126436781609,0.020689655172413793,0.0,0.05517241379310345,0.041379310344827586,0.052873563218390804,0.0,0.008045977011494253,0.0
C6,0.003861003861003861,0.003861003861003861,0.017374517374517374,0.0019305019305019305,0.003861003861003861,0.007722007722007722,0.0,0.021235521235521235,0.02702702702702703,0.009652509652509652,0.011583011583011582,0.003861003861003861,0.032818532818532815,0.019305019305019305,0.032818532818532815,0.021235521235521235,0.021235521235521235,0.005791505791505791,0.013513513513513514,0.0,0.011583011583011582,0.019305019305019305,0.02702702702702703,0.021235521235521235,0.032818532818532815,0.009652509652509652,0.013513513513513514,0.03088803088803089,0.03861003861003861,0.0,0.009652509652509652,0.009652509652509652,0.0,0.023166023166023165,0.04247104247104247,0.0,0.015444015444015444,0.019305019305019305,0.0,0.03088803088803089,0.019305019305019305,0.023166023166023165,0.04247104247104247,0.0,0.009652509652509652,0.021235521235521235,0.03088803088803089,0.011583011583011582,0.03088803088803089,0.023166023166023165,0.03088803088803089,0.04247104247104247,0.011583011583011582,0.03088803088803089,0.017374517374517374,0.025096525096525095,0.0,0.003861003861003861,0.011583011583011582
C2,0.0,0.04780114722753346,0.0,0.02390057361376673,0.04875717017208413,0.04875717017208413,0.02676864244741874,0.0497131931166348,0.0,0.0,0.0,0.0497131931166348,0.0,0.05162523900573614,0.02198852772466539,0.0,0.04780114722753346,0.05066921606118547,0.0,0.022944550669216062,0.05162523900573614,0.0,0.006692160611854685,0.022944550669216062,0.0,0.052581261950286805,0.0,0.0,0.0019120458891013384,0.0,0.0,0.044933078393881457,0.0,0.0,0.0038240917782026767,0.0,0.0248565965583174,0.0,0.018164435946462717,0.01338432122370937,0.04875717017208413,0.0,0.004780114722753346,0.04684512428298279,0.052581261950286805,0.0,0.011472275334608031,0.0,0.018164435946462717,0.0,0.0,0.0038240917782026767,0.05066921606118547,0.0,0.0,0.0,0.0,0.0,0.03154875717017208
FC4,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.00585480093676815,0.05269320843091335,0.0117096018735363,0.02576112412177986,0.0,0.02576112412177986,0.00468384074941452,0.01288056206088993,0.04800936768149883,0.00585480093676815,0.0,0.00819672131147541,0.0,0.0,0.04566744730679157,0.00936768149882904,0.00585480093676815,0.02576112412177986,0.0,0.02927400468384075,0.02459016393442623,0.04566744730679157,0.0,0.02810304449648712,0.0,0.0,0.0468384074941452,0.02224824355971897,0.0,0.00234192037470726,0.04566744730679157,0.0,0.0117096018735363,0.00468384074941452,0.01990632318501171,0.01873536299765808,0.0,0.0,0.04918032786885246,0.0117096018735363,0.03278688524590164,0.0117096018735363,0.04800936768149883,0.05620608899297424,0.02107728337236534,0.0,0.05503512880562061,0.040983606557377046,0.05269320843091335,0.0,0.00819672131147541,0.0
FT8,0.009370816599732263,0.0,0.018741633199464525,0.0,0.0,0.0,0.0,0.0,0.05488621151271754,0.013386880856760375,0.03614457831325301,0.0,0.020080321285140562,0.0,0.00535475234270415,0.05622489959839357,0.0,0.0,0.00535475234270415,0.0,0.0,0.05622489959839357,0.0013386880856760374,0.0,0.020080321285140562,0.0,0.038821954484605084,0.020080321285140562,0.038821954484605084,0.0,0.038821954484605084,0.0,0.0,0.0535475234270415,0.01606425702811245,0.0,0.0,0.05622489959839357,0.002677376171352075,0.004016064257028112,0.0,0.020080321285140562,0.012048192771084338,0.0,0.0,0.05622489959839357,0.004016064257028112,0.04417670682730924,0.004016064257028112,0.05622489959839357,0.05220883534136546,0.014725568942436412,0.0,0.050870147255689425,0.0535475234270415,0.05622489959839357,0.0,0.009370816599732263,0.0
F6,0.007909604519774011,0.0,0.015819209039548022,0.0,0.0,0.0,0.0,0.0022598870056497176,0.05536723163841808,0.011299435028248588,0.02937853107344633,0.0,0.021468926553672316,0.0011299435028248588,0.00903954802259887,0.059887005649717516,0.0022598870056497176,0.0,0.007909604519774011,0.0,0.0,0.04858757062146893,0.005649717514124294,0.0022598870056497176,0.021468926553672316,0.0,0.0327683615819209,0.021468926553672316,0.04067796610169491,0.0,0.031638418079096044,0.0,0.0,0.04858757062146893,0.01807909604519774,0.0,0.0,0.04858757062146893,0.0011299435028248588,0.007909604519774011,0.0011299435028248588,0.0192090395480226,0.014689265536723164,0.0,0.0,0.0655367231638418,0.007909604519774011,0.03615819209039548,0.007909604519774011,0.05084745762711865,0.05536723163841808,0.01694915254237288,0.0,0.0519774011299435,0.04406779661016949,0.06779661016949153,0.0,0.007909604519774011,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.024875621890547265,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.009950248756218905,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.01990049751243781,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03482587064676617,0.0
FCz,0.0,0.041168658698539175,0.0,0.033200531208499334,0.041168658698539175,0.043824701195219126,0.034528552456839307,0.0451527224435591,0.0,0.0,0.0,0.041168658698539175,0.0,0.0451527224435591,0.029216467463479414,0.0,0.043824701195219126,0.04249667994687915,0.0,0.029216467463479414,0.0451527224435591,0.0,0.009296148738379814,0.03187250996015936,0.0,0.0451527224435591,0.0,0.0,0.0026560424966799467,0.0,0.0,0.0451527224435591,0.0,0.0,0.005312084993359893,0.0,0.034528552456839307,0.0,0.02257636122177955,0.01859229747675963,0.0451527224435591,0.0,0.006640106241699867,0.03851261620185923,0.0451527224435591,0.0,0.01593625498007968,0.0,0.025232403718459494,0.0,0.0,0.005312084993359893,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.04249667994687915
