,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0
T8,0.0625,0.0,0.0,0.06666666666666667,0.0,0.0,0.004166666666666667,0.025,0.0,0.014583333333333334,0.0,0.0,0.0,0.035416666666666666,0.00625,0.0,0.0,0.0,0.03125,0.0,0.0,0.058333333333333334,0.0,0.06458333333333334,0.0,0.0,0.0,0.04375,0.0,0.06666666666666667,0.0,0.025,0.058333333333333334,0.06041666666666667,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03333333333333333,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.06666666666666667,0.0,0.0625
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03754693366708386,0.03879849812265332,0.0,0.0025031289111389237,0.04380475594493116,0.016270337922403004,0.010012515644555695,0.04505632040050062,0.012515644555694618,0.04630788485607009,0.04505632040050062,0.006257822277847309,0.0,0.0,0.01877346683354193,0.0050062578222778474,0.006257822277847309,0.0,0.03629536921151439,0.03504380475594493,0.0,0.0,0.0,0.0,0.04380475594493116,0.010012515644555695,0.0,0.04505632040050062,0.0,0.0425531914893617,0.0037546933667083854,0.0,0.0,0.04505632040050062,0.006257822277847309,0.01877346683354193,0.015018773466833541,0.03879849812265332,0.0,0.0,0.0,0.007509386733416771,0.04130162703379224,0.011264080100125156,0.0,0.016270337922403004,0.04505632040050062,0.0,0.006257822277847309,0.02127659574468085,0.012515644555694618,0.04005006257822278,0.0012515644555694619,0.03254067584480601,0.04380475594493116,0.0,0.04630788485607009,0.0
FC2,0.0,0.033962264150943396,0.033962264150943396,0.0,0.007547169811320755,0.033962264150943396,0.022641509433962263,0.007547169811320755,0.033962264150943396,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.01509433962264151,0.018867924528301886,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.03018867924528302,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0
F4,0.06315789473684211,0.0,0.0035087719298245615,0.07368421052631578,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.056140350877192984,0.0,0.06666666666666667,0.0,0.0,0.0,0.08070175438596491,0.0,0.07017543859649122,0.0,0.0,0.056140350877192984,0.05964912280701754,0.0,0.010526315789473684,0.0,0.0,0.0035087719298245615,0.0,0.06315789473684211,0.04912280701754386,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.07368421052631578,0.0,0.07719298245614035
F8,0.0,0.038461538461538464,0.039627039627039624,0.0,0.002331002331002331,0.045454545454545456,0.018648018648018648,0.009324009324009324,0.045454545454545456,0.011655011655011656,0.047785547785547784,0.046620046620046623,0.005827505827505828,0.0,0.0,0.017482517482517484,0.004662004662004662,0.005827505827505828,0.0,0.037296037296037296,0.03613053613053613,0.0,0.0,0.0,0.0,0.04195804195804196,0.009324009324009324,0.0,0.045454545454545456,0.0,0.039627039627039624,0.0034965034965034965,0.0,0.0,0.046620046620046623,0.005827505827505828,0.017482517482517484,0.013986013986013986,0.039627039627039624,0.0,0.0,0.0,0.006993006993006993,0.04195804195804196,0.01048951048951049,0.0,0.015151515151515152,0.046620046620046623,0.0,0.005827505827505828,0.019813519813519812,0.011655011655011656,0.04079254079254079,0.0011655011655011655,0.030303030303030304,0.045454545454545456,0.0,0.047785547785547784,0.0
Fp2,0.05917159763313609,0.0,0.0,0.07396449704142012,0.0,0.0,0.004437869822485207,0.02514792899408284,0.0,0.01775147928994083,0.0,0.0,0.0073964497041420114,0.02514792899408284,0.011834319526627219,0.0014792899408284023,0.0,0.0,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.03254437869822485,0.0,0.08875739644970414,0.0,0.02514792899408284,0.04881656804733728,0.05029585798816568,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.047337278106508875,0.023668639053254437,0.004437869822485207,0.0,0.0,0.08136094674556213,0.0,0.0,0.0,0.014792899408284023,0.005917159763313609,0.0,0.0,0.03994082840236687,0.0,0.0,0.09171597633136094,0.0,0.0650887573964497
AF7,0.0,0.03761348897535668,0.038910505836575876,0.0,0.0025940337224383916,0.042801556420233464,0.01556420233463035,0.010376134889753566,0.04409857328145266,0.01297016861219196,0.04539559014267185,0.04409857328145266,0.00648508430609598,0.0,0.0,0.019455252918287938,0.005188067444876783,0.00648508430609598,0.0,0.03631647211413749,0.03501945525291829,0.0,0.0,0.0,0.0,0.04409857328145266,0.010376134889753566,0.0,0.04409857328145266,0.0,0.042801556420233464,0.0038910505836575876,0.0,0.0,0.04409857328145266,0.00648508430609598,0.019455252918287938,0.01556420233463035,0.038910505836575876,0.0,0.0,0.0,0.007782101167315175,0.041504539559014265,0.011673151750972763,0.0,0.016861219195849545,0.04409857328145266,0.0,0.00648508430609598,0.02204928664072633,0.01297016861219196,0.040207522697795074,0.0012970168612191958,0.03372243839169909,0.042801556420233464,0.0,0.04539559014267185,0.0
AF3,0.045454545454545456,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.05614973262032086,0.00267379679144385,0.0427807486631016,0.0106951871657754,0.00267379679144385,0.02406417112299465,0.0,0.0213903743315508,0.013368983957219251,0.0,0.0,0.053475935828877004,0.0,0.0,0.045454545454545456,0.0,0.0374331550802139,0.0,0.00267379679144385,0.0,0.0053475935828877,0.00267379679144385,0.05080213903743316,0.00267379679144385,0.05614973262032086,0.0481283422459893,0.0481283422459893,0.00267379679144385,0.058823529411764705,0.008021390374331552,0.0,0.0,0.0,0.040106951871657755,0.008021390374331552,0.01871657754010695,0.0,0.0,0.0481283422459893,0.0,0.00267379679144385,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0,0.05614973262032086,0.00267379679144385,0.0,0.05080213903743316,0.0053475935828877,0.029411764705882353
AFz,0.0625,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.030303030303030304,0.0,0.020833333333333332,0.0,0.0,0.007575757575757576,0.028409090909090908,0.013257575757575758,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.06060606060606061,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0625,0.0,0.030303030303030304,0.06060606060606061,0.0625,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.058712121212121215,0.030303030303030304,0.003787878787878788,0.0,0.0,0.0625,0.0,0.0,0.0,0.017045454545454544,0.005681818181818182,0.0,0.0,0.04924242424242424,0.0,0.0,0.0625,0.0,0.05113636363636364
