,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.07378640776699029,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.031067961165048542,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.07572815533980583,0.07766990291262135,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.05631067961165048,0.07572815533980583,0.0,0.0,0.0,0.021359223300970873,0.07378640776699029,0.0,0.0,0.05436893203883495,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.038834951456310676,0.0,0.07378640776699029,0.0,0.0
Pz,0.0,0.0,0.0,0.021148036253776436,0.045317220543806644,0.045317220543806644,0.04229607250755287,0.03323262839879154,0.0,0.045317220543806644,0.0,0.04229607250755287,0.03323262839879154,0.03625377643504532,0.027190332326283987,0.0,0.03625377643504532,0.006042296072507553,0.0,0.0,0.045317220543806644,0.03927492447129909,0.021148036253776436,0.03625377643504532,0.0,0.0,0.0,0.045317220543806644,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.04229607250755287,0.03927492447129909,0.0,0.03323262839879154,0.0,0.015105740181268883,0.0,0.03323262839879154,0.045317220543806644,0.02416918429003021,0.0030211480362537764,0.0,0.0,0.0,0.027190332326283987,0.045317220543806644
P3,0.0,0.0,0.0,0.006329113924050633,0.0189873417721519,0.05379746835443038,0.05379746835443038,0.03955696202531646,0.0,0.0189873417721519,0.0,0.0189873417721519,0.05379746835443038,0.056962025316455694,0.014240506329113924,0.0,0.05221518987341772,0.0,0.0,0.0,0.05221518987341772,0.056962025316455694,0.03322784810126582,0.04272151898734177,0.0,0.0,0.0,0.055379746835443035,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0189873417721519,0.04746835443037975,0.0,0.04272151898734177,0.0,0.007911392405063292,0.0,0.05379746835443038,0.0490506329113924,0.007911392405063292,0.0015822784810126582,0.0,0.0,0.0,0.014240506329113924,0.0490506329113924
P7,0.0,0.0,0.0,0.007692307692307693,0.02,0.055384615384615386,0.055384615384615386,0.038461538461538464,0.0,0.02,0.0,0.02,0.05076923076923077,0.05384615384615385,0.013846153846153847,0.0,0.05076923076923077,0.0,0.0,0.0,0.05384615384615385,0.05692307692307692,0.03076923076923077,0.04153846153846154,0.0,0.0,0.0,0.05692307692307692,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.02,0.047692307692307694,0.0,0.04153846153846154,0.0,0.007692307692307693,0.0,0.05076923076923077,0.05076923076923077,0.009230769230769232,0.0015384615384615385,0.0,0.0,0.0,0.013846153846153847,0.05076923076923077
O1,0.0,0.0,0.0,0.008,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.036,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.028,0.04,0.0,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.016,0.0,0.04,0.04,0.012,0.004,0.0,0.0,0.0,0.036,0.04
Oz,0.0,0.0,0.019933554817275746,0.0,0.006644518272425249,0.0,0.0,0.0,0.05149501661129568,0.0033222591362126247,0.0664451827242525,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.03322259136212625,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.06976744186046512,0.07807308970099668,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.04817275747508306,0.07807308970099668,0.0,0.0,0.0,0.018272425249169437,0.08139534883720931,0.0,0.0,0.046511627906976744,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.03986710963455149,0.0,0.07142857142857142,0.0,0.0
O2,0.0,0.0,0.0,0.008,0.0208,0.0544,0.0544,0.04,0.0,0.0208,0.0,0.0208,0.0512,0.0528,0.0144,0.0,0.0512,0.0,0.0,0.0,0.0528,0.0544,0.0304,0.0432,0.0,0.0,0.0,0.0544,0.0128,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0208,0.0496,0.0,0.0432,0.0,0.008,0.0,0.0512,0.0496,0.0096,0.0016,0.0,0.0,0.0,0.0144,0.0496
P8,0.0,0.0,0.031496062992125984,0.007874015748031496,0.023622047244094488,0.0026246719160104987,0.0,0.0,0.05511811023622047,0.01837270341207349,0.047244094488188976,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.06561679790026247,0.0,0.06036745406824147,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.05249343832020997,0.0,0.0026246719160104987,0.0,0.02099737532808399,0.06036745406824147,0.0,0.0,0.03674540682414698,0.0,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496,0.03412073490813648,0.0,0.06561679790026247,0.0,0.05249343832020997,0.0,0.007874015748031496
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.025806451612903226,0.0,0.010752688172043012,0.0,0.0,0.0,0.06451612903225806,0.0064516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04516129032258064,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.05591397849462366,0.06236559139784946,0.0,0.0,0.0,0.023655913978494623,0.06666666666666667,0.0,0.0,0.04946236559139785,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.053763440860215055,0.0,0.06236559139784946,0.0,0.0
CP2,0.0,0.0,0.0,0.01276595744680851,0.02553191489361702,0.05673758865248227,0.0524822695035461,0.03546099290780142,0.0,0.02553191489361702,0.0,0.019858156028368795,0.0425531914893617,0.04539007092198582,0.01276595744680851,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0014184397163120568,0.062411347517730496,0.0524822695035461,0.024113475177304965,0.03829787234042553,0.0,0.0,0.0028368794326241137,0.05815602836879433,0.011347517730496455,0.0,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.0,0.0,0.0,0.05815602836879433,0.0,0.0,0.0014184397163120568,0.019858156028368795,0.04397163120567376,0.0,0.03687943262411347,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.05815602836879433,0.015602836879432624,0.0014184397163120568,0.00425531914893617,0.0,0.0,0.01276595744680851,0.05815602836879433
Cz,0.0,0.0,0.0,0.008658008658008658,0.020202020202020204,0.05916305916305916,0.05627705627705628,0.03607503607503607,0.0,0.020202020202020204,0.0,0.020202020202020204,0.047619047619047616,0.050505050505050504,0.012987012987012988,0.0,0.047619047619047616,0.001443001443001443,0.0,0.0,0.05772005772005772,0.05772005772005772,0.02886002886002886,0.03896103896103896,0.0,0.0,0.0,0.06060606060606061,0.011544011544011544,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.020202020202020204,0.044733044733044736,0.0,0.03896103896103896,0.0,0.007215007215007215,0.0,0.047619047619047616,0.05483405483405483,0.010101010101010102,0.001443001443001443,0.0,0.0,0.0,0.012987012987012988,0.05483405483405483
C4,0.0,0.0,0.0,0.0,0.018823529411764704,0.04941176470588235,0.04941176470588235,0.04470588235294118,0.0,0.018823529411764704,0.0,0.018823529411764704,0.05647058823529412,0.05411764705882353,0.018823529411764704,0.0,0.05176470588235294,0.0,0.0,0.0,0.047058823529411764,0.05411764705882353,0.05411764705882353,0.042352941176470586,0.0,0.0,0.0,0.05176470588235294,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.018823529411764704,0.04470588235294118,0.0,0.047058823529411764,0.0,0.004705882352941176,0.0,0.058823529411764705,0.042352941176470586,0.002352941176470588,0.002352941176470588,0.0,0.0,0.0,0.018823529411764704,0.042352941176470586
T8,0.0,0.0,0.0,0.009124087591240875,0.023722627737226276,0.051094890510948905,0.051094890510948905,0.041970802919708027,0.0,0.023722627737226276,0.0,0.023722627737226276,0.04744525547445255,0.04927007299270073,0.016423357664233577,0.0,0.04927007299270073,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.02737226277372263,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.023722627737226276,0.051094890510948905,0.0,0.043795620437956206,0.0,0.009124087591240875,0.0,0.04744525547445255,0.051094890510948905,0.010948905109489052,0.0018248175182481751,0.0,0.0,0.0,0.016423357664233577,0.051094890510948905
FT10,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.07400379506641366,0.0,0.0,0.0,0.0,0.07590132827324478,0.0,0.030360531309297913,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.07590132827324478,0.07969639468690702,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05502846299810247,0.0777988614800759,0.0,0.0,0.0,0.020872865275142316,0.07590132827324478,0.0,0.0,0.05313092979127135,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.03795066413662239,0.0,0.07400379506641366,0.0,0.0
FC6,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.07195571955719557,0.0,0.0,0.0,0.0,0.07933579335793357,0.0,0.02952029520295203,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.07564575645756458,0.08487084870848709,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.05350553505535055,0.07933579335793357,0.0,0.0,0.0,0.02029520295202952,0.07749077490774908,0.0,0.0,0.05166051660516605,0.0,0.07195571955719557,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.03690036900369004,0.0,0.07380073800738007,0.0,0.0
FC2,0.0,0.0,0.04932735426008968,0.0,0.026905829596412557,0.0,0.0,0.0,0.05829596412556054,0.017937219730941704,0.04484304932735426,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.053811659192825115,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.026905829596412557,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.06726457399103139,0.0,0.053811659192825115,0.0,0.0
F4,0.0,0.0,0.0,0.011283497884344146,0.022566995768688293,0.05923836389280677,0.05500705218617771,0.03526093088857546,0.0,0.022566995768688293,0.0,0.019746121297602257,0.045133991537376586,0.047954866008462625,0.012693935119887164,0.0,0.045133991537376586,0.004231311706629055,0.0,0.0,0.06205923836389281,0.05500705218617771,0.02679830747531735,0.0380818053596615,0.0,0.0,0.0,0.06064880112834979,0.011283497884344146,0.0,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.019746121297602257,0.04372355430183357,0.0,0.0380818053596615,0.0,0.007052186177715092,0.0,0.045133991537376586,0.056417489421720736,0.012693935119887164,0.0014104372355430183,0.0014104372355430183,0.0,0.0,0.012693935119887164,0.056417489421720736
F8,0.0,0.0,0.0,0.004405286343612335,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.013215859030837005,0.0,0.039647577092511016,0.039647577092511016,0.00881057268722467,0.004405286343612335,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604
FC3,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0684931506849315,0.07077625570776255,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0639269406392694,0.0684931506849315,0.0,0.0,0.0,0.02511415525114155,0.06621004566210045,0.0,0.0,0.0639269406392694,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.04337899543378995,0.0,0.0684931506849315,0.0,0.0
C1,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.03488372093023256,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.06744186046511629,0.06744186046511629,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.06511627906976744,0.06744186046511629,0.0,0.0,0.0,0.02558139534883721,0.06744186046511629,0.0,0.0,0.06279069767441861,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.044186046511627906,0.0,0.06744186046511629,0.0,0.0
TP7,0.0,0.0,0.021052631578947368,0.0,0.0035087719298245615,0.0,0.0,0.0,0.05087719298245614,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.031578947368421054,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.07368421052631578,0.08070175438596491,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.05087719298245614,0.07894736842105263,0.0,0.0,0.0,0.01929824561403509,0.07719298245614035,0.0,0.0,0.04912280701754386,0.0,0.07192982456140351,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.03859649122807018,0.0,0.07368421052631578,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.011283497884344146,0.022566995768688293,0.05923836389280677,0.05500705218617771,0.03526093088857546,0.0,0.022566995768688293,0.0,0.019746121297602257,0.045133991537376586,0.047954866008462625,0.012693935119887164,0.0,0.045133991537376586,0.004231311706629055,0.0,0.0,0.06205923836389281,0.05500705218617771,0.02679830747531735,0.0380818053596615,0.0,0.0,0.0,0.06064880112834979,0.011283497884344146,0.0,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.019746121297602257,0.04372355430183357,0.0,0.0380818053596615,0.0,0.007052186177715092,0.0,0.045133991537376586,0.056417489421720736,0.012693935119887164,0.0014104372355430183,0.0014104372355430183,0.0,0.0,0.012693935119887164,0.056417489421720736
