,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.004672897196261682,0.018691588785046728,0.02336448598130841,0.03271028037383177,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.028037383177570093,0.0,0.0514018691588785,0.0,0.04205607476635514,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04205607476635514,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.004672897196261682,0.04672897196261682,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.03271028037383177,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.004672897196261682
CP3,0.008695652173913044,0.017391304347826087,0.02608695652173913,0.030434782608695653,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0391304347826087,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.0,0.004347826086956522,0.05217391304347826,0.0,0.0,0.0,0.0,0.04782608695652174,0.008695652173913044,0.043478260869565216,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.030434782608695653,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.004347826086956522
P1,0.0,0.0,0.0,0.0,0.05056179775280899,0.03089887640449438,0.042134831460674156,0.0,0.0,0.03651685393258427,0.0,0.03932584269662921,0.05898876404494382,0.0,0.05898876404494382,0.0,0.03651685393258427,0.0,0.05898876404494382,0.0,0.0,0.025280898876404494,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.014044943820224719,0.019662921348314606,0.0,0.0,0.0,0.03651685393258427,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05898876404494382,0.0,0.056179775280898875,0.03651685393258427,0.0,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.0
P5,0.005063291139240506,0.010126582278481013,0.015189873417721518,0.0379746835443038,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.04810126582278481,0.0,0.0,0.035443037974683546,0.0,0.06329113924050633,0.0,0.05822784810126582,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.02531645569620253,0.06835443037974684,0.06835443037974684,0.0,0.0,0.002531645569620253,0.06835443037974684,0.0,0.0,0.0,0.0,0.06582278481012659,0.005063291139240506,0.02531645569620253,0.027848101265822784,0.0,0.06329113924050633,0.0,0.0,0.06835443037974684,0.017721518987341773,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.030379746835443037,0.0,0.0,0.002531645569620253
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.006382978723404255,0.00851063829787234,0.014893617021276596,0.03829787234042553,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0425531914893617,0.0,0.0,0.036170212765957444,0.0,0.06808510638297872,0.0,0.05531914893617021,0.0,0.027659574468085105,0.0,0.002127659574468085,0.0,0.0,0.023404255319148935,0.07234042553191489,0.07872340425531915,0.0,0.0,0.00425531914893617,0.06808510638297872,0.0,0.0,0.0,0.0,0.06595744680851064,0.006382978723404255,0.02127659574468085,0.023404255319148935,0.0,0.05531914893617021,0.0,0.0,0.07446808510638298,0.014893617021276596,0.0,0.0,0.03404255319148936,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.06808510638297872,0.027659574468085105,0.0,0.0,0.002127659574468085
PO4,0.0,0.024844720496894408,0.012422360248447204,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.006211180124223602
PO8,0.009727626459143969,0.0,0.005836575875486381,0.0,0.04474708171206226,0.021400778210116732,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.027237354085603113,0.04085603112840467,0.0,0.05642023346303502,0.0,0.02529182879377432,0.0,0.04085603112840467,0.0,0.0,0.038910505836575876,0.04474708171206226,0.048638132295719845,0.0,0.0,0.0,0.009727626459143969,0.03501945525291829,0.017509727626459144,0.0,0.0,0.04669260700389105,0.0,0.05058365758754864,0.0,0.005836575875486381,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.05642023346303502,0.0038910505836575876,0.06031128404669261,0.02529182879377432,0.0,0.05642023346303502,0.0,0.0,0.0311284046692607,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03357314148681055,0.009592326139088728,0.04316546762589928,0.016786570743405275,0.0,0.0,0.026378896882494004,0.03597122302158273,0.0,0.023980815347721823,0.03117505995203837,0.0,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.02158273381294964,0.0,0.03357314148681055,0.0,0.02877697841726619,0.0,0.014388489208633094,0.047961630695443645,0.047961630695443645,0.0407673860911271,0.0,0.026378896882494004,0.03117505995203837,0.02877697841726619,0.0,0.023980815347721823,0.0,0.0,0.026378896882494004,0.03357314148681055,0.023980815347721823,0.026378896882494004,0.0,0.026378896882494004,0.0,0.0,0.03357314148681055,0.016786570743405275,0.004796163069544364,0.0,0.05995203836930456,0.0,0.02877697841726619,0.014388489208633094,0.0,0.0,0.002398081534772182,0.03357314148681055,0.03597122302158273,0.0,0.0,0.002398081534772182
CPz,0.0041841004184100415,0.0,0.0,0.0,0.04811715481171548,0.02301255230125523,0.04811715481171548,0.0,0.0,0.043933054393305436,0.0,0.029288702928870293,0.04811715481171548,0.0020920502092050207,0.060669456066945605,0.0,0.027196652719665274,0.0,0.04811715481171548,0.0,0.0,0.03556485355648536,0.04811715481171548,0.04602510460251046,0.0,0.0,0.0,0.010460251046025104,0.03138075313807531,0.012552301255230125,0.0,0.0,0.043933054393305436,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.060669456066945605,0.0,0.058577405857740586,0.027196652719665274,0.0,0.05439330543933055,0.0,0.0,0.03347280334728033,0.0,0.0
CP4,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.005376344086021506,0.026881720430107527,0.0,0.0,0.0,0.005376344086021506,0.0,0.06989247311827956,0.0,0.043010752688172046,0.04838709677419355,0.021505376344086023,0.005376344086021506,0.0,0.06989247311827956,0.06989247311827956,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.005376344086021506,0.06451612903225806,0.043010752688172046,0.0,0.0,0.016129032258064516,0.0,0.010752688172043012,0.0,0.0,0.0
TP8,0.014729950900163666,0.0,0.011456628477905073,0.0,0.03764320785597381,0.01800327332242226,0.06382978723404255,0.0,0.0,0.04582651391162029,0.0,0.022913256955810146,0.03600654664484452,0.0,0.06546644844517185,0.0,0.02127659574468085,0.0,0.03600654664484452,0.0,0.0,0.03927986906710311,0.03764320785597381,0.04746317512274959,0.004909983633387889,0.0,0.0,0.008183306055646482,0.03600654664484452,0.02127659574468085,0.0,0.0,0.04582651391162029,0.0,0.0425531914893617,0.0,0.011456628477905073,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.006546644844517185,0.049099836333878884,0.009819967266775777,0.0867430441898527,0.02127659574468085,0.0,0.04746317512274959,0.0,0.0,0.02618657937806874,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04961832061068702,0.04198473282442748,0.04961832061068702,0.0,0.0,0.04198473282442748,0.0,0.03816793893129771,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0,0.026717557251908396,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.019083969465648856,0.0,0.0,0.0,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.04580152671755725,0.0,0.0
C2,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
FC4,0.008113590263691683,0.0,0.004056795131845842,0.0,0.04665314401622718,0.02231237322515213,0.05070993914807302,0.0,0.0,0.04665314401622718,0.0,0.028397565922920892,0.04056795131845842,0.0,0.056795131845841784,0.0,0.02636916835699797,0.0,0.04056795131845842,0.0,0.0,0.038539553752535496,0.04665314401622718,0.0486815415821501,0.0,0.0,0.0,0.010141987829614604,0.034482758620689655,0.016227180527383367,0.0,0.0,0.04665314401622718,0.0,0.05070993914807302,0.0,0.004056795131845842,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.056795131845841784,0.002028397565922921,0.058823529411764705,0.02636916835699797,0.0,0.056795131845841784,0.0,0.0,0.032454361054766734,0.0,0.0
FT8,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.030973451327433628,0.0,0.0,0.0022123893805309734,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0,0.0,0.028761061946902654,0.0,0.07079646017699115,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.004424778761061947,0.0,0.0,0.02654867256637168,0.07300884955752213,0.07300884955752213,0.0,0.0022123893805309734,0.00663716814159292,0.06415929203539823,0.0,0.0,0.0,0.0,0.059734513274336286,0.008849557522123894,0.022123893805309734,0.024336283185840708,0.0,0.05309734513274336,0.0,0.0,0.06858407079646017,0.015486725663716814,0.0,0.0,0.03761061946902655,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.06858407079646017,0.030973451327433628,0.0,0.0,0.0022123893805309734
F6,0.02054794520547945,0.0136986301369863,0.03424657534246575,0.023972602739726026,0.0,0.0,0.010273972602739725,0.05136986301369863,0.0,0.00684931506849315,0.04452054794520548,0.0,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0,0.030821917808219176,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0,0.0,0.04794520547945205,0.0547945205479452,0.04794520547945205,0.0,0.010273972602739725,0.017123287671232876,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0,0.03767123287671233,0.02054794520547945,0.03424657534246575,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0410958904109589,0.023972602739726026,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.04452054794520548,0.05136986301369863,0.0,0.0,0.003424657534246575
AF8,0.0,0.0,0.0,0.0,0.050156739811912224,0.034482758620689655,0.050156739811912224,0.0,0.0,0.0438871473354232,0.0,0.03134796238244514,0.050156739811912224,0.0,0.050156739811912224,0.0,0.04075235109717868,0.0,0.050156739811912224,0.0,0.0,0.03134796238244514,0.050156739811912224,0.047021943573667714,0.0,0.0,0.0,0.012539184952978056,0.025078369905956112,0.0,0.0,0.0,0.0438871473354232,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.04075235109717868,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025
