,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.06521739130434782,0.0,0.0,0.07608695652173914,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07805907172995781,0.03164556962025317,0.010548523206751054,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.07172995780590717,0.014767932489451477,0.0,0.008438818565400843,0.0,0.008438818565400843,0.0,0.07805907172995781,0.0,0.07805907172995781,0.014767932489451477,0.0,0.0,0.02109704641350211,0.0,0.06962025316455696,0.06962025316455696,0.014767932489451477,0.0,0.0,0.027426160337552744,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.016877637130801686,0.029535864978902954,0.0,0.027426160337552744,0.05063291139240506,0.004219409282700422,0.0,0.0,0.008438818565400843,0.0,0.07172995780590717,0.0,0.0,0.0,0.008438818565400843,0.010548523206751054,0.0,0.023206751054852322,0.0,0.03164556962025317,0.0,0.014767932489451477
TP10,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.03982300884955752,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05752212389380531,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.01327433628318584,0.0
CP6,0.0,0.07855626326963906,0.03184713375796178,0.010615711252653927,0.0,0.01910828025477707,0.0,0.025477707006369428,0.0,0.0,0.07218683651804671,0.014861995753715499,0.0,0.008492569002123142,0.0,0.008492569002123142,0.0,0.07643312101910828,0.0,0.07643312101910828,0.014861995753715499,0.0,0.0,0.021231422505307854,0.0,0.07006369426751592,0.07006369426751592,0.014861995753715499,0.0,0.0,0.027600849256900213,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.016985138004246284,0.029723991507430998,0.0,0.027600849256900213,0.04883227176220807,0.004246284501061571,0.0,0.0,0.008492569002123142,0.0,0.07218683651804671,0.0,0.0,0.0,0.008492569002123142,0.010615711252653927,0.0,0.02335456475583864,0.0,0.03184713375796178,0.0,0.014861995753715499
CP2,0.0,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03763440860215054
Cz,0.0,0.0,0.006726457399103139,0.0,0.04035874439461883,0.0,0.0,0.01569506726457399,0.0,0.020179372197309416,0.0,0.0,0.0,0.01569506726457399,0.053811659192825115,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.07174887892376682,0.06726457399103139,0.020179372197309416,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.042600896860986545,0.0,0.06950672645739911,0.0,0.020179372197309416,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.06053811659192825,0.0,0.0,0.02466367713004484,0.0515695067264574,0.0,0.04932735426008968,0.013452914798206279,0.06726457399103139,0.0,0.0,0.05605381165919283,0.0,0.07174887892376682,0.0,0.006726457399103139,0.0
C4,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.006437768240343348,0.0,0.019313304721030045,0.0,0.0,0.0,0.006437768240343348,0.05150214592274678,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.060085836909871244,0.0944206008583691,0.01072961373390558,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.04291845493562232,0.0,0.08583690987124463,0.0,0.019313304721030045,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.04935622317596566,0.0,0.0,0.015021459227467811,0.04935622317596566,0.0,0.0536480686695279,0.004291845493562232,0.09871244635193133,0.0,0.0,0.0536480686695279,0.0,0.07939914163090128,0.0,0.006437768240343348,0.0
T8,0.0,0.03927492447129909,0.0513595166163142,0.0,0.0,0.00906344410876133,0.0,0.0634441087613293,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.0,0.04833836858006042,0.01812688821752266,0.021148036253776436,0.0,0.02416918429003021,0.0,0.02416918429003021,0.0030211480362537764,0.03323262839879154,0.021148036253776436,0.06948640483383686,0.0,0.04229607250755287,0.027190332326283987,0.0030211480362537764,0.006042296072507553,0.0,0.021148036253776436,0.0,0.02416918429003021,0.02416918429003021,0.0,0.0,0.0,0.006042296072507553,0.02416918429003021,0.021148036253776436,0.021148036253776436,0.00906344410876133,0.0513595166163142,0.0,0.0,0.05740181268882175,0.015105740181268883,0.030211480362537766,0.0,0.021148036253776436,0.021148036253776436,0.0,0.0,0.015105740181268883,0.015105740181268883,0.027190332326283987,0.04229607250755287,0.0,0.0030211480362537764
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07874015748031496,0.04133858267716536,0.00984251968503937,0.0,0.017716535433070866,0.0,0.03543307086614173,0.0,0.0,0.07874015748031496,0.013779527559055118,0.0,0.01968503937007874,0.0,0.013779527559055118,0.0,0.05905511811023622,0.0,0.05905511811023622,0.013779527559055118,0.003937007874015748,0.0,0.031496062992125984,0.0,0.07874015748031496,0.05708661417322835,0.013779527559055118,0.0,0.0,0.025590551181102362,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.015748031496062992,0.027559055118110236,0.0,0.025590551181102362,0.03346456692913386,0.015748031496062992,0.0,0.0,0.01968503937007874,0.0,0.06299212598425197,0.0,0.003937007874015748,0.0,0.007874015748031496,0.00984251968503937,0.0,0.021653543307086614,0.0,0.03937007874015748,0.0,0.013779527559055118
FC2,0.0,0.0735930735930736,0.03463203463203463,0.010822510822510822,0.0,0.01948051948051948,0.0,0.02813852813852814,0.0,0.0,0.07142857142857142,0.015151515151515152,0.0,0.010822510822510822,0.0,0.010822510822510822,0.0,0.06926406926406926,0.0,0.06926406926406926,0.015151515151515152,0.0,0.0,0.023809523809523808,0.0,0.06926406926406926,0.06926406926406926,0.015151515151515152,0.0,0.0,0.02813852813852814,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.017316017316017316,0.030303030303030304,0.0,0.02813852813852814,0.04329004329004329,0.006493506493506494,0.0,0.0,0.010822510822510822,0.0,0.0735930735930736,0.0,0.0,0.0,0.008658008658008658,0.010822510822510822,0.0,0.023809523809523808,0.0,0.03463203463203463,0.0,0.015151515151515152
F4,0.0,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03763440860215054
F8,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.06609195402298851,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.07183908045977011,0.0,0.02586206896551724,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.05172413793103448,0.0,0.0,0.005747126436781609,0.05459770114942529,0.0,0.06609195402298851,0.0,0.07183908045977011,0.0,0.0,0.0603448275862069,0.0,0.07183908045977011,0.0,0.008620689655172414,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04844290657439446,0.04844290657439446,0.01730103806228374,0.0,0.031141868512110725,0.0,0.03806228373702422,0.0,0.0,0.04844290657439446,0.02422145328719723,0.0,0.010380622837370242,0.0,0.010380622837370242,0.0,0.04844290657439446,0.0,0.04844290657439446,0.02422145328719723,0.0,0.0,0.031141868512110725,0.0,0.04844290657439446,0.04844290657439446,0.02422145328719723,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.02768166089965398,0.04844290657439446,0.0,0.04498269896193772,0.031141868512110725,0.0034602076124567475,0.0,0.0,0.010380622837370242,0.0,0.04844290657439446,0.0,0.0,0.0,0.01384083044982699,0.01730103806228374,0.0,0.03806228373702422,0.0,0.04844290657439446,0.0,0.02422145328719723
AF3,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.06115107913669065,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0683453237410072,0.0,0.0683453237410072,0.0,0.03237410071942446,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0539568345323741,0.0,0.0683453237410072,0.0,0.01079136690647482,0.0
AFz,0.0,0.06976744186046512,0.03488372093023256,0.011627906976744186,0.0,0.020930232558139535,0.0,0.027906976744186046,0.0,0.0,0.06976744186046512,0.01627906976744186,0.0,0.009302325581395349,0.0,0.009302325581395349,0.0,0.06744186046511629,0.0,0.06744186046511629,0.01627906976744186,0.0,0.0,0.023255813953488372,0.0,0.06744186046511629,0.06976744186046512,0.01627906976744186,0.0,0.0,0.030232558139534883,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.018604651162790697,0.03255813953488372,0.0,0.030232558139534883,0.044186046511627906,0.004651162790697674,0.0,0.0,0.009302325581395349,0.0,0.06976744186046512,0.0,0.0,0.0,0.009302325581395349,0.011627906976744186,0.0,0.02558139534883721,0.0,0.03488372093023256,0.0,0.01627906976744186
F1,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.008565310492505354,0.0,0.019271948608137045,0.0,0.0,0.0,0.008565310492505354,0.05139186295503212,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.06209850107066381,0.08993576017130621,0.01284796573875803,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.042826552462526764,0.0,0.08565310492505353,0.0,0.019271948608137045,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.05139186295503212,0.0,0.0,0.017130620985010708,0.04925053533190578,0.0,0.05139186295503212,0.006423982869379015,0.08993576017130621,0.0,0.0,0.05353319057815846,0.0,0.08137044967880086,0.0,0.006423982869379015,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.02027027027027027,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04411764705882353,0.04411764705882353,0.024509803921568627,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.0196078431372549,0.0,0.04411764705882353,0.04411764705882353,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0196078431372549,0.024509803921568627,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03431372549019608
CP3,0.0,0.04966887417218543,0.04966887417218543,0.016556291390728478,0.0,0.029801324503311258,0.0,0.039735099337748346,0.0,0.0,0.04966887417218543,0.023178807947019868,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.046357615894039736,0.023178807947019868,0.0,0.0,0.033112582781456956,0.0,0.04966887417218543,0.04966887417218543,0.023178807947019868,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.04304635761589404,0.029801324503311258,0.006622516556291391,0.0,0.0,0.013245033112582781,0.0,0.04966887417218543,0.0,0.0,0.0,0.013245033112582781,0.016556291390728478,0.0,0.03642384105960265,0.0,0.04966887417218543,0.0,0.023178807947019868
