,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05799313239221671,0.0,0.05112552460892789,0.0,0.0,0.07058374666157954,0.0,0.0,0.0,0.0,0.07058374666157954,0.0,0.0,0.061045402518122856,0.0,0.0,0.0,0.0,0.030522701259061428,0.0,0.0,0.03815337657382678,0.0,0.0,0.0,0.0,0.0,0.01564288439526898,0.032048836322014496,0.0,0.0,0.0,0.056085463563525374,0.0,0.0,0.0,0.043876383059900805,0.07058374666157954,0.04616558565433041,0.0,0.0,0.0,0.06371613887829072,0.0,0.030522701259061428,0.06600534147272033,0.04845478824876002,0.0,0.024036627241510875,0.0,0.02823349866463182,0.0,0.0,0.0,0.008393742846241892,0.0,0.0,0.0,0.022128958412819536,0.0,0.0,0.06409767264402899
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06121627064035441,0.0,0.05396697543294402,0.0,0.0,0.06403544099879178,0.0,0.0,0.0,0.0,0.06403544099879178,0.0,0.0,0.06403544099879178,0.0,0.0,0.0,0.0,0.03221908981071285,0.0,0.0,0.04027386226339106,0.0,0.0,0.0,0.0,0.0,0.016512283527990335,0.03383004430124849,0.0,0.0,0.0,0.05920257752718486,0.0,0.0,0.0,0.046314941602899715,0.06403544099879178,0.048731373338703185,0.0,0.0,0.0,0.06403544099879178,0.0,0.03221908981071285,0.06403544099879178,0.05114780507450665,0.0,0.025372533225936366,0.0,0.029802658074909383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023358840112766815,0.0,0.0,0.06161900926298832
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050222504767959315,0.0,0.050222504767959315,0.0,0.0,0.050222504767959315,0.0,0.0,0.0,0.0,0.050222504767959315,0.0,0.0,0.050222504767959315,0.0,0.0,0.0,0.0,0.050222504767959315,0.0,0.0,0.050222504767959315,0.0,0.0,0.0,0.0,0.0,0.026064844246662427,0.050222504767959315,0.0,0.0,0.0,0.050222504767959315,0.0,0.0,0.0,0.050222504767959315,0.050222504767959315,0.050222504767959315,0.0,0.0,0.0,0.050222504767959315,0.0,0.050222504767959315,0.050222504767959315,0.050222504767959315,0.0,0.040050858232676415,0.0,0.04704386522568341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036872218690400506,0.0,0.0,0.046408137317228225
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0532258064516129,0.0,0.0532258064516129,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.02204301075268817,0.04516129032258064,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0,0.0,0.0,0.0532258064516129,0.0,0.043010752688172046,0.0532258064516129,0.0532258064516129,0.0,0.03387096774193549,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118279569892473,0.0,0.0,0.05
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0407673860911271
F4,0.0,0.05076452599388379,0.0,0.05076452599388379,0.0,0.0,0.05076452599388379,0.0,0.0,0.0,0.0,0.05076452599388379,0.0,0.0,0.05076452599388379,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.05076452599388379,0.0,0.0,0.0,0.0,0.0,0.02507645259938838,0.05076452599388379,0.0,0.0,0.0,0.05076452599388379,0.0,0.0,0.0,0.05076452599388379,0.05076452599388379,0.05076452599388379,0.0,0.0,0.0,0.05076452599388379,0.0,0.04892966360856269,0.05076452599388379,0.05076452599388379,0.0,0.03853211009174312,0.0,0.04525993883792049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547400611620795,0.0,0.0,0.04709480122324159
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.061215932914046124,0.0,0.056184486373165615,0.0,0.0,0.061215932914046124,0.0,0.0,0.0,0.0,0.061215932914046124,0.0,0.0,0.061215932914046124,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.017190775681341718,0.03522012578616352,0.0,0.0,0.0,0.061215932914046124,0.0,0.0,0.0,0.04821802935010482,0.061215932914046124,0.050733752620545074,0.0,0.0,0.0,0.061215932914046124,0.0,0.033542976939203356,0.061215932914046124,0.053249475890985325,0.0,0.026415094339622643,0.0,0.0310272536687631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431865828092243,0.0,0.0,0.05870020964360587
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05544747081712062,0.0,0.05544747081712062,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.019941634241245135,0.04085603112840467,0.0,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.05544747081712062,0.05544747081712062,0.05544747081712062,0.0,0.0,0.0,0.05544747081712062,0.0,0.038910505836575876,0.05544747081712062,0.05544747081712062,0.0,0.0306420233463035,0.0,0.03599221789883268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821011673151751,0.0,0.0,0.05252918287937743
C1,0.0,0.055454213790587376,0.0,0.048887267420649395,0.0,0.0,0.0817219992703393,0.0,0.0,0.0,0.0,0.06785844582269245,0.0,0.0,0.058372856621670924,0.0,0.0,0.0,0.0,0.029186428310835462,0.0,0.0,0.036483035388544326,0.0,0.0,0.0,0.0,0.0,0.014958044509303174,0.030645749726377236,0.0,0.0,0.0,0.05363006202116016,0.0,0.0,0.0,0.04195549069682598,0.08208682962422474,0.044144472820138635,0.0,0.0,0.0,0.06092666909886903,0.0,0.029186428310835462,0.06311565122218168,0.04633345494345129,0.0,0.022984312294782927,0.0,0.0269974461875228,0.0,0.0,0.0,0.022619481940897482,0.0,0.0,0.0,0.02116016052535571,0.0,0.0,0.06129149945275447
C5,0.0,0.05636449037106623,0.0,0.05636449037106623,0.0,0.0,0.05636449037106623,0.0,0.0,0.0,0.0,0.05636449037106623,0.0,0.0,0.05636449037106623,0.0,0.0,0.0,0.0,0.03757632691404415,0.0,0.0,0.04697040864255519,0.0,0.0,0.0,0.0,0.0,0.01925786754344763,0.03945514325974636,0.0,0.0,0.0,0.05636449037106623,0.0,0.0,0.0,0.054015969938938466,0.05636449037106623,0.05636449037106623,0.0,0.0,0.0,0.05636449037106623,0.0,0.03757632691404415,0.05636449037106623,0.05636449037106623,0.0,0.02959135744480977,0.0,0.03475810239549084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724283701268201,0.0,0.0,0.05354626585251292
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.060102807433768286,0.0,0.05298536971134836,0.0,0.0,0.0656385923289838,0.0,0.0,0.0,0.0,0.0656385923289838,0.0,0.0,0.06326611308817714,0.0,0.0,0.0,0.0,0.03163305654408857,0.0,0.0,0.039541320680110716,0.0,0.0,0.0,0.0,0.0,0.016211941478845394,0.033214709371293,0.0,0.0,0.0,0.05812574139976275,0.0,0.0,0.0,0.045472518782127325,0.0656385923289838,0.04784499802293397,0.0,0.0,0.0,0.0656385923289838,0.0,0.03163305654408857,0.0656385923289838,0.05021747726374061,0.0,0.02491103202846975,0.0,0.02926057730328193,0.0,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.022933965994464216,0.0,0.0,0.06326611308817714
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.050222504767959315,0.0,0.050222504767959315,0.0,0.0,0.050222504767959315,0.0,0.0,0.0,0.0,0.050222504767959315,0.0,0.0,0.050222504767959315,0.0,0.0,0.0,0.0,0.050222504767959315,0.0,0.0,0.050222504767959315,0.0,0.0,0.0,0.0,0.0,0.026064844246662427,0.050222504767959315,0.0,0.0,0.0,0.050222504767959315,0.0,0.0,0.0,0.050222504767959315,0.050222504767959315,0.050222504767959315,0.0,0.0,0.0,0.050222504767959315,0.0,0.050222504767959315,0.050222504767959315,0.050222504767959315,0.0,0.040050858232676415,0.0,0.04704386522568341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036872218690400506,0.0,0.0,0.046408137317228225
