,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.015860105734038225,0.0,0.025620170801138674,0.027246848312322082,0.027653517690117934,0.017486783245221633,0.0061000406669377795,0.012200081333875559,0.014233428222854819,0.0056933712891419274,0.0024400162667751117,0.025620170801138674,0.03416022773485156,0.025213501423342822,0.015046766978446523,0.0,0.04676697844652298,0.0056933712891419274,0.012200081333875559,0.018300122000813338,0.018300122000813338,0.021960146400976006,0.011386742578283855,0.0,0.06954046360309069,0.008946726311508743,0.011793411956079707,0.011793411956079707,0.017893452623017485,0.0313135420902806,0.014640097600650671,0.013013420089467263,0.026433509556730378,0.022366815778771858,0.0024400162667751117,0.013826758845058967,0.0036600244001626678,0.021553477023180154,0.0077267181781211875,0.054087027246848315,0.008946726311508743,0.0,0.015860105734038225,0.0032533550223668157,0.0065067100447336315,0.0020333468889792597,0.01870679137860919,0.029686864579097194,0.0024400162667751117,0.01057340382269215,0.0016266775111834079,0.004473363155754371,0.009353395689304595,0.00854005693371289,0.04554697031313542,0.0061000406669377795,0.0073200488003253355,0.017893452623017485,0.008133387555917039,0.03741358275721838,0.008946726311508743,0.026433509556730378
T8,0.0,0.027836134453781514,0.019432773109243698,0.02100840336134454,0.02153361344537815,0.008928571428571428,0.004726890756302521,0.018907563025210083,0.01523109243697479,0.02468487394957983,0.015756302521008403,0.025735294117647058,0.004201680672268907,0.007878151260504201,0.01050420168067227,0.005777310924369748,0.03046218487394958,0.009453781512605041,0.02468487394957983,0.02153361344537815,0.004726890756302521,0.009978991596638655,0.009978991596638655,0.0026260504201680674,0.014180672268907563,0.06407563025210083,0.03676470588235294,0.017331932773109245,0.016281512605042018,0.011029411764705883,0.0021008403361344537,0.008403361344537815,0.015756302521008403,0.004201680672268907,0.005777310924369748,0.014180672268907563,0.02415966386554622,0.02100840336134454,0.013130252100840336,0.01050420168067227,0.02153361344537815,0.017331932773109245,0.01838235294117647,0.022058823529411766,0.023109243697478993,0.01838235294117647,0.008928571428571428,0.02415966386554622,0.017857142857142856,0.02153361344537815,0.023109243697478993,0.007352941176470588,0.0026260504201680674,0.007352941176470588,0.01680672268907563,0.03203781512605042,0.008403361344537815,0.005777310924369748,0.02468487394957983,0.02415966386554622,0.017857142857142856,0.01207983193277311
FT10,0.0014278914802475012,0.01903855306996668,0.024750118990956686,0.02617801047120419,0.025226082817705855,0.01285102332222751,0.00809138505473584,0.023798191337458353,0.008567348881485007,0.019990480723465015,0.005235602094240838,0.029985721085197526,0.017134697762970014,0.005711565920990005,0.01285102332222751,0.006187529747739172,0.027129938124702522,0.012375059495478343,0.018086625416468348,0.03046168491194669,0.01142313184198001,0.011899095668729176,0.008567348881485007,0.0033317467872441696,0.016658733936220846,0.03331746787244169,0.055687767729652546,0.02427415516420752,0.011899095668729176,0.00809138505473584,0.0028557829604950024,0.013802950975725845,0.005711565920990005,0.006663493574488339,0.0014278914802475012,0.012375059495478343,0.017610661589719183,0.015706806282722512,0.012375059495478343,0.013802950975725845,0.02237029985721085,0.012375059495478343,0.017134697762970014,0.020942408376963352,0.02237029985721085,0.013802950975725845,0.02237029985721085,0.019990480723465015,0.01285102332222751,0.014754878629224179,0.01903855306996668,0.007615421227986673,0.006187529747739172,0.006187529747739172,0.021418372203712517,0.028081865778200855,0.013326987148976678,0.01903855306996668,0.021894336030461686,0.021894336030461686,0.02427415516420752,0.00951927653498334
FC6,0.0,0.020787746170678335,0.018599562363238512,0.02461706783369803,0.020787746170678335,0.012035010940919038,0.0175054704595186,0.032275711159737416,0.016958424507658644,0.007658643326039387,0.022428884026258207,0.027899343544857767,0.02188183807439825,0.010940919037199124,0.006017505470459519,0.014223194748358862,0.018052516411378557,0.002188183807439825,0.026805251641137857,0.016958424507658644,0.018599562363238512,0.018599562363238512,0.022428884026258207,0.011487964989059081,0.016411378555798686,0.019693654266958426,0.025711159737417943,0.05470459518599562,0.026805251641137857,0.010393873085339168,0.002188183807439825,0.022975929978118162,0.01312910284463895,0.0,0.0175054704595186,0.015317286652078774,0.01312910284463895,0.012582056892778994,0.0010940919037199124,0.013676148796498906,0.002188183807439825,0.013676148796498906,0.0087527352297593,0.0087527352297593,0.012582056892778994,0.019146608315098467,0.025711159737417943,0.009299781181619256,0.031181619256017507,0.009846827133479213,0.011487964989059081,0.01586433260393873,0.01477024070021882,0.016958424507658644,0.027899343544857767,0.0038293216630196935,0.002735229759299781,0.027899343544857767,0.005470459518599562,0.031181619256017507,0.013676148796498906,0.012035010940919038
FC2,0.013753327417923691,0.01774622892635315,0.025288376220053237,0.022182786157941437,0.021739130434782608,0.00709849157054126,0.024844720496894408,0.01774622892635315,0.03593611357586513,0.006654835847382431,0.015084294587400177,0.015084294587400177,0.025288376220053237,0.029724933451641525,0.0044365572315882874,0.01685891748003549,0.015527950310559006,0.00354924578527063,0.022626441881100266,0.015084294587400177,0.014640638864241348,0.016415261756876662,0.01818988464951198,0.015971606033717833,0.01818988464951198,0.013309671694764862,0.011091393078970719,0.02085181898846495,0.06521739130434782,0.005767524401064774,0.013309671694764862,0.03593611357586513,0.005767524401064774,0.013753327417923691,0.01730257320319432,0.011535048802129548,0.025732031943212066,0.014640638864241348,0.00044365572315882877,0.015084294587400177,0.0013309671694764862,0.019520851818988466,0.011535048802129548,0.006211180124223602,0.008873114463176575,0.023957409050576754,0.02085181898846495,0.0026619343389529724,0.03593611357586513,0.006654835847382431,0.009760425909494233,0.023513753327417924,0.01730257320319432,0.014640638864241348,0.02085181898846495,0.003992901508429458,0.00709849157054126,0.016415261756876662,0.0026619343389529724,0.024844720496894408,0.008873114463176575,0.003105590062111801
F8,0.004317789291882556,0.0,0.011226252158894647,0.015112262521588947,0.011226252158894647,0.011226252158894647,0.012089810017271158,0.008635578583765112,0.005613126079447323,0.004317789291882556,0.0025906735751295338,0.02158894645941278,0.027202072538860103,0.02547495682210708,0.015975820379965457,0.015544041450777202,0.03670120898100173,0.013816925734024179,0.010362694300518135,0.02158894645941278,0.02547495682210708,0.012953367875647668,0.006044905008635579,0.012953367875647668,0.03281519861830743,0.009067357512953367,0.0069084628670120895,0.007772020725388601,0.006476683937823834,0.05699481865284974,0.0038860103626943004,0.0017271157167530224,0.039723661485319514,0.015544041450777202,0.01079447322970639,0.026338514680483593,0.002158894645941278,0.013385146804835924,0.02461139896373057,0.03842832469775475,0.020293609671848015,0.0069084628670120895,0.008635578583765112,0.01683937823834197,0.010362694300518135,0.006476683937823834,0.012521588946459413,0.04317789291882556,0.0,0.015112262521588947,0.0038860103626943004,0.006044905008635579,0.02072538860103627,0.025043177892918825,0.031088082901554404,0.0038860103626943004,0.016407599309153715,0.022020725388601035,0.007772020725388601,0.03238341968911917,0.023316062176165803,0.03842832469775475
Fp2,0.09121395036887994,0.008048289738430584,0.012743125419181758,0.028839704896042925,0.018108651911468814,0.006036217303822937,0.0,0.007377598926894702,0.023474178403755867,0.014084507042253521,0.007377598926894702,0.01609657947686117,0.01341381623071764,0.014755197853789403,0.021462105969148222,0.006036217303822937,0.006036217303822937,0.025486250838363516,0.023474178403755867,0.0006706908115358819,0.0053655264922870555,0.009389671361502348,0.01609657947686117,0.012743125419181758,0.02481556002682763,0.00335345405767941,0.00335345405767941,0.00335345405767941,0.023474178403755867,0.00670690811535882,0.09456740442655935,0.03085177733065057,0.0,0.05835010060362173,0.002012072434607646,0.0026827632461435278,0.02414486921529175,0.025486250838363516,0.02481556002682763,0.02079141515761234,0.015425888665325285,0.01609657947686117,0.01609657947686117,0.004694835680751174,0.02012072434607646,0.02012072434607646,0.01341381623071764,0.0,0.023474178403755867,0.030181086519114688,0.028169014084507043,0.0,0.008048289738430584,0.004694835680751174,0.018779342723004695,0.004694835680751174,0.011401743796109993,0.0,0.015425888665325285,0.004694835680751174,0.0,0.007377598926894702
AF7,0.023479188900747065,0.0096051227321238,0.019743863393810034,0.0208110992529349,0.0240128068303095,0.0048025613660619,0.019743863393810034,0.016008537886873,0.0336179295624333,0.005336179295624333,0.012273212379935965,0.019743863393810034,0.02294557097118463,0.02294557097118463,0.0048025613660619,0.016008537886873,0.014941302027748132,0.005869797225186766,0.026147278548559232,0.013340448239060833,0.02774813233724653,0.0192102454642476,0.017609391675560297,0.017609391675560297,0.017075773745997867,0.0080042689434365,0.016008537886873,0.023479188900747065,0.04375667022411953,0.0032017075773745998,0.025613660618996798,0.07150480256136606,0.0010672358591248667,0.013874066168623266,0.0096051227321238,0.012806830309498399,0.020277481323372464,0.008537886872998933,0.011739594450373533,0.0192102454642476,0.0021344717182497333,0.0192102454642476,0.013340448239060833,0.003735325506937033,0.005869797225186766,0.025080042689434364,0.021344717182497332,0.003735325506937033,0.03895410885805763,0.017075773745997867,0.003735325506937033,0.022411953041622197,0.014941302027748132,0.013340448239060833,0.017609391675560297,0.0032017075773745998,0.003735325506937033,0.0192102454642476,0.0016008537886872999,0.016542155816435433,0.0064034151547491995,0.0026680896478121665
AF3,0.0,0.014853323431117713,0.003713330857779428,0.009654660230226514,0.004455997029335313,0.01670998886000743,0.024136650575566285,0.013367991088005942,0.007055328629780914,0.014481990345339769,0.017823988117341254,0.013739324173783884,0.01708132194578537,0.01596732268845154,0.014110657259561827,0.012625324916450055,0.020423319717786857,0.01596732268845154,0.013739324173783884,0.0181953212031192,0.024507983661344226,0.012625324916450055,0.008911994058670627,0.01856665428889714,0.02376531748978834,0.010768659487560341,0.004084663943557371,0.007426661715558856,0.004827330115113257,0.03304864463423691,0.0,0.0003713330857779428,0.054957296695135535,0.004827330115113257,0.0181953212031192,0.023393984404010398,0.005941329372447085,0.012625324916450055,0.016338655774229483,0.027478648347567768,0.02116598588934274,0.0207946528035648,0.011511325659116228,0.02116598588934274,0.015224656516895656,0.009654660230226514,0.01670998886000743,0.035276643148904566,0.001856665428889714,0.013739324173783884,0.01968065354623097,0.01708132194578537,0.0207946528035648,0.025993316004455997,0.021908652060898627,0.012625324916450055,0.01188265874489417,0.02636464909023394,0.01188265874489417,0.027849981433345713,0.028963980690679538,0.027107315261789826
AFz,0.05405405405405406,0.002457002457002457,0.022113022113022112,0.025184275184275184,0.019041769041769043,0.014127764127764128,0.003071253071253071,0.0018427518427518428,0.014742014742014743,0.003071253071253071,0.003071253071253071,0.02457002457002457,0.0171990171990172,0.015356265356265357,0.0343980343980344,0.009828009828009828,0.020884520884520884,0.02027027027027027,0.011056511056511056,0.014127764127764128,0.012899262899262898,0.0085995085995086,0.013513513513513514,0.006756756756756757,0.03562653562653563,0.005528255528255528,0.009213759213759214,0.0006142506142506142,0.02027027027027027,0.022727272727272728,0.05343980343980344,0.015356265356265357,0.009213759213759214,0.08046683046683047,0.002457002457002457,0.012899262899262898,0.0042997542997543,0.009828009828009828,0.019041769041769043,0.038083538083538086,0.02027027027027027,0.0171990171990172,0.017813267813267815,0.009213759213759214,0.02702702702702703,0.003071253071253071,0.02457002457002457,0.014127764127764128,0.007371007371007371,0.020884520884520884,0.009213759213759214,0.002457002457002457,0.01597051597051597,0.011056511056511056,0.014742014742014743,0.003071253071253071,0.012899262899262898,0.01597051597051597,0.006756756756756757,0.009213759213759214,0.013513513513513514,0.012285012285012284
F1,0.004984141368373357,0.026733121884911646,0.0018124150430448573,0.004531037607612143,0.009062075215224286,0.009062075215224286,0.031264159492523785,0.02492070684186679,0.01676483914816493,0.014952424105120073,0.02628001812415043,0.0058903488898957865,0.01042138649750793,0.017217942908926143,0.007702763932940644,0.032170367014046214,0.004531037607612143,0.014046216583597644,0.02492070684186679,0.01812415043044857,0.01993656547349343,0.019030357951971,0.02084277299501586,0.03035795197100136,0.0018124150430448573,0.004984141368373357,0.0009062075215224287,0.014499320344358859,0.0158586316266425,0.01042138649750793,0.0022655188038060714,0.008155867693701857,0.02174898051653829,0.001359311282283643,0.06434073402809243,0.01993656547349343,0.027639329406434075,0.006796556411418215,0.019030357951971,0.008155867693701857,0.012233801540552787,0.018577254191209785,0.007702763932940644,0.024467603081105575,0.0040779338468509285,0.017217942908926143,0.014952424105120073,0.013140009062075216,0.021295876755777075,0.010874490258269144,0.02809243316719529,0.03035795197100136,0.025826914363389217,0.02628001812415043,0.007249660172179429,0.007702763932940644,0.009968282736746714,0.032170367014046214,0.008155867693701857,0.015405527865881287,0.027639329406434075,0.013140009062075216
FT7,0.0034453057708871662,0.006029285099052541,0.004306632213608958,0.00516795865633075,0.0030146425495262705,0.0030146425495262705,0.015503875968992248,0.00516795865633075,0.006029285099052541,0.021102497846683894,0.015934539190353144,0.014211886304909561,0.009905254091300603,0.013781223083548665,0.009474590869939707,0.015503875968992248,0.022825150732127476,0.017226528854435832,0.02239448751076658,0.021102497846683894,0.03359173126614987,0.015073212747631352,0.01636520241171404,0.027131782945736434,0.016795865633074936,0.012058570198105082,0.01119724375538329,0.012489233419465978,0.011627906976744186,0.02756244616709733,0.002153316106804479,0.009905254091300603,0.028423772609819122,0.009474590869939707,0.01937984496124031,0.056847545219638244,0.018518518518518517,0.005598621877691645,0.020671834625323,0.020671834625323,0.028423772609819122,0.015934539190353144,0.009474590869939707,0.027131782945736434,0.01119724375538329,0.009474590869939707,0.007321274763135229,0.03359173126614987,0.011627906976744186,0.00818260120585702,0.013781223083548665,0.01765719207579673,0.025839793281653745,0.025409130060292853,0.009474590869939707,0.011627906976744186,0.015934539190353144,0.027131782945736434,0.014211886304909561,0.01765719207579673,0.02885443583118002,0.01937984496124031
FC3,0.0149195131527287,0.027483313702394974,0.004711425206124852,0.008637612877895563,0.012171181782489203,0.0031409501374165686,0.019238319591676482,0.020416175893207697,0.018060463290145268,0.024342363564978407,0.014134275618374558,0.00745975657636435,0.0039261876717707105,0.011778563015312132,0.010208087946603848,0.017275225755791126,0.01099332548095799,0.02591283863368669,0.03297997644287397,0.015704750687082842,0.01060070671378092,0.016882606988614057,0.009815469179426776,0.027483313702394974,0.0035335689045936395,0.0176678445229682,0.0149195131527287,0.009422850412249705,0.02237926972909305,0.0015704750687082843,0.014134275618374558,0.0149195131527287,0.006674519042010208,0.0035335689045936395,0.023949744797801334,0.016882606988614057,0.06478209658421673,0.011778563015312132,0.01099332548095799,0.0,0.02237926972909305,0.02630545740086376,0.015704750687082842,0.016097369454259915,0.016882606988614057,0.030231645072634473,0.009030231645072634,0.01060070671378092,0.02591283863368669,0.012563800549666274,0.03494307027875933,0.024734982332155476,0.01060070671378092,0.014134275618374558,0.007067137809187279,0.02198665096191598,0.025520219866509618,0.012956419316843345,0.025520219866509618,0.012563800549666274,0.012956419316843345,0.005889281507656066
C1,0.01743027888446215,0.012948207171314742,0.0249003984063745,0.02141434262948207,0.012948207171314742,0.0199203187250996,0.00796812749003984,0.010956175298804782,0.014940239043824702,0.01444223107569721,0.009462151394422311,0.02091633466135458,0.01643426294820717,0.02041832669322709,0.004482071713147411,0.00149402390438247,0.026892430278884463,0.010956175298804782,0.02091633466135458,0.01643426294820717,0.0049800796812749,0.00796812749003984,0.008964143426294821,0.00298804780876494,0.026892430278884463,0.01942231075697211,0.014940239043824702,0.010956175298804782,0.01743027888446215,0.01693227091633466,0.017928286852589643,0.0069721115537848604,0.01693227091633466,0.00846613545816733,0.006474103585657371,0.0049800796812749,0.013446215139442231,0.06822709163346613,0.014940239043824702,0.02390438247011952,0.022908366533864542,0.01195219123505976,0.01693227091633466,0.010956175298804782,0.02390438247011952,0.0199203187250996,0.014940239043824702,0.01942231075697211,0.01245019920318725,0.02390438247011952,0.021912350597609563,0.005478087649402391,0.00398406374501992,0.01942231075697211,0.02888446215139442,0.02091633466135458,0.01045816733067729,0.0099601593625498,0.018924302788844622,0.03187250996015936,0.01245019920318725,0.018426294820717132
C5,0.01897810218978102,0.00535279805352798,0.01070559610705596,0.006812652068126521,0.009732360097323601,0.006326034063260341,0.01654501216545012,0.0034063260340632603,0.006326034063260341,0.019464720194647202,0.009732360097323601,0.014111922141119221,0.004379562043795621,0.0038929440389294406,0.01897810218978102,0.019464720194647202,0.020924574209245744,0.029683698296836983,0.027250608272506083,0.01995133819951338,0.024330900243309004,0.013138686131386862,0.00291970802919708,0.026277372262773723,0.009245742092457421,0.012652068126520682,0.012165450121654502,0.00145985401459854,0.0,0.0267639902676399,0.018491484184914843,0.008759124087591242,0.01995133819951338,0.014598540145985401,0.018491484184914843,0.01995133819951338,0.013138686131386862,0.014598540145985401,0.06569343065693431,0.016058394160583942,0.030656934306569343,0.012165450121654502,0.014111922141119221,0.029197080291970802,0.004866180048661801,0.013625304136253041,0.007785888077858881,0.028710462287104624,0.00535279805352798,0.03600973236009732,0.022871046228710463,0.014598540145985401,0.017518248175182483,0.01995133819951338,0.00583941605839416,0.012165450121654502,0.023844282238442822,0.02141119221411192,0.0170316301703163,0.0072992700729927005,0.022871046228710463,0.02141119221411192
TP7,0.01152073732718894,0.0,0.021121351766513058,0.023809523809523808,0.023809523809523808,0.01651305683563748,0.007296466973886329,0.013440860215053764,0.014592933947772658,0.0038402457757296467,0.001152073732718894,0.02457757296466974,0.027265745007680493,0.019585253456221197,0.008832565284178187,0.007296466973886329,0.03763440860215054,0.009600614439324117,0.008832565284178187,0.019969278033794162,0.02304147465437788,0.017665130568356373,0.011904761904761904,0.007680491551459293,0.05069124423963134,0.007296466973886329,0.009984639016897081,0.009984639016897081,0.013824884792626729,0.03494623655913978,0.010752688172043012,0.013440860215053764,0.02880184331797235,0.021889400921658985,0.0069124423963133645,0.01728110599078341,0.0,0.01804915514592934,0.013440860215053764,0.0629800307219662,0.016897081413210446,0.004608294930875576,0.01804915514592934,0.010368663594470046,0.006528417818740399,0.005376344086021506,0.01651305683563748,0.028417818740399385,0.002304147465437788,0.01651305683563748,0.0030721966205837174,0.005376344086021506,0.01228878648233487,0.019201228878648235,0.03456221198156682,0.0038402457757296467,0.010752688172043012,0.023425499231950846,0.006528417818740399,0.03225806451612903,0.016897081413210446,0.024961597542242704
CP3,0.010317460317460317,0.011507936507936509,0.003968253968253968,0.009523809523809525,0.00873015873015873,0.010714285714285714,0.00873015873015873,0.0015873015873015873,0.004365079365079365,0.024603174603174603,0.009126984126984128,0.00992063492063492,0.0003968253968253968,0.0011904761904761906,0.011507936507936509,0.014285714285714285,0.01746031746031746,0.025,0.02023809523809524,0.03333333333333333,0.01746031746031746,0.010714285714285714,0.005158730158730159,0.01865079365079365,0.00992063492063492,0.01746031746031746,0.019444444444444445,0.0011904761904761906,0.0007936507936507937,0.01865079365079365,0.009126984126984128,0.0007936507936507937,0.021825396825396824,0.012301587301587301,0.010714285714285714,0.026587301587301587,0.02142857142857143,0.02023809523809524,0.02619047619047619,0.01746031746031746,0.061507936507936505,0.029365079365079365,0.024603174603174603,0.025793650793650792,0.027777777777777776,0.010317460317460317,0.010714285714285714,0.02857142857142857,0.003968253968253968,0.03015873015873016,0.030555555555555555,0.00992063492063492,0.009126984126984128,0.019444444444444445,0.002380952380952381,0.027777777777777776,0.027777777777777776,0.01865079365079365,0.030555555555555555,0.011507936507936509,0.026587301587301587,0.010317460317460317
P1,0.009462528387585163,0.020060560181680544,0.0003785011355034065,0.001514004542013626,0.00984102952308857,0.012869038607115822,0.030658591975775928,0.011733535200605601,0.020060560181680544,0.01854655563966692,0.015897047691143074,0.005299015897047691,0.001514004542013626,0.002271006813020439,0.013626040878122634,0.020817562452687358,0.007948523845571537,0.028009084027252083,0.018925056775170326,0.02725208175624527,0.010219530658591975,0.006813020439061317,0.003785011355034065,0.02725208175624527,0.0003785011355034065,0.012112036336109008,0.010219530658591975,0.00870552611657835,0.018168054504163512,0.007191521574564724,0.009462528387585163,0.014004542013626041,0.020817562452687358,0.01097653292959879,0.015518546555639667,0.01514004542013626,0.024224072672218017,0.00984102952308857,0.010598031794095382,0.004542013626040878,0.0291445874337623,0.06207418622255867,0.023088569265707796,0.021196063588190765,0.032929598788796366,0.013247539742619227,0.021196063588190765,0.01854655563966692,0.016654049962149888,0.025738077214231644,0.03179409538228615,0.026116578349735048,0.019303557910673733,0.02498107494322483,0.0011355034065102195,0.028009084027252083,0.01968205904617714,0.015897047691143074,0.022710068130204392,0.006056018168054504,0.020060560181680544,0.003785011355034065
P5,0.008329250367466928,0.014698677119059285,0.011758941695247428,0.017638412542871143,0.0171484566389025,0.002939735423811857,0.011268985791278784,0.022048015678588925,0.025477707006369428,0.0102890739833415,0.004409603135717786,0.022048015678588925,0.0004899559039686428,0.0014698677119059284,0.011758941695247428,0.009799118079372856,0.0240078392944635,0.02645761881430671,0.02939735423811857,0.02939735423811857,0.008329250367466928,0.0171484566389025,0.021558059774620286,0.012738853503184714,0.021558059774620286,0.01910828025477707,0.01910828025477707,0.007839294463498285,0.011268985791278784,0.0102890739833415,0.011268985791278784,0.011758941695247428,0.015188633023027927,0.015188633023027927,0.008329250367466928,0.011268985791278784,0.019598236158745713,0.016658500734933857,0.014698677119059285,0.02449779519843214,0.028907398334149927,0.02792748652621264,0.07153356197942186,0.008329250367466928,0.034296913277805,0.007839294463498285,0.004409603135717786,0.018618324350808426,0.011758941695247428,0.018128368446839783,0.021068103870651642,0.006859382655560999,0.005389514943655071,0.011758941695247428,0.009799118079372856,0.03331700146986771,0.021558059774620286,0.005879470847623714,0.02253797158255757,0.022048015678588925,0.006369426751592357,0.0034296913277804997
PO7,0.0036290322580645163,0.02217741935483871,0.004838709677419355,0.0016129032258064516,0.00564516129032258,0.010887096774193548,0.028225806451612902,0.006048387096774193,0.010080645161290322,0.03225806451612903,0.018548387096774192,0.007258064516129033,0.005241935483870968,0.007661290322580645,0.007258064516129033,0.02620967741935484,0.01532258064516129,0.020967741935483872,0.015725806451612902,0.025403225806451612,0.017741935483870968,0.009274193548387096,0.0032258064516129032,0.024193548387096774,0.0036290322580645163,0.017338709677419354,0.017338709677419354,0.007258064516129033,0.0064516129032258064,0.01653225806451613,0.00282258064516129,0.0032258064516129032,0.02379032258064516,0.005241935483870968,0.02338709677419355,0.025403225806451612,0.015725806451612902,0.010080645161290322,0.025403225806451612,0.011693548387096775,0.025806451612903226,0.02338709677419355,0.007258064516129033,0.05161290322580645,0.006048387096774193,0.014516129032258065,0.016129032258064516,0.027822580645161292,0.004838709677419355,0.018145161290322582,0.03064516129032258,0.024193548387096774,0.020967741935483872,0.01935483870967742,0.005241935483870968,0.020967741935483872,0.017338709677419354,0.02661290322580645,0.027419354838709678,0.01129032258064516,0.042741935483870966,0.012903225806451613
PO3,0.013526119402985074,0.020522388059701493,0.012126865671641791,0.017257462686567165,0.01585820895522388,0.01912313432835821,0.010727611940298507,0.01958955223880597,0.012593283582089552,0.008395522388059701,0.013526119402985074,0.02658582089552239,0.0018656716417910447,0.0023320895522388058,0.0228544776119403,0.007462686567164179,0.015391791044776119,0.02845149253731343,0.015391791044776119,0.01912313432835821,0.011194029850746268,0.0037313432835820895,0.014925373134328358,0.009328358208955223,0.009328358208955223,0.021455223880597014,0.0228544776119403,0.012126865671641791,0.008861940298507462,0.01166044776119403,0.015391791044776119,0.004197761194029851,0.018656716417910446,0.020988805970149255,0.0037313432835820895,0.013526119402985074,0.017723880597014924,0.0228544776119403,0.005130597014925373,0.008861940298507462,0.03171641791044776,0.03684701492537314,0.03125,0.007462686567164179,0.06623134328358209,0.00792910447761194,0.021921641791044777,0.01585820895522388,0.010727611940298507,0.025186567164179104,0.02658582089552239,0.006996268656716418,0.0065298507462686565,0.017723880597014924,0.00792910447761194,0.029384328358208957,0.01912313432835821,0.012593283582089552,0.01958955223880597,0.018656716417910446,0.014458955223880597,0.006063432835820896
POz,0.01486810551558753,0.027338129496402876,0.009112709832134292,0.011990407673860911,0.007194244604316547,0.008633093525179856,0.02158273381294964,0.019184652278177457,0.02062350119904077,0.02062350119904077,0.018225419664268584,0.01630695443645084,0.009112709832134292,0.02062350119904077,0.007673860911270983,0.010551558752997603,0.0019184652278177458,0.007673860911270983,0.03213429256594724,0.007194244604316547,0.015347721822541967,0.010071942446043165,0.01342925659472422,0.02014388489208633,0.0019184652278177458,0.01630695443645084,0.014388489208633094,0.017745803357314148,0.027817745803357313,0.007194244604316547,0.012949640287769784,0.023980815347721823,0.011990407673860911,0.0019184652278177458,0.018225419664268584,0.010551558752997603,0.035491606714628296,0.019184652278177457,0.014388489208633094,0.006235011990407674,0.011990407673860911,0.019184652278177457,0.00815347721822542,0.016786570743405275,0.00815347721822542,0.06330935251798561,0.009112709832134292,0.009592326139088728,0.03117505995203837,0.01486810551558753,0.02446043165467626,0.02541966426858513,0.02302158273381295,0.023980815347721823,0.01630695443645084,0.011990407673860911,0.012470023980815348,0.011510791366906475,0.019184652278177457,0.017745803357314148,0.017266187050359712,0.012470023980815348
PO4,0.010466988727858293,0.01610305958132045,0.01610305958132045,0.014492753623188406,0.016908212560386472,0.023349436392914653,0.023349436392914653,0.020531400966183576,0.008454106280193236,0.01247987117552335,0.014492753623188406,0.01288244766505636,0.022946859903381644,0.014895330112721417,0.018518518518518517,0.013285024154589372,0.0213365539452496,0.01247987117552335,0.00644122383252818,0.024154589371980676,0.01932367149758454,0.009259259259259259,0.012077294685990338,0.007648953301127214,0.01932367149758454,0.006843800322061192,0.018115942028985508,0.01892109500805153,0.019726247987117553,0.01247987117552335,0.008454106280193236,0.017713365539452495,0.020128824476650563,0.016505636070853463,0.014492753623188406,0.007648953301127214,0.008051529790660225,0.01247987117552335,0.007246376811594203,0.018518518518518517,0.01288244766505636,0.023752012882447666,0.004428341384863124,0.014895330112721417,0.019726247987117553,0.006843800322061192,0.057971014492753624,0.010466988727858293,0.008856682769726247,0.01247987117552335,0.020933977455716585,0.0249597423510467,0.017310789049919485,0.020128824476650563,0.018115942028985508,0.008051529790660225,0.011272141706924315,0.0322061191626409,0.012077294685990338,0.023752012882447666,0.025362318840579712,0.014895330112721417
PO8,0.0,0.004271982912068352,0.006407974368102528,0.009255962976148096,0.005695977216091136,0.008187967248131008,0.016019935920256318,0.011035955856176576,0.008543965824136704,0.016375934496262016,0.006407974368102528,0.014951940192239232,0.017443930224279102,0.014951940192239232,0.019935920256318976,0.01245995016019936,0.03381986472054112,0.022783908864364544,0.01245995016019936,0.023495906016375936,0.020647917408330368,0.017443930224279102,0.00177999288002848,0.015307938768244928,0.026343894624421504,0.015663937344250624,0.013883944464222144,0.006763972944108224,0.003203987184051264,0.036667853328586686,0.0,0.00177999288002848,0.034175863296546816,0.008543965824136704,0.011035955856176576,0.02741189035243859,0.010323958704165184,0.01423994304022784,0.02135991456034176,0.026699893200427198,0.024207903168387328,0.016375934496262016,0.013883944464222144,0.02385190459238163,0.01245995016019936,0.00711997152011392,0.009611961552153792,0.05517977928088288,0.000355998576005696,0.012103951584193664,0.010323958704165184,0.009255962976148096,0.015663937344250624,0.022427910288358846,0.02491990032039872,0.017087931648273408,0.019223923104307584,0.02135991456034176,0.020647917408330368,0.025631897472410112,0.030615877536489856,0.029903880384478464
