,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.00428944770679356,0.00488097347372684,0.023617621747494176,0.03063695960311836,0.009566670041510579,0.015362141844689682,0.005176736357193479,0.005385175154399109,0.007193543079882556,0.01014503391718133,0.007650792244608687,0.026985990179204212,0.04040504454793965,0.033251873038371974,0.026408069251797103,0.006366811784954946,0.03682165637339273,0.014635896527285613,0.013923256049407716,0.025486547028449935,0.010844069555533057,0.027436658398299077,0.01712311430596335,0.00037650602409638556,0.06019793459552496,0.009412207654145997,0.01687474688670649,0.023745317404070064,0.013869722587830313,0.032014845094664374,0.0029514908372987748,0.0074221676622456215,0.0256348714184469,0.005304432013769364,0.012471208362863218,0.019664751442745772,0.015194074617798927,0.026939037663258072,0.016162549357092236,0.03535644679558571,0.007355029361142048,0.0006722689075630252,0.004948111774830414,0.013479611724207755,0.004269261921636124,0.002285802875367014,0.014340133643818974,0.029050192366103067,0.0014252809557557962,0.013042991292902704,0.0,0.00037650602409638556,0.009587298774931658,0.005304432013769364,0.041830325503695455,0.006709527184367723,0.023806317707806016,0.01589311025615065,0.012847714386959603,0.020686759643616482,0.013331730282474436,0.03157120076946441
T8,0.0160657400372584,0.01768227845005537,0.004707728520988623,0.010337114351598923,0.006265147468201307,0.022553015001791778,0.029959622920889665,0.016824389316132296,0.011613286336895255,0.029836735279606775,0.024086786162770744,0.010826340561673326,0.01134386326809576,0.01425072191436308,0.017084312846872098,0.007184480422765825,0.008864787011261399,0.017391531950079323,0.012374259970826314,0.01515823097581074,0.004303593917789381,0.010729425061681308,0.0108523127029642,0.02343455192194856,0.012974549929066747,0.06544939181734045,0.025129006758618153,0.01868902736655221,0.0017653981953707335,0.02104521598210368,0.015146407082693884,0.00384983938706555,0.022222148112350834,0.01238608386394317,0.008091989484213486,0.00526072290676163,0.01245935157770147,0.02646429820949877,0.02076164466513017,0.004315417810906237,0.0236921510976312,0.021803865260977575,0.01717890399180695,0.029616932138331865,0.014385433448762827,0.024353884876513077,0.014064066097381584,0.008522096228703603,0.01649352242669136,0.012558591432750649,0.024353884876513077,0.016247747144125576,0.006988325067724632,0.006841789640208028,0.012889458322191589,0.02841402786679384,0.008878935259435417,0.0051000392310710085,0.030548088986013244,0.0051000392310710085,0.02070252519954588,0.021524942654118383
FT10,0.004057647583210278,0.01753927415955876,0.007937003671955779,0.009728105470941216,0.010969171945166268,0.01853443178682644,0.021321904080388844,0.008966576409124401,0.0077435513361249495,0.03235050652371004,0.011902018514419476,0.01590432902664366,0.015398563358672153,0.01371525514179935,0.020908771153163915,0.011385185432250748,0.018575820883755763,0.01960827418078394,0.016725288586615403,0.016327316500756528,0.0024932003626473255,0.019891478697501797,0.019984111438248377,0.016212548931615507,0.019682865520304918,0.02231706170765653,0.053092053596606396,0.02098745591985373,0.0006799637352674524,0.03053317646916133,0.004856472314787581,0.003448181760294969,0.02923677292395019,0.00789970800219529,0.015607176535869034,0.011976609853940456,0.012247534089151812,0.02447990733693757,0.015662513606855125,0.009620311888828583,0.022046137472445174,0.014254223052362514,0.01908856053875566,0.02961549074127418,0.013763618225757057,0.008810419743054061,0.010289208209898816,0.020188631188276424,0.0063725564513928265,0.006253695455082975,0.011649135680433721,0.007338605263237688,0.010478567118560812,0.014016501059742812,0.01597073351182697,0.024602861760416254,0.021035819003811435,0.011184759109391535,0.030392180644457045,0.007197609438533401,0.027716595360176108,0.02722599053357065
FC6,0.0015138098849863486,0.018500502684114725,0.016722861958386865,0.011675615409143551,0.018396782279779568,0.01940113447261519,0.012508934771973443,0.013353176528402712,0.015145380445596403,0.01594229182976171,0.014108261071962655,0.013915383454758175,0.03023614892319593,0.02857679179326906,0.018667894716253994,0.017250523639869886,0.026706353056805424,0.015451038126943276,0.012747280027649743,0.023771531297568503,0.014881549604854893,0.026528038631066776,0.017195911671873006,0.012341542739834174,0.025516404842498237,0.017980122598364623,0.02258522388112778,0.056554968681518075,0.012456185537768706,0.028123724133189528,0.003031260567839156,0.01110248608918871,0.021060491602542055,0.0015065282892534316,0.02556009441689574,0.006457336029894506,0.01433932473190604,0.01325673771980047,0.016466312713378273,0.020319970250447947,0.009666911023472308,0.006635650455633153,0.005449343039192427,0.01914094442974014,0.007052310137048099,0.005285591804919615,0.010332838354162932,0.02805641170751896,0.006397305199956852,0.009168375724920956,0.006550134040630288,0.005813253486402636,0.009435847363528926,0.004519584867760294,0.029410111156098956,0.011832085047683445,0.013103908879127036,0.018980833993333786,0.015860416212625305,0.018757051929123317,0.01872064395045873,0.027974536090382553
FC2,0.02048804031538726,0.022132355123122872,0.027362480646135424,0.02945758558030174,0.027645697288975236,0.014557509997678408,0.01170570605167198,0.021727385871111553,0.03219374636705924,0.0,0.01958209616972401,0.016693635524182075,0.023953407589333252,0.035104899255170775,0.015943045962264545,0.023193653852531845,0.013847941028098233,0.012894866840175045,0.0020174276422934524,0.013225213525274795,0.030628418019037047,0.015859259220469102,0.015454289968457782,0.008916305772731954,0.019778471345807083,0.0038354253835425384,0.0006257822277847309,0.014271238629877305,0.07215871303564603,0.014766104073606654,0.02340835737838267,0.04060907724613926,0.009392842866693549,0.01630699462193851,0.022823595742935292,0.007238388990422128,0.006895823405477209,0.009741517901561051,0.005986824534852666,0.02269267895887991,0.0011145382215914943,0.009959276152373173,0.008281359370063347,0.004174936243526165,0.006260877002808601,0.0012515644555694619,0.0157968555534027,0.014900075582623327,0.016226262605104357,0.018598474732187897,0.007313011557333696,0.019579041444762718,0.01072208461413587,0.007590118750250924,0.018374607031453195,0.0,0.011491002525821154,0.02798215342399757,0.003757748091669678,0.03828704988627695,0.003757748091669678,0.009464410708643824
F8,0.0007442691277165823,0.01563353082326159,0.005555258958317773,0.012133033241215785,0.008004049034448877,0.024765160735832327,0.013117611879692445,0.016060630845668562,0.004878118698039232,0.026849114293438756,0.019152503637187998,0.014534155904131825,0.03299978855392979,0.03275461367961397,0.017601701877872536,0.008426283693300105,0.020699426255290098,0.01139849484061069,0.01875946115967124,0.01304561764869866,0.004662136005057874,0.02127051473968464,0.017012138161597398,0.008474937328857549,0.032553227077299844,0.01765910001819909,0.027742237246698654,0.025039527791482614,0.010860477678763976,0.05402026305574287,0.0007442691277165823,0.002208480565371025,0.03809875530850613,0.0017862459065197975,0.020065088044670873,0.013785021412859498,0.014318173211150467,0.024938341379154363,0.011403360204166435,0.02094361490726354,0.00874831816216546,0.00341390726038479,0.004912176242929443,0.02915391590758229,0.0015508017593154617,0.0053538723560036475,0.0145720925902354,0.024962668196933088,0.005046433977805526,0.0058957686590637255,0.00341390726038479,0.003024743924081393,0.013870625512178138,0.007293837451622507,0.03069498693978626,0.019891907401348836,0.016353473133199452,0.010817675629104658,0.027501927735938576,0.013304402391339338,0.031362396472953316,0.034161426976941855
Fp2,0.06732646155651613,0.00945862086746551,0.016223237321678456,0.023133836062425653,0.014430909126471159,0.004750558768983476,0.01741687811279221,0.01623248345919342,0.02391726840648154,0.010755747274612062,0.014671130891523249,0.005764966740576497,0.005594980058570725,0.010142301612561945,0.007779024425805969,0.011590922426684353,0.005825955686107856,0.011949388065725812,0.008307476746853202,0.01251109091975953,0.013935707338410411,0.00394863414989767,0.010081312667030586,0.01749262531628014,0.00448633260845986,0.02005362759758676,0.006797866987199434,0.0030192195193075354,0.026648257369793933,0.0016038492381716118,0.07403008906519772,0.030110935869145816,0.00742055878676451,0.05798608456303998,0.005014784929507092,0.008052496723844544,0.013383250621891652,0.01836478501841226,0.016666696301722805,0.007335565445761624,0.020879556612144093,0.023021104308877893,0.02612531716918831,0.00742055878676451,0.019002235075933904,0.02268664306530796,0.017572106536841412,0.006679623113210064,0.027167463553326207,0.024676696355065905,0.029478997932065782,0.023398062222949267,0.020327099895625332,0.017723600943817266,0.00466556542798059,0.014440155263986117,0.012836306025814505,0.00807650111931607,0.01262382267330729,0.014977853722548307,0.0,0.002004811547714515
AF7,0.019276388974196236,0.02089108640610391,0.0359990172593821,0.018947102621324107,0.04430283425124037,0.005896784936770196,0.01327894136996772,0.013326372253956553,0.03749735547229559,0.0,0.006266336356625651,0.013494598338895372,0.009507333019402302,0.014610418415467244,0.02670597629138259,0.026149431170621514,0.01932381985818507,0.008962389697602522,0.00456530789127067,0.024547700455199994,0.04735547229558654,0.014906605518361555,0.0113765875696961,0.009278709333988494,0.010979737799343473,0.0049147267776344615,0.004653003842242832,0.012062458625937527,0.035951586375393266,0.0027636167584573702,0.023868995215964077,0.06371298514287274,0.003482587064676617,0.020298712200315296,0.01620498331388326,0.010502357895024194,0.0035702830156487796,0.011954630141473702,0.015934729643961264,0.014785810317411571,0.006515092575531124,0.014341529663070108,0.016150386612888916,0.003012372977362843,0.018530120317479817,0.005728558851831378,0.02302206389178934,0.009796354305291103,0.020009690914426496,0.016788826785141507,0.0120221935589542,0.017911812678718886,0.015276156938217007,0.010690716513454674,0.010838810064901828,0.0014522722464495083,0.012834660715626257,0.040187607913791806,0.0007462686567164179,0.035124787584710195,0.003012372977362843,0.0038995693685209072
AF3,0.005967272847787409,0.0150633501644446,0.005425072662241151,0.017643870773961505,0.005400795906765207,0.024649018373158416,0.018163822095300694,0.01815623198798005,0.0005685048322910744,0.028808107486117056,0.017037936862822078,0.01731106484686408,0.026657499825601352,0.02534093487409808,0.018668593201998596,0.001847640704945992,0.017294378198708778,0.013733632889568921,0.016811855956217942,0.012140405629240755,0.002984650369528141,0.022248053050562627,0.01605823362095398,0.012462087124234645,0.025804742577164738,0.01726048344464332,0.024465928761454397,0.017485057917733436,0.0077026263161883435,0.03528217933187125,0.0048059864277293154,0.0021318931210915293,0.05272221806343569,0.006023416466059937,0.015304611285690018,0.016884686222645773,0.013870196881589924,0.02472387653085512,0.01572896201863945,0.016211484261130282,0.016785551309473123,0.007117434835741966,0.013376550206995552,0.026986771427915883,0.008753653390970253,0.01031147946371894,0.010799563922261541,0.022513590927283993,0.00565318146011416,0.006696618427575428,0.007117434835741966,0.0039476669632409365,0.011540033934153097,0.011504632746573618,0.021221302731256664,0.024235792072312516,0.024809859120655357,0.00904549591443643,0.03339154733202513,0.010150638716221995,0.025404668599691253,0.03178516774832456
AFz,0.05355300510427006,0.003393638730827417,0.019980780061776567,0.030762319323741044,0.01316130099534529,0.006701248664580508,0.016519581101320138,0.00986900260896139,0.016295274824911665,0.012402353369045546,0.009008714638218127,0.016399772189431307,0.007492397895656698,0.006544502617801047,0.010472782698519737,0.006856416201321908,0.009162303664921465,0.015384316681946644,0.010627950235261136,0.0146253690556469,0.012609769588046764,0.009405078508775252,0.015227570635167184,0.013815751257125395,0.010403643958852663,0.017069533998580605,0.011420677976375387,0.003599476439790576,0.016776088982505058,0.004581151832460733,0.05250219097193283,0.02339130885001124,0.011781683222079946,0.07331105739967622,0.0,0.013797282689680081,0.01236857325423104,0.026354803595467026,0.019758052295406156,0.017293840274989078,0.02639016222031959,0.01872412822047618,0.03259212815986139,0.00456426177505348,0.024944562727463294,0.02318704965108614,0.015467188458944847,0.01143598952374458,0.017862261739694855,0.029127772179328843,0.018741018277883433,0.012505272223527123,0.013503837673604534,0.017278528727619886,0.0074401492133968775,0.011110342902892588,0.02003460725407445,0.00880287692925497,0.013866421429347154,0.010214696307296756,0.0006544502617801048,0.0068717277486911
F1,0.004910680037262315,0.03322976601457614,0.011393775001369939,0.008604307085319743,0.02113074689024056,0.01919064058304565,0.01595155898953367,0.026518165378924874,0.013053044002411092,0.011212121212121211,0.020112060934845744,0.01330374267083128,0.019404350923338264,0.026952983725135625,0.014809030631815441,0.030559756698997204,0.014193106471587485,0.011587210258096335,0.012409447092991396,0.015256178420735383,0.01741739273384843,0.020166858457997698,0.015571538166474875,0.024036659542988656,0.012610827990574825,0.005981149652035728,0.014980272891665296,0.022273275247958794,0.020206860649898625,0.018967066688585676,0.004900816483094964,0.014401885034796428,0.015581401720642228,0.0,0.05588799386267741,0.010216176228834457,0.016033481286645845,0.012327524795879227,0.008922132719601074,0.013651706942846183,0.003787878787878788,0.013912269165433724,0.009441339251465834,0.018606772973861582,0.0070269603813907615,0.009836155405775659,0.022874404076935723,0.01850019179133103,0.01435201928872815,0.01291385829360513,0.02010712915776207,0.02001041152939887,0.020320839498054688,0.015290700860321114,0.015482218203737193,0.008636363636363636,0.011117869472299853,0.022213545947723165,0.013015507699052003,0.020827716587210256,0.015437284234752588,0.018370869636692422
FT7,0.008804862891322925,0.01278179134622854,0.014654315233434322,0.025463761360988116,0.007036821253786995,0.006629767730909656,0.01403985085061757,0.009007612833061446,0.005405499883477045,0.014823273518216423,0.010130505709624796,0.02015963644838033,0.020846345063310807,0.020301017633807195,0.024514487687407754,0.005609803464615863,0.02642080323156995,0.022880059038297214,0.007958517828012119,0.02322574380486289,0.013225743804862891,0.020331702011963024,0.015539112871902433,0.00972189854734716,0.028185737590305293,0.006085993940806339,0.01642546414977084,0.008603666588984697,0.009279499728113105,0.020402392604676457,0.007139749864056553,0.011491493824283383,0.025262565058649888,0.012884719956498095,0.015643595121572283,0.06085993940806339,0.021654237551464305,0.028766410316165617,0.023592791113182632,0.022403868562106737,0.017238017556125224,0.012580595043890313,0.021316320981900103,0.009012273751262333,0.022471451876019576,0.007715761671715995,0.016454594888526373,0.015436184261632874,0.005405499883477045,0.013599005670783811,0.007546803386933893,0.005744970092441544,0.012952303270410937,0.017135088945855664,0.02322574380486289,0.01159442243455294,0.026892332789559544,0.016761827079934746,0.016523731841839508,0.01591237473782335,0.009861726093373728,0.016423910510370544
FC3,0.008233992498525845,0.016685106270883866,0.005212430319572525,0.014719059458605115,0.009267218233729075,0.007991136831994943,0.017771523172098243,0.009610478558387689,0.007132986020348407,0.01881761610365084,0.009796698297680055,0.016082678322117596,0.018189453762185843,0.017314990992962555,0.018675165095247647,0.014550874057503195,0.016197672557208366,0.026107642709365497,0.019392587279104687,0.021997941248584105,0.006731367387837561,0.020809397308628318,0.018903431184815495,0.018932610338741607,0.019690356492260433,0.012301647609031758,0.014693325065906388,0.015898180963438924,0.005212430319572525,0.017817014283601114,0.009880790998231014,0.0038668457942504907,0.018317315193625977,0.01184167066866868,0.01985084183885407,0.0196319981844082,0.05976103488732591,0.016340123565611556,0.022554878085847503,0.018271824082123106,0.021335432611351905,0.012831127672982737,0.01888711922723874,0.020694403073537548,0.014562018873238866,0.018673442714633955,0.010740664190491243,0.019706668449837185,0.009838744647955533,0.015580655031479039,0.01761620496734569,0.008336119537267251,0.013161520801291987,0.021868357436530275,0.016256030865060597,0.01615390382631919,0.02205113241459525,0.016371025100151367,0.018530991706230765,0.007819506669665636,0.012604583964028587,0.021326010176229933
C1,0.014535499841166838,0.011678579573400807,0.016183740015032512,0.01940483124668678,0.008811527713240444,0.01924379556384766,0.01060343512584067,0.0049172204850981265,0.005123250506831337,0.021967180185273473,0.011266519529934387,0.017514250934246092,0.017308220912512884,0.018795425403539436,0.0290840260154121,0.007376554412818214,0.02509828273913956,0.01336023512342419,0.012753724020960942,0.022683943150313565,0.008908753242738859,0.02186416517440687,0.016494232417974375,0.007940965917071469,0.028059665388114247,0.020686005715980126,0.02145210513094045,0.011372429281485087,0.007827819313810531,0.02493724705630044,0.010646982094392712,0.008448804119694255,0.025958712942914203,0.017300984060802643,0.012653603750778432,0.019412068098397017,0.013006195751930289,0.0576021931562289,0.01213273921507722,0.021758255422856167,0.014490505502272748,0.0058922446624757535,0.011928156563686057,0.022428576678660123,0.01043516259129131,0.0141350187604368,0.017356109992091064,0.020746921128636738,0.00537716960814273,0.011468207440641455,0.006402977605782635,0.004555944261893986,0.005992364932658263,0.011269414270618483,0.023812766158820074,0.02089348310805538,0.023909991688318488,0.01403345111991224,0.02529418116847844,0.00993600861072081,0.019097233584429014,0.02436994081136309
C5,0.011349236846378879,0.01615511471892662,0.013535312294858864,0.021826159254710098,0.016156544273889007,0.002182930427562735,0.021828160631657437,0.008734008998190755,0.010043481343735918,0.013754891937081282,0.008293134247791052,0.019212646872476834,0.013097010743391454,0.009602606593336215,0.02488197594230545,0.011348379113401448,0.01790231679395424,0.016585124851612194,0.015064078371633968,0.02073883975031965,0.015502094012108903,0.016373264806186658,0.013098726209346316,0.02291976880093504,0.020295105889995176,0.020520975574052087,0.01768559626165659,0.01811989505922932,0.0048013032966681074,0.015283086191871435,0.011786108842883905,0.01441019993183882,0.019647231581042042,0.01571395405753444,0.01069936116047841,0.020735122907417445,0.021610868277374833,0.015062362905679107,0.06461188154593217,0.01200425893014394,0.019644944293102228,0.015498663080199176,0.0264164602389301,0.011790397507771059,0.02313877662117251,0.014185187980759333,0.015067795214536172,0.021604578235540337,0.007206958387370511,0.01636869023030702,0.010477208319323694,0.009386171972031043,0.008951015441480883,0.020518402375119794,0.01506007561773929,0.011137376800953341,0.0216062937014952,0.016376123916111426,0.012445133680543643,0.01331601856362892,0.009607467080208326,0.017023140492087127
TP7,0.006096446247826281,0.006300813008130081,0.027532289948128,0.0327640790119053,0.01653475721228876,0.013638694430819994,0.00477475067255243,0.005258170954652874,0.0074422942584087635,0.004672567292400529,0.006375499769622925,0.024686761492843448,0.03512284300173897,0.027378457514008414,0.019227567961237202,0.008130081300813009,0.03858035701015146,0.010413043801370373,0.007516981019901607,0.02529540286262095,0.016840192624960983,0.02702694668628588,0.025218486645561155,0.002513711151736746,0.04175547331341686,0.005027422303473492,0.010337242312094052,0.02217082088553975,0.020753630296814853,0.02636219735140679,0.004902201215796436,0.01333548847371472,0.021866500200651,0.01264881615909395,0.01425067998394792,0.01849036132043222,0.015519611777470608,0.02542396813364843,0.01168420505046001,0.06176966751385978,0.006070064356950699,0.003936475379379023,0.008890325649143146,0.011580906942524637,0.01125354855011073,0.004748368781676848,0.017679582645917867,0.027481755621943785,0.003072932923113509,0.012778496157904906,0.0008130081300813008,0.003810139563918491,0.009576997963763916,0.007619164400053507,0.03570733193620784,0.0060436824660751185,0.020141644743686925,0.017045674113048262,0.008355256313075014,0.025070227850358943,0.008533241182503232,0.024151692156775314
CP3,0.01491335024060346,0.016653661074261934,0.0040455520873975805,0.01136201066458577,0.006145955260762127,0.015591266744700221,0.03736994407595266,0.012877162179737287,0.010725549486279101,0.02515200286123033,0.005893971907920406,0.01000211340876577,0.0036269345818702044,0.000946969696969697,0.02140964364676811,0.007305078683834049,0.009331512550396671,0.019688028352191442,0.020888607101053454,0.01338112888542073,0.0034659903758616204,0.013772922356613343,0.012331740148263753,0.028796007283131746,0.009629015476654961,0.019763623358043957,0.021324294446612043,0.008842989985693848,0.0005738717648588893,0.010697099752893745,0.014345168422421641,0.004981141891013135,0.018632949668357393,0.018574424502536088,0.003787878787878788,0.013623358043958903,0.01626755754974639,0.016911334373780725,0.017725809598127196,0.0053769996098322285,0.058658473143451684,0.03439085056574327,0.044146670568344384,0.01702675900637274,0.03106141891013136,0.028227825464949927,0.00514777604369879,0.013250260111848095,0.016532546494992847,0.008526791520353752,0.02323530368058265,0.019316556119131224,0.01726736246586032,0.025994927818962156,0.0030359929769801014,0.030368058265053975,0.03084357523735206,0.008269118220834959,0.02708577188190922,0.007609897255820002,0.013623358043958903,0.009646085316686176
P1,0.01862403172306113,0.025288541826987025,0.0043698252069917206,0.0038402021829800543,0.013159443342175472,0.00952033076890399,0.03963606785024587,0.02037986610739961,0.02207128217520807,0.01410308462756115,0.013873093827193164,0.005936409023578497,0.0,0.0016362252398624722,0.015366031838665894,0.017471466167848365,0.0009462528387585163,0.01960580168769025,0.010778054873263056,0.010687346919446462,0.010591415858884191,0.0041372228532508964,0.010792505468592763,0.04615467917240918,0.0009462528387585163,0.01991988450666364,0.015293778862017358,0.005977149256194779,0.007249323955883551,0.0035287309173795047,0.017759259349535178,0.011928008875102983,0.007910395166328094,0.015270100778103623,0.014603806460913403,0.00931662960582258,0.011549507739599577,0.00797742503623095,0.01513342948492507,0.004151673448580603,0.03935349777530473,0.0641413177689395,0.03714952083218716,0.01353533292430604,0.0383428266200162,0.028398031376246843,0.010670284770743917,0.010792505468592763,0.022621971729760635,0.015768211058083036,0.04369442179163704,0.03649767711032664,0.021026486722514445,0.028168040575878857,0.0,0.02470633952840221,0.012833521481245216,0.011441737637080437,0.013995314525042012,0.009668841104039412,0.007884105529041518,0.0018254758076141754
P5,0.018879085799980655,0.021282581472047833,0.008178875716126868,0.01228482668438717,0.011496120596064073,0.010345338709212618,0.03234622264209193,0.014909590899999457,0.014163968693140332,0.0196404721422761,0.004249611460426599,0.01287673073800977,0.002022802500919456,0.0014912444137182503,0.012264711362246708,0.009025074533688313,0.008539453565134126,0.01800271399920851,0.017076053893085207,0.011078050017818466,0.011271998815335922,0.01085678147427336,0.010262024183467715,0.02821730311450811,0.006219272418811849,0.01417687959139361,0.018617586612154617,0.004821400191908734,0.006717804285619314,0.006436189775652814,0.017939514795604076,0.012121050870080412,0.014738610661805512,0.024289536808328942,0.008322536208293162,0.015889392548656966,0.014151057794887055,0.013632410605939126,0.02390734568766012,0.008770779769749467,0.04428052913854207,0.032841901271716344,0.06197580683127753,0.011431423442938538,0.03645367155987333,0.024703256199870405,0.011007646390326841,0.012264711362246708,0.01814637449137481,0.012669871042239038,0.027060814753290564,0.018935080579697908,0.020179234653364492,0.028131135351580162,0.0018389113644722325,0.02479662838668554,0.025446025169546485,0.009884184249503037,0.020426324993416154,0.01163257666434318,0.01005081330099284,0.004330072748988456
PO7,0.00549667312713328,0.02368233008170488,0.0029326528520524234,0.002827411865371913,0.0067325319116548175,0.026603201147473703,0.025537274752846312,0.015227127541233723,0.003182527914521189,0.03768769361341892,0.0225258357225784,0.011019222815552017,0.013426248981381454,0.018897045547229277,0.014346963053041024,0.014899044547729029,0.011308490967128527,0.01810744902353567,0.017777631288492288,0.012111604018644424,0.00357703705277821,0.01850137991461313,0.010532410971257213,0.020960737450193043,0.015214767507770557,0.026353326085004937,0.02886443674315576,0.01760769889859814,0.003537643963670464,0.029969177979711333,0.005838850895639828,0.0026827777895836575,0.02882446540686845,0.00244584100775762,0.018830041155297385,0.006311567964932778,0.01864659223758095,0.024196174981644267,0.011282614405843073,0.010125541799537025,0.01689746680029959,0.012834196150406138,0.01093985839015696,0.05090403886861891,0.005720093381137027,0.019671969048741467,0.017543007495384504,0.015227127541233723,0.011624213927170057,0.007298708181344676,0.017239066321626577,0.013925999106318983,0.013346884555986397,0.013872511242209385,0.012124542299287151,0.03000799282163951,0.018186235201751163,0.008126541299786901,0.03567575483302607,0.005378493859810043,0.03150782144363167,0.023315432246272007
PO3,0.01890990429510067,0.018009809928238932,0.009058602525369896,0.014151948253156712,0.016137877731533322,0.00955508489496405,0.03303104247213008,0.013601768322312129,0.018436309410629653,0.013618053648265129,0.00806079620279016,0.00976019197318291,0.002331002331002331,0.0011655011655011655,0.018063507489489365,0.006895295037288995,0.008540993246431313,0.016946862301847197,0.009538799569011049,0.015452573609673307,0.015830217114205028,0.013375534334748836,0.012732484031577687,0.032555687011880365,0.00550840146761597,0.014767269487813293,0.017508485975253348,0.00829847393291502,0.0054921161416629696,0.0022984316790963318,0.016061292685159753,0.01838261184937922,0.011578426608638089,0.02110578243508757,0.008454725033274883,0.01955295459827182,0.012063465235670673,0.011653251079232953,0.0258280868175128,0.012182304100733104,0.03809665913140234,0.040735322079732954,0.044355506024690315,0.007424348058789146,0.06601807054979261,0.020858421538179846,0.012555106021873394,0.010671730082606216,0.01389314361368742,0.012625088909076824,0.026005464827217092,0.021026116381101276,0.015452573609673307,0.0235344967218079,0.0011655011655011655,0.020615902224663554,0.024100961978605485,0.01372060718737456,0.012830195987295685,0.014918679004781724,0.007084116789554856,0.00581606208494426
POz,0.023013169845594914,0.022115225827759887,0.004012880852117909,0.008972731401205514,0.008330236974651142,0.01654745685740236,0.04005759227148873,0.01870407067954752,0.011511229460820742,0.024648563289571462,0.023928659895962347,0.009805651886714558,0.0007575757575757576,0.004960882668648336,0.010335129221369003,0.011700623400214681,0.0011363636363636363,0.016656345471059368,0.017795805466105194,0.006811989100817439,0.0037471100652299565,0.00503725951614235,0.01166398315580877,0.04293514160680373,0.0031046156386755844,0.021999112377177773,0.009541945338948064,0.005604409214763438,0.0018165304268846503,0.006931198910081744,0.02070380232846173,0.005224589216414829,0.012419494674263067,0.020211997357773924,0.010982784245727026,0.006396560977623648,0.017225559408801917,0.016471080009908348,0.016238853108744115,0.0039008958797787136,0.03222019238708612,0.028131966807034926,0.02839567335480142,0.021508339526050697,0.019836305837668235,0.060123028651639,0.009996077945669226,0.009050140368260259,0.0249896788043927,0.01665324911237718,0.031388304021137806,0.027944637106762447,0.024461233589298984,0.03471792172405251,0.0017045454545454545,0.027676802080753037,0.02032914292791677,0.00765007018413013,0.024231070927256213,0.008824106184460407,0.008596007761539097,0.007612397820163488
PO4,0.011825968464084097,0.025706549631019166,0.01961349921248695,0.015304741005539137,0.016547949811527775,0.017137699754012775,0.017795140425080076,0.016668288884562975,0.013456297449873467,0.010135469941777126,0.016901003415506044,0.018971100925549045,0.018956058541419647,0.019921425664077015,0.015007875130514804,0.015762648875360576,0.016660767692498274,0.004774629691896579,0.005751499814182314,0.021702178491160386,0.020466048454173817,0.01674704018971101,0.011525563204558727,0.017028863680605945,0.017273081211177377,0.013798290477286,0.011803404887889996,0.01033456031996036,0.014147362273700604,0.016424071353991543,0.01097695860689826,0.019729856477958482,0.014380519227706303,0.011412745323588228,0.02499292123099793,0.013249685879625533,0.009478029270709823,0.019759941246217282,0.014004902047533933,0.018997203886244183,0.006792078857486682,0.011795883695825297,0.012163979683932964,0.01651786504326898,0.011551666165253861,0.010357123896154459,0.05779593678659281,0.008591413453200488,0.019200276071991082,0.015958199869042775,0.016386465393668042,0.02049613322243262,0.02292680552851859,0.016675810076627676,0.02022581273116605,0.007351744031712885,0.01409117454474667,0.026337887341391333,0.007573397986090219,0.020868211018103953,0.015079105243598139,0.016131187286530874
PO8,0.002793296089385475,0.017611066092402976,0.014474280992307305,0.01608866504847083,0.016823028258010422,0.01669273685840062,0.011845296437591564,0.009206734786031217,0.009834749338072518,0.013285291566136928,0.01016816095583429,0.016349247847690426,0.02503431673917863,0.02344437572123044,0.023888924544912794,0.015871179185051952,0.0310122834128828,0.008950440239130102,0.014856078390395915,0.017253211436425872,0.008781340156038066,0.02461371065760778,0.01671667960051213,0.011565059148578938,0.03256391604345257,0.007316901989277368,0.01895428966029466,0.026140900249962226,0.01154590495488973,0.026261614552727422,0.0030639562815534967,0.007582773633023088,0.026208440223978276,0.006181086891856137,0.019196218561928866,0.011676196354499527,0.01649440518867095,0.02267549208052709,0.02080102552124779,0.025082702519505472,0.012275479616007015,0.009327449088796413,0.012710451342844771,0.015469727297170312,0.009965541033786138,0.007703487935788282,0.008559065744196888,0.056090197383965965,0.0009810806595961009,0.016262553679985168,0.00976720936405647,0.009810806595961008,0.012454657092047478,0.007582773633023088,0.02788078715731325,0.012676431207784836,0.025353362711673495,0.010526015611811391,0.016276919325252076,0.013517643370926535,0.01829225497319342,0.027610126965145226
