,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.012177840477638582,0.00495575221238938,0.025553448232427743,0.02282696397916989,0.01931348450877578,0.022371710206681612,0.007828781395415792,0.015657562790831584,0.0111875105716044,0.011696243166694858,0.0021049638855999454,0.026261412834197653,0.034602237761231086,0.026589051596627163,0.017788870214886978,0.005486725663716814,0.039135701612642015,0.006386508653420522,0.013887651286406805,0.017645636221645607,0.020123512327840296,0.0230154714305765,0.020737619076752548,0.0019469026548672567,0.06167288666880198,0.011906991474338442,0.011029449340871713,0.019348033411668172,0.01496442542655299,0.028577125027441187,0.011744827561387283,0.012701400310220358,0.02401321495535634,0.016493142402660265,0.011131512558166317,0.011869131634918864,0.0057238175098158475,0.017856384529289192,0.008819111301449974,0.0419107702605923,0.008190177315046407,0.001415929203539823,0.013239787380293449,0.009060305829767478,0.009271054137411064,0.0017246380462595415,0.020326847016738224,0.02953369777627426,0.0019279727351574675,0.010773427575062888,0.002229267959131527,0.004183584232744442,0.01281829076500628,0.0076328603252635244,0.039410653298160625,0.0032270114839113677,0.008615776612552048,0.021159115692039716,0.011323330946100113,0.029680242706042817,0.011730000323895965,0.023482241504028906
T8,0.0002802690582959641,0.01812210310133022,0.01672311301202095,0.01863200437125523,0.017493264121792217,0.01651585522101217,0.009650440893846328,0.022065889135923427,0.014902541734182463,0.021311046840260767,0.008158420318800166,0.029683790556581376,0.00658514526886988,0.005060151863435957,0.01590232505558277,0.006532153220032408,0.025320778535629498,0.008930926630741982,0.01934916343218902,0.02393945246259939,0.0090899027772544,0.013397567547198251,0.015639720013565964,0.011402711308738742,0.019702443757772168,0.06538983306327015,0.028752308098127143,0.01791484531032144,0.011223715943776615,0.009999010815088367,0.0016109582846591552,0.010928138071372048,0.014324339601311378,0.009107566793533558,0.006812422278328372,0.012975986358669027,0.02581301578927535,0.015549044729999625,0.01833642649885066,0.009175867656479632,0.022818376229415533,0.018475383426913367,0.023765167501978372,0.015793985755737275,0.02444699853035385,0.023765167501978372,0.017917200512491994,0.022730056148019748,0.016776105060858422,0.014970842597128537,0.019682424539322455,0.011243735162226326,0.0024341014432678904,0.006479161171194936,0.012887666277273242,0.025267786486792024,0.00840571654670837,0.012137534385951691,0.02355319930662848,0.020768172739948,0.012572069186418962,0.010804489957417944
FT10,0.0014295945950855826,0.012143322336510057,0.020724296136699717,0.027879081571479957,0.026448919271448348,0.012150702500808411,0.012633478786909905,0.014523141470255893,0.0073848194789104425,0.019537225094556937,0.004526197993685304,0.022149349092217083,0.010237196209729281,0.004525630288739277,0.022885435325235893,0.015736894644861953,0.025253900360061185,0.02360165188514375,0.02120934324258532,0.023341529478874107,0.02074019187518848,0.018831227223677565,0.0073848194789104425,0.012639155836370175,0.015962954754369964,0.02596216905072466,0.06147938004803238,0.0197706653683633,0.0066651966893264206,0.009770883367062576,0.002382089953529944,0.02002170449549651,0.006195477616983552,0.006194342207091498,0.006677686198139018,0.00928867478590711,0.020494262092569514,0.020973632148994843,0.025271499213388025,0.011195368617633915,0.03026911939425428,0.015013865625601768,0.01977918094255371,0.017627692738099998,0.017148890386620694,0.015250712129084297,0.01595614229501764,0.020491423567839378,0.006425511661113755,0.008093088169573921,0.021208207832693265,0.009055802217046771,0.00834185647692302,0.009534604568526076,0.011901934193459312,0.024060016858566076,0.007379142429450172,0.02001545974109021,0.021920450457978934,0.021681900839658326,0.016192421093554142,0.006429485595735945
FC6,0.0008199409642505739,0.01777334176359433,0.018975084559776027,0.020507943559354754,0.016133459835093185,0.01979251366986916,0.014656310172363431,0.024173277029524334,0.010283082375180585,0.013012660462626122,0.016298075991482662,0.023624975150585655,0.02520789181515911,0.01842552675375863,0.01399596165618745,0.014491066052434597,0.021161384476597773,0.008145584196274848,0.022585964620175356,0.012578917075082192,0.019959013716876715,0.020286990102576945,0.020561769005585647,0.008039817194431148,0.02083278012735818,0.015422425690383115,0.01793921384706253,0.05063862097771411,0.01996215353457352,0.020283850284880146,0.0017500446751203716,0.01591564619601218,0.020503547814579234,0.002131846507051492,0.02416762535767009,0.01257828911154283,0.010992232629272574,0.014326449896045122,0.007106573665864547,0.020941058983359327,0.005685761303523127,0.00978986186955152,0.007000178700481486,0.013067741835935733,0.010062756881942136,0.0125250916288513,0.021874930475465286,0.016129064090317665,0.021658372763463,0.010663000316493625,0.01049964008718287,0.015311634980224531,0.017552388306816526,0.012906893460782422,0.02887259732178933,0.004538471917111683,0.006451248858003449,0.028544620936089102,0.008966781087604143,0.028709865056017934,0.011921708376603012,0.020284478248419505
FC2,0.009141669371476003,0.02840878830236117,0.019722330805383357,0.01703703294307038,0.015399576542419618,0.013458645558770063,0.022614885729760906,0.023878776977332858,0.019100559619189644,0.008140554956533798,0.016602169943756715,0.016885295651570983,0.02340296500696886,0.030151254947791317,0.0058989128173796476,0.01777260709788864,0.014558992142821973,0.006870885633292167,0.01357822660306429,0.015186541404685366,0.015530964958734489,0.01585202498942361,0.01957059351388396,0.013931442880958576,0.018721216390441154,0.009769218633339396,0.006111947955113898,0.022317189222431796,0.05893938647890098,0.01732317329906013,0.009769218633339396,0.02306431952858942,0.016756921883431593,0.00999104649491881,0.023090697700124906,0.017941929837078364,0.016263524465377266,0.012982833588406064,0.004468713478793457,0.019150301314085138,0.0009486092925525126,0.012874808695451198,0.00888190718702174,0.015279995498125393,0.007834065725359522,0.017641218681573766,0.020618434975546177,0.008975361280461763,0.024479948067660767,0.014086194820633457,0.010259601403218237,0.021949402145022667,0.01997631491416794,0.01581409066654876,0.021750937806803254,0.009923970573014276,0.00921175994155602,0.018966407775380573,0.0035959728319906424,0.02572926851571787,0.00840031714098806,0.01344407475925522
F8,0.002335385997865034,0.008824567596187787,0.016379098546796422,0.016380698856982262,0.010731375285236239,0.01902646882565276,0.01222210232596703,0.01614270987077419,0.0036890197993424403,0.010101005482510285,0.006590077345277439,0.018736584066275395,0.030544206054110602,0.0284452087322678,0.01540054697078047,0.01642009696965263,0.031587455884782546,0.01273267748049603,0.011005561763743007,0.01573623108357155,0.021562046007241327,0.015301251534011621,0.013964916323590645,0.011241950439765239,0.02946795935151164,0.007710523091104287,0.007866515231599938,0.019770232035832315,0.011886418213175947,0.05250023318805565,0.0022959878851946617,0.005628824360317916,0.03556956106387402,0.007948512077312356,0.022340406399533747,0.02005242006526827,0.005138748417217021,0.015164158294758237,0.01830640544727298,0.03456890996624412,0.011558735651314054,0.007160549823904915,0.005023754699577579,0.018479696178825063,0.0058873125579540905,0.007121151711234543,0.013496939902103692,0.034472815149846944,0.0063536886692552065,0.014262802633897191,0.004237392756355975,0.012200002804353087,0.021658140823638504,0.017463346800324575,0.030369315012372684,0.0044138841082797305,0.013675031564213284,0.02336475732896342,0.008651276864635706,0.032075931517697595,0.016423297590024307,0.030333117520073984
Fp2,0.09672381367241248,0.007031017721448969,0.014103521472477478,0.032461089561423524,0.01034298574954884,0.0030181086519114686,0.010738831615120275,0.008413885374100271,0.020757707758578964,0.011767339431779681,0.010561651697124327,0.015780248501317182,0.01100244076140693,0.01940509033582941,0.010731052984574111,0.004306768445725901,0.004736321710330713,0.016179551536020246,0.016462175112530855,0.004630878051816051,0.0035418697753531497,0.013715454237452204,0.012773375649083506,0.013673968207872665,0.0235761648931389,0.002965386822654138,0.003394940087258949,0.003394940087258949,0.016462175112530855,0.004642113851493843,0.10140741355348587,0.0356148921017514,0.001288659793814433,0.06912350391005828,0.002294696011118256,0.02110083179489307,0.016367967253693987,0.020045530917463545,0.020139738776300414,0.01469124022485428,0.010290263920291509,0.01964622788276048,0.015780248501317182,0.0036360776341900197,0.01908098072973926,0.01951053399434407,0.016586633201269473,0.001288659793814433,0.021616814287788586,0.019815629170210264,0.02267557233434974,0.00902061855670103,0.010037890573682647,0.008361163544842941,0.021846716035041867,0.016093122307729538,0.009566851279498296,0.0,0.016733562889363673,0.0053542906926092645,0.0,0.003688799463447351
AF7,0.022321605032384114,0.008991273888107755,0.023981279139585792,0.019003433224351045,0.0333908831329678,0.006149076097493031,0.01714706397203729,0.01020885448135537,0.026509141148059683,0.003329465309187828,0.01010486015822195,0.015162936987910308,0.01566149800763817,0.020732044744851574,0.008353661635411902,0.016822611095111982,0.01408440762763068,0.018146538824233595,0.01902602022666057,0.01703177614774911,0.026881120842344605,0.019746216206550607,0.011670657037074681,0.01718212088187186,0.015592560594339321,0.008631764101347878,0.021231782170949724,0.017030599741378823,0.025185213418938073,0.007332776187276365,0.023609299445300866,0.07278943831772006,0.00384049623644074,0.017519043666322214,0.014282279179113046,0.011473961891962602,0.013004701860980765,0.015732788233677596,0.015349515038237912,0.01798254777621551,0.014074290532846206,0.021509884636885704,0.019897737347043642,0.004513165398971162,0.011532782210476981,0.016508275312971152,0.015522446774670183,0.0073791265982656945,0.02300439128969901,0.012947057948836676,0.015095175980981743,0.024653948302116212,0.01408440762763068,0.014386273502246465,0.015859369559120536,0.006230483418316929,0.005174541060346823,0.023714470174804575,0.001020885448135537,0.020616756920563396,0.003642624684958374,0.006404591561119487
AF3,0.00019252984212552945,0.01570544492695662,0.008787739745408776,0.012143464115883375,0.00819642362055907,0.025875210063426895,0.01957698913067879,0.01727313686090709,0.004105253841267045,0.018022666331699536,0.013917769953934393,0.01495591545616418,0.022595339448056334,0.024156168082770248,0.014949052156927621,0.015746624722375972,0.021955980228550727,0.013567026765866125,0.013608206561285474,0.014488496181074425,0.02149542425269753,0.012088557721990911,0.01581525771474155,0.014481632881837866,0.023819508956676998,0.010005045954792877,0.004930279603661627,0.019308248069947312,0.011655097479582042,0.03346694842416505,0.0003850596842510589,0.0036512037011485017,0.050197169718380244,0.002606194899682158,0.024885107655853014,0.013814820465386023,0.006628731686608602,0.010740848827112206,0.013175103782378506,0.02567617438556671,0.013663470418679841,0.014440453086418517,0.008066020935064467,0.023289962524956312,0.007997387942698888,0.009062986641874906,0.01778895669415466,0.0315004702074904,0.007859407030963918,0.010335199245151472,0.016578871247509015,0.01393149655240751,0.022141646771439698,0.018002433897491763,0.024046355294985316,0.00881555040585691,0.013064933531091675,0.029354831283661446,0.012679873846840616,0.03240785556072368,0.020065355766980125,0.026260627211179857
AFz,0.051718385051718385,0.00207025207025207,0.019193435860102526,0.026621318287984953,0.012607304273970941,0.007344465677799011,0.006866715200048533,0.00709421542754876,0.01859435192768526,0.00714729881396548,0.007989049655716323,0.02575302575302575,0.012808262808262808,0.01357038857038857,0.02533594200260867,0.005475172141838808,0.01577334910668244,0.018272059938726604,0.01647101647101647,0.020251311917978587,0.008974883974883975,0.016084266084266084,0.01994418661085328,0.006464798131464798,0.02735311068644402,0.009217550884217551,0.007693299359966026,0.003954712288045621,0.013502138502138503,0.012205387205387205,0.05281417781417781,0.021146146146146145,0.005448630448630448,0.08288212454879121,0.001789668456335123,0.02384581551248218,0.009725634725634726,0.011367428034094702,0.016535474868808204,0.022128188794855463,0.020516728850062185,0.017017017017017015,0.025180483513816847,0.006009797676464343,0.03315436648769982,0.008550216883550217,0.02827827827827828,0.008186216519549854,0.012664179330845998,0.013528680195346861,0.011340886340886341,0.006559589892923226,0.011352261352261353,0.010017593350926685,0.01354384687718021,0.01949297782631116,0.015989474322807656,0.00854642521309188,0.015724057390724057,0.007132132132132133,0.007037340370673705,0.006142506142506142
F1,0.002637715892459326,0.02356172552154117,0.007460241893791581,0.005906649010622267,0.009919910313700112,0.017056525519059854,0.024079501826075468,0.021927291958655504,0.010858388114717477,0.01723444100682744,0.021878721558434087,0.008916627984126454,0.015697148244384607,0.02346478269827315,0.009822835505648882,0.029775833084652002,0.009110843592620519,0.01605311120470299,0.01799487133529401,0.014887883546130198,0.019143930857923527,0.014904051682073469,0.018286227744230915,0.023626398065314254,0.009062339184790708,0.004531103600003748,0.004676814800668001,0.020212083708445086,0.015065931018680994,0.018755697618110214,0.0014240498184483314,0.00990374217775684,0.02267175212835362,0.0008253008494144694,0.056638762003851054,0.016667962317288516,0.0197911182423956,0.013156507159976513,0.013593244807619639,0.01471003405075422,0.010194966601910533,0.015988306676146695,0.00734686696501387,0.026507031951272277,0.0020389669234254643,0.014871715410186927,0.014904117674465076,0.01705645952666825,0.018221489208066224,0.012428215126221668,0.024823961995773584,0.030763013270673996,0.0268953971758688,0.02158743114188879,0.014402575498265653,0.00661864092365063,0.013868499073004874,0.029630187876379353,0.010631968219120082,0.01950002580302512,0.01775208532657853,0.018075975984576786
FT7,0.012029339662718595,0.014578242348420187,0.006426820380308753,0.007611631414640991,0.0027642342963820395,0.002010086483410697,0.0198183029920376,0.011130987875173923,0.010556120679239694,0.015076135801170003,0.019279486789746707,0.01590433430378711,0.012242722571039946,0.01870559394499203,0.012530156169007059,0.013282355279619303,0.01518331443092045,0.019925481621788053,0.01446521761159244,0.024880057369797454,0.02031522209360787,0.01935158877703337,0.012707488083685076,0.02110736960258164,0.015436645737603331,0.010554171976880595,0.008363830525253234,0.013786094839446414,0.016120640265647107,0.023585144652176114,0.012137492643648596,0.01048304434077348,0.01672571234814737,0.01956886909007292,0.021253522279514072,0.06914775451027161,0.022833919892743422,0.015368441155034863,0.012598360751575527,0.015866334607784676,0.017228477556794932,0.017519808559480245,0.008759417104150347,0.0216101348112292,0.014145630424700193,0.01680366044251133,0.010950732906957257,0.016795865633074936,0.010087457761876367,0.018671491653707795,0.017197298319049346,0.02340878708867765,0.019707226957568956,0.027787521289573274,0.011524625751711936,0.016874788078618447,0.01576013032921378,0.015576952307458463,0.01288774305190174,0.012850717707078857,0.01492998312423757,0.013209278941153086
FC3,0.00878660310444927,0.023029582547791916,0.006336252187317181,0.014712437575612972,0.007191296331315367,0.009531554237217793,0.016032251348248677,0.02214970669936811,0.014779899933440612,0.0230070950951827,0.0159127813297534,0.013238945072790755,0.009260749740352405,0.012965796324108964,0.015276534021952963,0.019473526190589063,0.010361766676790361,0.02511917915762176,0.024672208477960644,0.019130570832263223,0.011271162733272591,0.017729229190901453,0.011984249406166285,0.02258730037176361,0.006631888388608186,0.02055439992623421,0.01918023424111446,0.011124516758535291,0.014064469008730514,0.005650341470665509,0.008836266513300503,0.009007744192463422,0.007096658017245705,0.007074170564636493,0.020599374831452633,0.02016178115905714,0.06556221149423132,0.012523514148080658,0.01390002408501681,0.005528527200353826,0.018266149680999422,0.022440654397026305,0.012717479279852787,0.018000033687766842,0.015517818310759926,0.029047711081208877,0.012476194991045826,0.01038659838121598,0.021138639573367007,0.011810427475186963,0.030961141508243,0.02629937971096938,0.011050021645258439,0.01746076894585247,0.01083122480906069,0.022271520969679794,0.02072118910176432,0.01134331359473304,0.026470857390132295,0.011368145299158656,0.009131902714591508,0.008252026866167706
C1,0.011901121122836412,0.014040810077095045,0.021211648824851926,0.017875630096103042,0.013443438511981544,0.015933875013684807,0.008364788555852258,0.011451803300537397,0.011651720477706854,0.013792202754097111,0.011899534478573164,0.015237139851585296,0.01697858109576826,0.02096185151865656,0.011798980898389714,0.009110213863780242,0.02121204548591774,0.019018509791975072,0.015834511416698796,0.019567191211260097,0.016428709693285797,0.014537628062025097,0.010057539654206749,0.003087014744685138,0.022605912471182574,0.013693632479242726,0.018023683838917528,0.015832528111369735,0.013095864253063413,0.01921882363021034,0.012349248961937991,0.01364137238382194,0.013444231834113168,0.009012040249991669,0.01777309321059053,0.013043604157642627,0.013294194785969621,0.06278738094218109,0.015036826013350026,0.02151013627687577,0.018025270483180776,0.008564705733021717,0.018223204355021172,0.016429899676483235,0.0199171454365731,0.016929494288873973,0.019616674679220195,0.017875233435037233,0.011800567542652964,0.0175276591761191,0.028080826832058467,0.01548297054712254,0.0057753851182287975,0.0194682242753399,0.02280543298728622,0.013046777446169127,0.011999294736624986,0.012745910027750409,0.014639371625405982,0.024100333036630856,0.011601443687615131,0.015585110771569238
C5,0.013105687622919443,0.008327393601809199,0.015298548505607548,0.020585349542200693,0.01594212941575041,0.007683812691666337,0.015279739355781117,0.0069020780260732216,0.005875494427651871,0.01651355358737785,0.010743214406708817,0.017001711522639178,0.005354337983923127,0.008275585943515353,0.021921239159989968,0.014479195540361575,0.02266843538672052,0.02297928133648359,0.02854392981437239,0.0183391410708236,0.025049717752757578,0.016741133300774806,0.008015007721650981,0.021728197885455578,0.010725945187277534,0.016497824298341714,0.02484402704997734,0.009997558110373412,0.003616636528028933,0.021067347755881434,0.013088418403488162,0.014099272712873378,0.015852703457803707,0.01385442378004514,0.01489673666750263,0.012010027146772965,0.01493281503676034,0.016114821610063224,0.06539644408072756,0.012776032523329945,0.03137729174641306,0.015124316380899585,0.018583990003651834,0.023640131466057736,0.00921428351438515,0.012689686426173536,0.013838694491009006,0.023848902029628263,0.010587791431827281,0.019135065095057704,0.020477114434427564,0.010689866818019825,0.013279919747627409,0.012462106712776581,0.007892583255236863,0.020097191606939367,0.014860658298244919,0.018164908946115634,0.017105326839226866,0.011787067224561451,0.013695920944373314,0.014322232635084893
TP7,0.008187553129613888,0.00578790141896938,0.024750369684600815,0.021053380276681247,0.01825278281588961,0.02020574425052972,0.007195656937279237,0.018109526448079533,0.00897682545036131,0.007894730804220313,0.0043101668140816275,0.02386458932027363,0.03585094569278722,0.029583515451038156,0.011697836040147347,0.009249428408526435,0.03412713708673621,0.011148328130789767,0.008337119087197383,0.014465594954163698,0.022909833667741592,0.01984824862995862,0.016968064298161386,0.006080723744362955,0.04121567439763493,0.006635537445120909,0.008166329964012394,0.02104907828365392,0.014567408789143834,0.03408999654693359,0.007803528552040923,0.014188690002971243,0.026163430994311045,0.013558591424235019,0.01727250200472875,0.012934802435272213,0.004480955937266617,0.017613076452725685,0.010454560055249062,0.05800233798981058,0.008635247203991333,0.002304147465437788,0.009958110059895215,0.012279178697907168,0.006064806370161835,0.004181824022099625,0.01647161430280754,0.026344831700296778,0.003952671193510529,0.015164668821104774,0.003776576278925167,0.008102660467207916,0.01828031557126452,0.014641689868749062,0.03464481024769155,0.0019201228878648233,0.011724364997149213,0.024782204433003056,0.010172349312656233,0.030132019562022695,0.01274279014648573,0.02667049257246564
CP3,0.0067053496903253865,0.00884720731715871,0.007286822521024907,0.013378785009363887,0.016958981265211934,0.013311186162489741,0.015633307380987452,0.003444998562099755,0.01345076769844777,0.019813739312192692,0.00478443771086281,0.013577197707776585,0.0001984126984126984,0.0005952380952380953,0.020557326627808292,0.017306356921911497,0.014474745561798147,0.023326336721166595,0.024259569050775413,0.026830166445721018,0.022870680161886526,0.013090240515118996,0.009870571442599724,0.021035516136046407,0.010483958644586129,0.018451767214471587,0.027618819659252714,0.007002661868989752,0.0008387166915668904,0.010651070709621306,0.005889165947716544,0.012769781649587218,0.014447828770630361,0.01587240213510651,0.011101729688782274,0.016607835504211996,0.018226437724891104,0.017189308334911516,0.028119542116448876,0.009172050024900224,0.06301203277009729,0.029927789351121212,0.03594277157025721,0.019083303523206308,0.029796975499582656,0.010019534400886588,0.013974023104601982,0.02356543147528565,0.00507736604731744,0.015521256374106573,0.02610411449894437,0.011146795586698371,0.014064154900434177,0.013478298227524919,0.0011904761904761906,0.025819953846909216,0.02073820395738204,0.020151733546563418,0.02698789708842736,0.012161392027719911,0.019922020214773198,0.006263458395583892
P1,0.01090410369996542,0.018260732765737392,0.0022468637364759835,0.007615712833421079,0.013836838492682831,0.011692864068075515,0.03270469607933744,0.010439241308578978,0.012545140630392169,0.01956134366345486,0.01137787912677867,0.007450605342213833,0.000757002271006813,0.002049998148165455,0.011614117832751304,0.02595519183448268,0.006031875091510049,0.02246361837393697,0.016549862635413238,0.020713375125950707,0.010825357464641208,0.008664854984048263,0.0069222267566208286,0.034430796250779244,0.0022468637364759835,0.014743718213779242,0.014026089060434534,0.008467989395737735,0.011370264106219845,0.00793961081014473,0.01113272738537923,0.018662078962917272,0.014981254934619857,0.013490095454282706,0.01690422069437219,0.01762946486827572,0.0221714784943166,0.0078926226719238,0.015587081740669091,0.002271006813020439,0.03263356486457205,0.06555926960876447,0.026633447870165285,0.01951435552523393,0.025838370496364345,0.01736908308575863,0.01905710815440631,0.01956134366345486,0.016328853970558256,0.02361435182156484,0.025956489849350665,0.03020506558090319,0.02725580273220015,0.02003511909026811,0.0007963753886689187,0.02383536048641982,0.016471116400089025,0.01755071863295151,0.019356863054585505,0.011029838073510562,0.012087893259564553,0.004178742531655122
P5,0.008127637072769131,0.010211513812722069,0.014245829280032344,0.016084728068000962,0.018922092696377714,0.008735389508471319,0.013780684000879374,0.015867689037004723,0.024407721843123065,0.010868887498055603,0.0024249688950275412,0.024013880142244703,0.0013458145878275623,0.0018357704917962051,0.014245829280032344,0.011724746181914521,0.01552659688193012,0.017852323277694968,0.026807880113334934,0.028128884076346825,0.01671416283234641,0.015179248134510695,0.02332856753592309,0.016056789147012876,0.01804455168387553,0.020782673812989594,0.019902004504315,0.007001989812110217,0.007836166167325874,0.006465540954682639,0.00937733745750641,0.019089510477742606,0.01045649176470639,0.020364021487295558,0.009668808362949668,0.009157170130337762,0.014642799277083115,0.018677114744393392,0.018137537590793402,0.01334973423505931,0.03691076653827708,0.026953615566056563,0.06879188006500817,0.009228473708612371,0.03982569133727326,0.011845671009820476,0.016295510506652375,0.018115855262150142,0.009181980755153436,0.01170619214944367,0.023523924238276064,0.012456551741695075,0.009299777286886982,0.010943319372502622,0.006000395675529669,0.027446699766197617,0.01936555564688742,0.012406930492063727,0.022277352149711195,0.015867689037004723,0.009349398536518328,0.0028156822997334905
PO7,0.0021905973625787043,0.020490740516080505,0.008436654575452814,0.004943345181914132,0.005079068046439966,0.016161863543170486,0.02483121838188016,0.012802305620594694,0.006920728748377391,0.03286464715088136,0.019616427470914362,0.010022413228354099,0.010518673646410851,0.016429366485096266,0.01133869754576666,0.02871220990185493,0.01612311807737568,0.018005495638670856,0.013316081112229919,0.02041127819092795,0.01846103919736986,0.0074577060257918935,0.009886690363828264,0.020370561331570197,0.009524181416734402,0.011866045323854468,0.014310573341906368,0.013407144330272113,0.010935471739315047,0.018984444188331777,0.001787371556127091,0.003681350010311905,0.02392976076380885,0.003561170825801599,0.029933488214099406,0.018906953256742166,0.015572568513508595,0.014630394036079537,0.019847156340608282,0.01280427701415764,0.018168363076101857,0.018651051207706028,0.008142007060621868,0.05043977241019544,0.0037763560154799886,0.013087323636098946,0.01953499375219886,0.02406548362833469,0.009940979509638598,0.010576905579347075,0.028109342585740455,0.02337921119994177,0.02195434859090854,0.021712018828324985,0.009766511179317958,0.015560967620618957,0.019199629378010168,0.02609321355348239,0.021607383323830207,0.01617543582962307,0.025883942544492836,0.015101481274794066
PO3,0.012491373940445073,0.011897855240980042,0.01779283818224752,0.015175376187800769,0.013930195585086028,0.014198773929045443,0.008091574655364748,0.01606864409539862,0.02129936955972999,0.007471083616288444,0.006763059701492537,0.031023406901661905,0.004478935111675664,0.0022571522502056003,0.02370219788943987,0.005368004494711386,0.013151432892819047,0.021317944850217,0.016424755315077637,0.026200956143993617,0.015144205323627362,0.013867853856739217,0.023283744941414043,0.006846394052650006,0.015029700108296488,0.02327534789228978,0.017701106781965785,0.012337300811816531,0.007704292571512323,0.006921331354683213,0.013151432892819047,0.013282732206398449,0.009601135077476772,0.030952668124190834,0.0018656716417910447,0.016037473231225216,0.018409130696761693,0.021792759809789026,0.00993027395754452,0.008522623177076971,0.03440703601468924,0.028243474729462346,0.04426657119476268,0.004549673889146738,0.07021332576072176,0.010238420214801605,0.029509647954987745,0.013657418716564477,0.008364351523886296,0.018867151558085188,0.022021770240450773,0.010863109778440043,0.007356578400957569,0.01486303140598155,0.007510651529586112,0.02205713962918631,0.01638098887721784,0.012024956029997314,0.018523635912092565,0.013147234368256915,0.012412238113849738,0.005759485103125942
POz,0.012032928588146346,0.01877892678192653,0.008899737644733473,0.018514365819556924,0.0079405050308246,0.009681901898001272,0.022288556482356274,0.020834022613283924,0.018998516056853036,0.0197649953619118,0.017288489086094434,0.01965066679410687,0.00813325833967471,0.016699078141676746,0.008180313184301818,0.012174093122027673,0.0009592326139088729,0.010224257997791853,0.026031377248737546,0.013050367064549689,0.011761750538251056,0.006313436731452854,0.010036038619283419,0.026168007852277197,0.0022366981223401455,0.021694611607596906,0.015625516959962945,0.012449805102264636,0.01876324183371749,0.008706984335883364,0.011584682177609981,0.015567311097468475,0.011871545175714308,0.0076020532577514895,0.01882144769621196,0.016772968952380254,0.03281989635680316,0.01751261229136262,0.013581572146472909,0.004650464605321364,0.0113605589723418,0.020578529511597672,0.014040969574876635,0.016058078422290272,0.010719559252955327,0.06972314841024471,0.009155230746419727,0.011949969916759489,0.03398303329742951,0.016631804418498927,0.026282336420082125,0.030338856150644126,0.01968657062086662,0.025276048961546144,0.012241366845205492,0.016725914107753145,0.011855860227505271,0.010609764615492071,0.024155432935205234,0.015771215424185945,0.009910559033611129,0.00827895680389771
PO4,0.009152867264265093,0.015330365176998411,0.01701009641999953,0.012658844150153368,0.011253658351861769,0.019140190387573416,0.01708718553501649,0.022023819184099624,0.008146426040432565,0.01258558695021035,0.014525212197932388,0.018385979338313922,0.02117854380014174,0.016406231685700014,0.016351457840819542,0.013548073854077067,0.018880296382852498,0.012025676535876644,0.006953348011822134,0.02159577172966335,0.01806049196379787,0.01582783791630376,0.022649322968228466,0.007183939136565847,0.021233317645022207,0.012380466790369901,0.012417433500494993,0.01916566135247668,0.01620877535600745,0.013518770974099861,0.008146426040432565,0.013895876498729608,0.01846306845333088,0.019264389517322962,0.01695149066004512,0.009423580793900673,0.010744689867334591,0.0168782334601021,0.011648571011246897,0.01709800505993115,0.013720059218866366,0.01840829460845041,0.014345563002995205,0.019392420562146448,0.022554426718456127,0.006221452232699129,0.05716766476784005,0.013445513774156842,0.011520539966423406,0.0084795772450965,0.019612192161975503,0.018078975318860414,0.018173871568632753,0.01771652123421927,0.018389811253387865,0.00887832181955557,0.019073920797471115,0.025248263015437658,0.012011025095888039,0.02008802585145153,0.016040621906292095,0.01603295807614421
PO8,0.0007246376811594203,0.007027295803860263,0.012805436459413583,0.014229430763436367,0.010637843680509337,0.019673693768993042,0.015256344771722361,0.012764354739682491,0.006989374216416178,0.01941985130610202,0.003747465444920829,0.016715100530902225,0.018504573807791726,0.017802057052641353,0.020294047084681226,0.01510678667430258,0.03158384540374882,0.017189055881457634,0.014019830152563448,0.015552300834274925,0.02336743696503475,0.018142254967212015,0.01157840223711569,0.015624983876876088,0.027664700935399158,0.014353707802560095,0.01436950846399513,0.015881986472054112,0.006674457360141574,0.030833926664293344,0.0007246376811594203,0.005600141367550472,0.030312569329432826,0.004996620593227773,0.018561456188957853,0.013705945176219295,0.008604008337589838,0.013460551230258848,0.01846981235263465,0.02512530891905418,0.019169168975498013,0.015977822320594776,0.01364487078283571,0.0220708798324227,0.00949084464531707,0.008451290107883046,0.01277699526883052,0.05222757079986173,0.003438868853220239,0.011849077241372194,0.011321399641937666,0.010606242357639266,0.020331968672125313,0.014474824709396815,0.020430964652952983,0.01198599480964395,0.015227903581139299,0.026078508004808564,0.018838451457788372,0.026221745837654332,0.022735475000128985,0.02455338946760155
