,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0829214717188358,0.02800658978583196,0.0,0.043382756727073035,0.0,0.0,0.0,0.0,0.0,0.08237232289950576,0.015925315760571115,0.0,0.0,0.0,0.0,0.050521691378363535,0.0,0.07633168588687535,0.020318506315211423,0.0,0.0,0.040087863811092805,0.0,0.007688083470620538,0.0,0.0829214717188358,0.0,0.0,0.004942339373970346,0.08127402526084569,0.008786381109280615,0.0,0.007138934651290499,0.0,0.0,0.044481054365733116,0.006589785831960461,0.0,0.0,0.06040637012630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.0829214717188358,0.0,0.042833607907743,0.030752333882482153,0.0,0.0829214717188358,0.0
P7,0.032393035497368064,0.0502092050209205,0.0,0.010392765555405588,0.05844243487650155,0.04643001754622756,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0036442164934539075,0.0658658388446484,0.0,0.0,0.0,0.0,0.06195168038871643,0.0,0.024294776623026048,0.009312997705493318,0.0,0.04508030773383723,0.06613578080712647,0.0,0.05533810230800378,0.0,0.014036982048859495,0.0,0.0,0.05722769604535025,0.00337427453097584,0.0,0.0,0.0,0.0,0.0,0.05614792819543798,0.05209879875826697,0.0,0.022405182885679577,0.0,0.018895937373464705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791469833985693,0.0,0.04251585909029559,0.0,0.06613578080712647,0.018491024429747604,0.0,0.016331488729923068,0.004723984343366176
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03176527643064985,0.04413191076624636,0.0,0.01697381183317168,0.05419495635305529,0.040737148399612025,0.05128516003879728,0.0,0.0,0.0,0.0,0.0,0.010911736178467508,0.055892337536372454,0.0,0.0,0.0,0.0,0.06619786614936954,0.0,0.02946168768186227,0.013215324927255093,0.0,0.039524733268671196,0.06425800193986421,0.0,0.048739088263821534,0.0,0.02061105722599418,0.0,0.0,0.0504364694471387,0.01066925315227934,0.0,0.0,0.0,0.0,0.0,0.05577109602327837,0.04582929194956353,0.0,0.020126091173617848,0.00606207565470417,0.019641125121241512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328322017458778,0.0,0.04619301648884578,0.0,0.06486420950533463,0.020004849660523762,0.0,0.02230843840931135,0.0069107662463627545
TP10,0.0,0.0,0.06901561932437342,0.022520886305848167,0.0,0.0,0.0,0.02361060661096985,0.0,0.0904467853250999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904467853250999,0.0,0.0,0.0,0.0,0.0,0.06356701779876499,0.0,0.05194333454413367,0.03632401017072285,0.03196512895023611,0.0,0.0,0.07373774064656738,0.05303305484925536,0.08572466400290592,0.09081002542680712,0.0,0.03886669088267345,0.0,0.0,0.0,0.0,0.014166363966581911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066109698510715,0.0,0.0,0.0025426807119505995,0.06828913912095895,0.0,0.0,0.0,0.032328369051943334,0.0
CP6,0.032651284283848496,0.02982150631258163,0.0,0.040705267740531126,0.04440574662603396,0.02895080539834567,0.050500653025685675,0.0,0.0,0.0,0.0,0.0,0.02982150631258163,0.039616891597736174,0.0,0.0,0.0,0.0,0.053330430996952546,0.0,0.0631258162821071,0.00805398345668263,0.0,0.013495864170657379,0.04919460165433174,0.0,0.03635176316935133,0.0,0.034392686112320416,0.0,0.0,0.035263387026556375,0.02938615585546365,0.00065302568567697,0.0,0.0,0.0,0.0,0.05093600348280366,0.03591641271223335,0.0,0.021767522855899,0.02111449717022203,0.0108837614279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039834566826295166,0.0,0.06334349151066608,0.0,0.050282977797126684,0.03591641271223335,0.0,0.050282977797126684,0.0
CP2,0.0,0.0,0.0,0.030352748154224774,0.01804757998359311,0.0,0.07219031993437244,0.0,0.0,0.0,0.0,0.0,0.030352748154224774,0.05824446267432322,0.0,0.0,0.0,0.0,0.09105824446267433,0.0,0.030352748154224774,0.09105824446267433,0.0,0.027071369975389663,0.08777686628383921,0.0,0.003281378178835111,0.0,0.081214109926169,0.0,0.0,0.018867924528301886,0.030352748154224774,0.0,0.0,0.0,0.0,0.0,0.06152584085315833,0.0,0.0,0.0,0.030352748154224774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011484823625922888,0.0,0.09269893355209188,0.0,0.0918785890073831,0.011484823625922888,0.0,0.030352748154224774,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03175965665236052,0.07210300429184549,0.0,0.0,0.04849785407725322,0.06323319027181688,0.03333333333333333,0.01759656652360515,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.046065808297567956,0.0,0.008583690987124463,0.004434907010014306,0.0,0.08311874105865522,0.05636623748211731,0.006008583690987125,0.060801144492131615,0.013161659513590844,0.002575107296137339,0.009871244635193134,0.0,0.05894134477825465,0.0,0.0,0.0,0.0,0.0,0.011874105865522174,0.04148783977110158,0.0642346208869814,0.01072961373390558,0.018168812589413448,0.0,0.03261802575107296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725321888412017,0.033619456366237484,0.0,0.02246065808297568,0.002575107296137339,0.0580829756795422,0.0024320457796852646,0.0,0.0001430615164520744,0.030185979971387698
T8,0.030580689497193905,0.049937006070324134,0.0,0.013858664528690872,0.05520558927957851,0.04673004237773451,0.0476463177184744,0.0,0.0,0.0,0.0,0.0,0.008131943649066544,0.05612186462031841,0.0,0.0,0.0,0.0,0.0604741724888329,0.0,0.025655709540716984,0.012026113847211087,0.0,0.045584698201809645,0.0697514603138243,0.0,0.054289313938838624,0.0,0.018440041232390333,0.0,0.0,0.054403848356431105,0.007902874813881572,0.0,0.0,0.0,0.0,0.0,0.05268583209254381,0.05154048791661894,0.0,0.019012713320352766,0.003550566945367083,0.019127247737945254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088878708051769,0.0,0.042606803344404996,0.0,0.0689497193906769,0.018898178902760278,0.0,0.018898178902760278,0.007101133890734166
FT10,0.0,0.0,0.051365108745950946,0.0,0.0,0.0,0.0,0.07913003239241093,0.0,0.058306339657565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040953262378528456,0.0,0.0,0.0,0.00925497454881999,0.0,0.11869504858861638,0.0,0.09717723276260991,0.006015733456732994,0.08445164275798242,0.0,0.0,0.02984729291994447,0.016658954187875982,0.05506709856547894,0.043035631652012955,0.003239241092086997,0.08884775566867191,0.0,0.0,0.0009254974548819991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008792225821379,0.0,0.0,0.0,0.0886163813049514,0.0,0.0,0.0,0.0034706154558074966,0.024062933826931976
FC2,0.03779797181614645,0.0665086263663901,0.0,0.008165415514289478,0.05715790860002634,0.06282101935993678,0.04069537732121691,0.0,0.0,0.0,0.0,0.0,0.0015804030027657052,0.05347030159357303,0.0,0.0,0.0,0.0,0.052416699591729225,0.0,0.021730541288028447,0.0002634005004609509,0.0,0.055972606347952064,0.06189911760832346,0.0,0.07098643487422626,0.0,0.00434610825760569,0.0,0.0,0.06255761885947583,0.0013170025023047543,0.0,0.0,0.0,0.0,0.0,0.04820229158435401,0.06729882786777294,0.0,0.02186224153825892,0.0,0.024627946793098907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332938232582642,0.0,0.030686158303700778,0.0,0.06347952061108916,0.016067430528118005,0.0,0.013960226524430396,0.010799420518898985
F4,0.0,0.011001604400641761,0.04354801741920697,0.0,0.0,0.0022920009168003667,0.0,0.09259683703873482,0.0,0.05042402016960807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323401329360532,0.0,0.0,0.0,0.0206280082512033,0.0,0.09695163878065552,0.0,0.11322484528993812,0.0,0.09259683703873482,0.0,0.0,0.022232408892963556,0.009168003667201467,0.047215218886087554,0.03529681411872565,0.0032088012835205133,0.09832683933073573,0.0,0.0016044006417602567,0.01237680495072198,0.0,0.0,0.0006876002750401101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763923905569562,0.0,0.0,0.0,0.08044923217969287,0.0,0.0,0.0,0.0,0.03529681411872565
F8,0.00441934691873312,0.0012275963663147557,0.009575251657255094,0.05843358703658237,0.01767738767493248,0.00024551927326295114,0.033881659710287254,0.0,0.0,0.024060888779769214,0.0,0.0,0.03707341026270562,0.026516081512398725,0.0,0.0,0.0,0.0,0.0427203535477535,0.024060888779769214,0.03928308372207218,0.024797446599558064,0.0,0.004910385465259023,0.04051068008838694,0.0058924625583108275,0.00859317456420329,0.0,0.11195678860790573,0.0,0.0,0.009820770930518046,0.06162533758900074,0.029216793518291186,0.020869138227350845,0.028480235698502332,0.0,0.0,0.031180947704394796,0.008102136017677388,0.0,0.0,0.03756444880923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928308372207218,0.012767002209673459,0.0,0.07979376381045912,0.009084213110729192,0.0427203535477535,0.018904984041247238,0.0,0.09010557328750307,0.0
Fp2,0.0,0.0069213732004429675,0.03737541528239203,0.0,0.0,0.0,0.0,0.10492801771871539,0.0,0.04568106312292359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.0,0.0,0.018549280177187155,0.0,0.10188261351052048,0.0,0.11157253599114064,0.0,0.12430786267995571,0.0,0.0,0.011627906976744186,0.0,0.04180509413067553,0.027408637873754152,0.003875968992248062,0.10963455149501661,0.0,0.0,0.00858250276854928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271317829457365,0.0,0.0,0.0,0.08194905869324474,0.0,0.0,0.0,0.0,0.03626799557032115
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04031089448030563,0.060993281517586616,0.0,0.007508892109076538,0.05783164273481755,0.05730470293768937,0.042550388618100385,0.0017125543406665787,0.0,0.0,0.0,0.0,0.0009221446449743117,0.0553286786984587,0.0,0.0,0.0,0.0,0.05427479910420235,0.0,0.021077591885127124,0.002766433934922935,0.0,0.05453826900276643,0.06231063101040706,0.0,0.06257410090897116,0.0,0.004742458174153603,0.0,0.0,0.06731655908312476,0.0006586747464102226,0.0,0.0,0.0,0.0,0.0,0.05005928072717692,0.06231063101040706,0.00026346989856408903,0.02186800158081939,0.0,0.027137399552101173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413120800948492,0.0,0.032538532472665,0.0,0.06494532999604795,0.01541298906599921,0.0,0.013305229877486497,0.013305229877486497
AFz,0.0,0.0,0.03554443053817272,0.05381727158948686,0.012265331664580726,0.0,0.019274092615769713,0.00425531914893617,0.0,0.050312891113892366,0.0,0.0,0.03754693366708386,0.006758448060075094,0.0,0.0,0.0,0.0,0.02252816020025031,0.050312891113892366,0.034292866082603256,0.009261576971214018,0.0,0.0,0.01777221526908636,0.03178973717146433,0.003003754693366708,0.023779724655819776,0.06332916145181477,0.010012515644555695,0.0,0.0017521902377972466,0.0886107634543179,0.041551939924906134,0.047058823529411764,0.05481852315394243,0.0,0.01476846057571965,0.019774718397997496,0.0025031289111389237,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.007008760951188986,0.0,0.04005006257822278,0.03504380475594493,0.01902377972465582,0.013516896120150187,0.0,0.06057571964956195,0.0
F1,0.0,0.0,0.05068574836016696,0.04949314251639833,0.0,0.0,0.0,0.0,0.0,0.08586762075134168,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.0,0.08586762075134168,0.0029815146094215863,0.0,0.0,0.0,0.0,0.04174120453190221,0.0,0.022659511031604056,0.07215265354800239,0.0,0.0,0.0,0.09898628503279666,0.09838998211091235,0.07811568276684555,0.09660107334525939,0.0,0.0011926058437686344,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697078115682767,0.0,0.0,0.016696481812760882,0.04949314251639833,0.0,0.0,0.0,0.06559332140727489,0.0
FT7,0.0,0.0,0.07100775193798449,0.015193798449612403,0.0,0.0,0.0,0.03875968992248062,0.0,0.09085271317829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737984496124031,0.0,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.06294573643410853,0.026976744186046512,0.045891472868217056,0.0,0.0,0.05891472868217054,0.04124031007751938,0.09178294573643411,0.0765891472868217,0.00248062015503876,0.05178294573643411,0.0,0.0,0.0,0.0,0.00806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703875968992248,0.0,0.0,0.0,0.07689922480620155,0.0,0.0,0.0,0.023565891472868215,0.0
FC3,0.0,0.0,0.06604712910720212,0.026551609691337536,0.0,0.0,0.0,0.02456023896448722,0.0,0.08562894125456356,0.0,0.0,0.004978426817125788,0.0,0.0,0.0,0.0,0.0,0.0,0.0829737802854298,0.0006637902422834385,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05044805841354132,0.039163624294722865,0.032193826750746765,0.0,0.0,0.07334882177231995,0.054430799867241954,0.08131430467972121,0.0916030534351145,0.0,0.03849983405243943,0.0,0.0,0.0,0.0,0.018918021905077995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058413541320942584,0.0,0.0,0.00829737802854298,0.06538333886491869,0.0,0.0,0.0,0.035512777962163955,0.0
C1,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.09352517985611511,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.09352517985611511,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.010124610591900311,0.03997923156801662,0.0,0.0,0.00025960539979231567,0.0,0.09994807892004154,0.0,0.04776739356178609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829698857736241,0.0,0.0,0.0,0.02102803738317757,0.0,0.10046728971962617,0.0,0.1111111111111111,0.0,0.1025441329179647,0.0,0.0,0.015835929387331256,0.0010384215991692627,0.044132917964693666,0.03063343717549325,0.0036344755970924196,0.1108515057113188,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124610591900311,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.0,0.037642782969885775
TP7,0.02971366828741221,0.044840626688276604,0.0,0.017423014586709886,0.056185845488924906,0.041058887088060506,0.05415991356023771,0.0,0.0,0.0,0.0,0.0,0.010669908157752567,0.0564559697460832,0.0,0.0,0.0,0.0,0.06185845488924906,0.0,0.031334413830361965,0.009859535386277688,0.0,0.03970826580226904,0.06239870340356564,0.0,0.04997298757428417,0.0,0.01661264181523501,0.0,0.0,0.05186385737439222,0.010399783900594274,0.0,0.0,0.0,0.0,0.0,0.06307401404646137,0.046731496488384656,0.0,0.022420313344138302,0.00526742301458671,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045921123716909776,0.0,0.0451107509454349,0.0,0.06307401404646137,0.022285251215559156,0.0,0.023365748244192328,0.002025931928687196
