,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314487632508834,0.0,0.24381625441696114,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420494699646643,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0
C6,0.11736411736411737,0.03367003367003367,0.0,0.0,0.07984607984607985,0.025012025012025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445406445406446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035594035594035595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736411736411737,0.0,0.0,0.0481000481000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.06782106782106782,0.0,0.09571909571909572,0.0,0.07503607503607504,0.055796055796055795,0.06734006734006734
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.10151006711409397,0.0,0.0,0.0,0.07634228187919463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.10822147651006711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034395973154362415,0.0,0.0,0.0,0.0,0.0012583892617449664,0.0,0.0,0.0,0.09354026845637584,0.0,0.0,0.10234899328859061,0.0,0.0,0.0,0.0,0.03313758389261745,0.0,0.0,0.0,0.0,0.059983221476510064,0.0,0.11912751677852348,0.0,0.0776006711409396,0.0,0.08053691275167785,0.0759228187919463,0.015939597315436243
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17770034843205576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421602787456447,0.0,0.17770034843205576,0.0,0.0,0.0,0.0,0.0,0.0,0.17770034843205576,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.17421602787456447,0.0,0.0,0.0,0.0,0.0
F6,0.10255220417633411,0.012064965197215777,0.0,0.0,0.09559164733178654,0.0037122969837587007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167053364269142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038051044083526685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069605568445476,0.0,0.0,0.06589327146171693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327146171693736,0.0,0.08491879350348028,0.0,0.11183294663573086,0.0,0.09187935034802784,0.07331786542923434,0.044547563805104405
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.09203722854188211,0.0,0.0,0.0,0.10186142709410548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462254395036195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996897621509824,0.0,0.0,0.07704239917269907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169596690796277,0.0,0.09824198552223372,0.0,0.10341261633919338,0.0,0.10599793174767322,0.08531540847983454,0.027404343329886244
F2,0.06889665501747379,0.0,0.0,0.0,0.0783824263604593,0.0,0.0,0.0,0.0,0.023464802795806292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783824263604593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040938592111832255,0.0,0.008986520219670495,0.0,0.0,0.04593110334498253,0.0,0.0,0.0,0.06689965052421368,0.0,0.0,0.1038442336495257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891163255117324,0.0,0.09136295556665003,0.0,0.0798801797304044,0.0,0.08337493759360959,0.13479780329505742,0.006490264603095357
FCz,0.14649033570701933,0.0762970498474059,0.0,0.0,0.06205493387589013,0.05798575788402848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649033570701933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038657171922686,0.0,0.03662258392675483,0.0,0.09562563580874874,0.0,0.05188199389623601,0.011190233977619531,0.14547304170905392
