,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514488468361916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514488468361916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035481963335304554,0.0,0.21939680662329983,0.06564163217031342,0.0,0.0,0.06741573033707865,0.0,0.06918982850384388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897693672383205,0.0,0.0,0.0,0.0,0.0,0.0,0.218214074512123,0.0,0.0,0.09698403311649911,0.0,0.013010053222945003,0.0,0.0,0.09875813128326434,0.0,0.0,0.01596688350088705
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.052701801200800535,0.0,0.09106070713809206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104069379586391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904603068712475,0.0,0.07538358905937291,0.0400266844563042,0.0,0.0,0.08238825883922615,0.0,0.06337558372248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238825883922615,0.0,0.0,0.0,0.0,0.0,0.0,0.05537024683122081,0.0,0.0,0.12174783188792529,0.0,0.07438292194796531,0.0,0.0,0.12208138759172782,0.0,0.0,0.009006004002668445
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.005651998385143318,0.0,0.0,0.0,0.08276140492531288,0.0,0.08558740411788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804198627371821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362939039160274,0.0,0.03391199031085991,0.010496568429551878,0.0,0.0,0.06297941057731127,0.0,0.07105369398465886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204683084376261,0.0,0.024626564392410174,0.0,0.0,0.0,0.0,0.009689140088817117,0.0,0.0,0.09123940250302785,0.0,0.14008881711748083,0.0,0.0,0.10819539765845781,0.0,0.0,0.0
FT8,0.0,0.0,0.02315369261477046,0.0,0.1500998003992016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932135728542913,0.1632734530938124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063872255489021,0.14171656686626746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686626746506986,0.05029940119760479,0.0,0.017964071856287425,0.06666666666666667,0.0
F6,0.0,0.0,0.1697054698457223,0.0,0.08134642356241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789153810191679,0.06311360448807854,0.0,0.0,0.0,0.0,0.0,0.004675081813931743,0.0,0.0,0.0,0.017765310892940627,0.10472183263207106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032725572697522207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.2206638616175783,0.0,0.06638616175783076,0.1224871435250117,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05682172962847331,0.0,0.08616921635966282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713393693412426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777396191070871,0.0,0.07149547299406805,0.03746487667811427,0.0,0.0,0.0771152044957852,0.0,0.06650015610365283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805182641273806,0.0,0.004995316890415236,0.0,0.0,0.0,0.0,0.05276303465501093,0.0,0.0,0.11458008117389946,0.0,0.08273493599750234,0.0,0.0,0.1280049953168904,0.0,0.0,0.00842959725257571
AF4,0.0,0.0,0.08647990255785627,0.0,0.02984165651644336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.057247259439707675,0.021315468940316686,0.04202192448233861,0.020097442143727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054811205846529,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052984165651644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026187576126674786,0.08647990255785627,0.0,0.3587088915956151,0.08160779537149818,0.0
F2,0.0,0.0,0.0757635858786196,0.0,0.07735025783419278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440698135660452,0.06188020626735422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133677112257041,0.0971836572788576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950019833399445,0.0,0.05513685045616819,0.0,0.002380007933359778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654502181673939,0.10472034906783023,0.0,0.0539468464894883,0.274494248314161,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09027777777777778
